# {"t_start": 1641745473.5158823, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004866
0.0,13,0.00758
0.0,8,0.009207
0.0,33,0.015854
0.0,34,0.022743
0.0,7,0.024236
0.0,43,0.032508
0.0,32,0.038835
0.0,12,0.041254
0.0,52,0.05146
0.0,4,0.052286
0.0,98,0.072006
0.0,37,0.079336
0.0,27,0.08458
0.0,37,0.091851
0.0,48,0.101257
0.0,127,0.125534
0.0,63,0.137807
0.0,27,0.143088
0.0,184,0.177742
0.0,146,0.206321
0.0,76,0.221331
0.0,146,0.250299
0.0,43,0.258703
0.0,98,0.277587
0.0,142,0.304539
0.0,4,0.305382
0.0,20,0.309348
0.0,22,0.313655
0.0,136,0.340012
0.0,17,0.343401
0.0,132,0.369018
0.0,143,0.397474
0.0,365,0.469404
0.0,69,0.482913
0.0,440,0.568375
0.0,369,0.640292
0.0,17,0.643707
0.0,199,0.682282
0.0,189,0.718984
0.0,199,0.756852
0.0,346,0.825038
0.0,49,0.834677
0.0,162,0.866247
0.0,35,0.873006
0.0,63,0.88502
0.0,103,0.90483
0.0,10,0.906816
0.0,22,0.911136
0.0,101,0.930643
0.0,32,0.93708
0.0,32,0.943202
0.0,129,0.967993
0.0,25,0.972844
0.0,215,1.015568
0.0,18,1.019279
0.0,32,1.025484
0.0,65,1.037837
0.0,86,1.054651
0.0,656,1.182281
0.0,36,1.189414
0.0,9,1.191185
0.0,199,1.230576
0.0,91,1.248491
0.0,56,1.259545
0.0,169,1.291997
0.0,55,1.302574
0.0,256,1.352361
0.0,228,1.397146
0.0,499,1.495535
0.0,581,1.608913
0.0,443,1.694651
0.0,334,1.759651
0.0,31,1.765725
0.0,502,1.863728
0.0,116,1.885928
0.0,175,1.91995
0.0,365,1.991786
0.0,131,2.017133
0.0,101,2.036963
0.0,10,2.038887
0.0,290,2.094768
0.0,367,2.166638
0.0,93,2.185122
0.0,363,2.256787
0.0,390,2.333196
0.0,18,2.336772
0.0,2,2.337184
0.0,139,2.36515
0.0,49,2.375076
0.0,436,2.460703
0.0,575,2.573711
0.0,108,2.594692
0.0,12,2.597069
1.0,215,2.63935
0.0,85,2.655876
0.0,584,2.771084
0.0,25,2.776144
1.0,422,2.858935
0.0,19,2.862707
0.0,74,2.87713
0.0,15,2.880098
0.0,54,2.890618
1.0,149,2.919542
0.0,45,2.92836
0.0,16,2.931491
1.0,106,2.953305
0.0,36,2.960423
0.0,64,2.973386
1.0,165,3.005757
0.0,11,3.007991
0.0,25,3.012908
0.0,19,3.016714
0.0,45,3.02558
0.0,22,3.029926
0.0,17,3.033279
0.0,34,3.040013
0.0,24,3.0447
0.0,27,3.050045
0.0,25,3.054916
0.0,59,3.066467
1.0,148,3.095279
1.0,121,3.118938
1.0,179,3.154528
1.0,183,3.190485
0.0,86,3.207387
0.0,41,3.215511
0.0,98,3.234769
0.0,29,3.240994
0.0,14,3.243806
1.0,95,3.262413
0.0,6,3.263608
0.0,33,3.27011
0.0,21,3.274267
1.0,152,3.303869
0.0,76,3.318688
0.0,4,3.319495
0.0,157,3.350748
0.0,68,3.364495
1.0,89,3.382133
1.0,98,3.401101
1.0,84,3.417608
0.0,42,3.425923
1.0,140,3.453511
0.0,50,3.463414
1.0,86,3.480257
1.0,90,3.497856
0.0,59,3.509467
1.0,90,3.527217
1.0,96,3.546231
1.0,86,3.56349
1.0,83,3.579726
1.0,86,3.596829
0.0,4,3.597636
0.0,57,3.608795
0.0,40,3.616671
1.0,85,3.633415
0.0,15,3.636383
1.0,437,3.722129
0.0,25,3.727362
0.0,41,3.735896
0.0,34,3.742798
1.0,84,3.759472
0.0,44,3.768146
1.0,86,3.785385
1.0,81,3.801258
0.0,140,3.829104
1.0,87,3.846072
0.0,11,3.848242
0.0,6,3.849444
0.0,74,3.863919
1.0,89,3.8813
1.0,88,3.898466
1.0,92,3.916494
1.0,83,3.933033
0.0,10,3.935226
0.0,32,3.941612
0.0,6,3.942828
1.0,97,3.9626
1.0,91,3.980473
1.0,91,3.998241
0.0,4,3.999067
0.0,59,4.010631
0.0,96,4.029387
0.0,34,4.036114
1.0,85,4.052706
0.0,29,4.058465
1.0,93,4.076667
0.0,56,4.087813
0.0,13,4.090374
1.0,89,4.10775
1.0,89,4.125433
0.0,41,4.133878
0.0,41,4.14199
1.0,86,4.159378
0.0,62,4.171656
1.0,89,4.189049
1.0,87,4.206088
0.0,42,4.21453
0.0,36,4.221623
0.0,30,4.227757
1.0,81,4.243795
0.0,8,4.245383
1.0,87,4.262395
0.0,69,4.275943
1.0,83,4.292245
0.0,73,4.306489
0.0,11,4.308715
0.0,24,4.313491
0.0,49,4.323322
1.0,88,4.340973
0.0,11,4.34319
1.0,84,4.360013
0.0,41,4.368147
1.0,96,4.387012
1.0,93,4.40516
0.0,42,4.413383
0.0,4,4.414219
0.0,33,4.420852
1.0,95,4.439918
1.0,97,4.459054
1.0,86,4.47588
0.0,4,4.47669
1.0,83,4.492977
1.0,85,4.509714
0.0,48,4.519301
0.0,61,4.531603
0.0,4,4.532413
1.0,97,4.551727
0.0,25,4.556648
0.0,40,4.564479
1.0,86,4.58142
0.0,42,4.589664
0.0,73,4.60398
0.0,76,4.618825
1.0,86,4.635566
1.0,125,4.660145
0.0,77,4.675271
0.0,78,4.690697
0.0,27,4.69601
1.0,98,4.715221
0.0,43,4.723963
1.0,95,4.743163
0.0,4,4.744131
0.0,11,4.74653
0.0,24,4.751305
1.0,85,4.768039
1.0,91,4.785782
0.0,41,4.793839
1.0,90,4.811412
0.0,9,4.8132
0.0,25,4.81808
0.0,17,4.821438
1.0,87,4.838351
0.0,72,4.852437
1.0,95,4.870933
0.0,27,4.876237
1.0,83,4.892602
1.0,86,4.909724
0.0,64,4.922577
0.0,51,4.932575
1.0,90,4.950965
1.0,84,4.967808
0.0,24,4.972569
1.0,89,4.989892
0.0,20,4.993902
0.0,30,4.999762
1.0,88,5.016898
1.0,83,5.033292
1.0,85,5.050155
0.0,57,5.061323
0.0,6,5.062543
0.0,15,5.065473
0.0,60,5.077418
1.0,84,5.093901
1.0,79,5.109637
0.0,31,5.115713
1.0,92,5.134185
1.0,92,5.152539
1.0,84,5.169297
0.0,34,5.176101
1.0,98,5.19527
1.0,100,5.214779
0.0,6,5.216006
0.0,9,5.217785
1.0,89,5.235445
1.0,93,5.253794
0.0,6,5.255029
0.0,81,5.270917
1.0,89,5.288279
0.0,39,5.296046
0.0,56,5.307206
0.0,4,5.308013
0.0,79,5.323971
1.0,84,5.340718
0.0,6,5.341921
1.0,93,5.360086
0.0,35,5.366939
1.0,87,5.383996
1.0,86,5.400849
0.0,13,5.403458
0.0,42,5.411808
0.0,6,5.41299
0.0,48,5.422407
1.0,89,5.440039
1.0,95,5.458739
0.0,48,5.468123
1.0,90,5.485716
1.0,91,5.503708
1.0,89,5.521584
1.0,93,5.540054
1.0,91,5.557892
0.0,53,5.568391
1.0,85,5.585117
0.0,59,5.596774
0.0,34,5.603559
0.0,32,5.609947
1.0,79,5.625818
0.0,35,5.632723
1.0,91,5.650549
1.0,89,5.667935
1.0,95,5.686446
0.0,31,5.692535
1.0,100,5.71235
0.0,21,5.716542
0.0,12,5.718898
0.0,17,5.722292
0.0,11,5.724652
0.0,35,5.731825
1.0,95,5.751063
0.0,32,5.757376
0.0,77,5.772473
0.0,27,5.777881
0.0,4,5.778692
1.0,92,5.796616
0.0,11,5.798842
1.0,95,5.817261
0.0,59,5.828769
0.0,17,5.832142
1.0,82,5.84819
0.0,19,5.851929
0.0,11,5.854133
0.0,59,5.865809
0.0,15,5.868808
1.0,83,5.885007
1.0,88,5.902533
1.0,87,5.919842
0.0,6,5.921708
1.0,98,5.941596
1.0,86,5.958825
1.0,88,5.976099
1.0,87,5.993111
0.0,4,5.993924
0.0,60,6.005697
0.0,65,6.0185
1.0,83,6.034761
0.0,55,6.045571
1.0,88,6.062606
0.0,9,6.064393
1.0,83,6.080647
1.0,88,6.09811
1.0,94,6.117336
1.0,88,6.135046
1.0,84,6.151565
0.0,21,6.155721
0.0,60,6.167655
1.0,97,6.186525
0.0,28,6.192062
0.0,78,6.207438
1.0,88,6.225081
1.0,91,6.243434
1.0,87,6.260516
0.0,27,6.265871
0.0,13,6.268439
0.0,77,6.283501
1.0,86,6.300569
0.0,41,6.308736
0.0,22,6.313098
1.0,92,6.331543
1.0,83,6.348004
1.0,87,6.365175
1.0,87,6.382199
1.0,89,6.399664
0.0,19,6.403429
0.0,8,6.405015
0.0,59,6.416648
0.0,17,6.420056
1.0,84,6.436861
1.0,89,6.45442
0.0,59,6.466135
0.0,60,6.47792
1.0,82,6.494151
0.0,9,6.495941
1.0,81,6.512312
1.0,90,6.530356
1.0,83,6.546711
0.0,44,6.555386
0.0,27,6.560651
0.0,46,6.569765
0.0,73,6.584087
0.0,44,6.592748
0.0,31,6.598893
0.0,4,6.599712
0.0,44,6.608446
0.0,23,6.612973
1.0,86,6.629897
1.0,88,6.647043
1.0,94,6.66552
0.0,33,6.672064
0.0,34,6.678792
0.0,36,6.685851
1.0,100,6.706021
0.0,45,6.714881
1.0,86,6.732352
1.0,88,6.749855
0.0,17,6.753254
0.0,57,6.764578
1.0,87,6.781682
0.0,31,6.78787
0.0,29,6.793616
0.0,17,6.797018
1.0,89,6.814477
0.0,19,6.81824
0.0,76,6.833614
0.0,73,6.847955
0.0,84,6.864399
0.0,35,6.871228
1.0,86,6.88825
0.0,9,6.890028
1.0,86,6.906881
1.0,83,6.923613
0.0,59,6.935417
0.0,14,6.938424
1.0,83,6.955038
1.0,84,6.971521
0.0,23,6.976102
1.0,85,6.992836
1.0,87,7.009881
0.0,37,7.017146
1.0,85,7.033881
1.0,90,7.051398
0.0,9,7.053183
1.0,89,7.070534
0.0,13,7.073228
0.0,24,7.077862
1.0,95,7.09684
0.0,41,7.105103
0.0,46,7.114295
0.0,11,7.116467
1.0,95,7.135305
1.0,88,7.152753
0.0,8,7.154348
0.0,28,7.159857
0.0,32,7.166206
0.0,9,7.167995
1.0,87,7.18509
0.0,28,7.190716
1.0,86,7.207546
0.0,15,7.210442
0.0,10,7.212598
0.0,19,7.216383
1.0,84,7.233167
0.0,70,7.24711
1.0,88,7.26435
0.0,31,7.270526
0.0,43,7.278932
0.0,9,7.280762
1.0,81,7.297205
1.0,84,7.313826
1.0,83,7.330427
0.0,74,7.344964
0.0,35,7.351907
0.0,36,7.359032
0.0,30,7.364948
1.0,90,7.382683
0.0,34,7.389371
0.0,24,7.394064
0.0,28,7.399606
1.0,97,7.418654
1.0,87,7.435952
1.0,92,7.454797
0.0,42,7.463053
1.0,92,7.481108
0.0,6,7.482516
0.0,21,7.486773
1.0,81,7.502958
1.0,98,7.522676
1.0,82,7.538827
0.0,64,7.551418
0.0,9,7.553189
1.0,87,7.570345
1.0,82,7.586569
0.0,25,7.591503
0.0,56,7.602633
1.0,91,7.620398
1.0,84,7.63695
0.0,34,7.64376
0.0,39,7.651516
0.0,66,7.664584
1.0,97,7.683845
1.0,90,7.70181
0.0,80,7.717913
0.0,35,7.725104
0.0,17,7.728473
0.0,79,7.744166
0.0,76,7.759156
1.0,89,7.776595
0.0,11,7.778788
0.0,19,7.782587
0.0,54,7.79329
1.0,91,7.811064
1.0,88,7.828373
0.0,61,7.840273
1.0,84,7.856713
1.0,89,7.874134
1.0,90,7.892333
0.0,20,7.896355
0.0,40,7.904279
1.0,87,7.921846
1.0,92,7.940324
1.0,87,7.957793
1.0,84,7.974485
1.0,85,7.991229
0.0,32,7.997571
0.0,30,8.003521
0.0,6,8.00472
1.0,95,8.023493
0.0,19,8.027318
0.0,32,8.033916
0.0,17,8.037344
1.0,87,8.054469
1.0,87,8.071532
0.0,74,8.086309
0.0,57,8.097636
1.0,82,8.114379
0.0,29,8.120281
0.0,36,8.127424
1.0,94,8.145966
0.0,22,8.150329
0.0,34,8.157044
1.0,85,8.173836
0.0,80,8.189576
0.0,29,8.195293
0.0,59,8.207014
0.0,54,8.217885
1.0,87,8.235236
0.0,37,8.242686
0.0,6,8.243899
0.0,77,8.258994
1.0,87,8.276148
1.0,88,8.293822
0.0,6,8.295058
0.0,29,8.300763
1.0,88,8.31824
0.0,8,8.319839
1.0,90,8.337888
0.0,6,8.339108
0.0,59,8.351346
0.0,14,8.354152
0.0,37,8.361811
0.0,10,8.363835
0.0,23,8.368426
0.0,4,8.36925
1.0,84,8.3858
0.0,37,8.393107
1.0,86,8.410115
0.0,4,8.410923
1.0,87,8.427993
0.0,59,8.439956
1.0,93,8.458402
0.0,26,8.463595
1.0,82,8.480009
0.0,50,8.490195
0.0,23,8.494649
1.0,81,8.511089
0.0,10,8.513127
1.0,87,8.5302
1.0,90,8.547899
0.0,43,8.556424
1.0,92,8.574358
0.0,15,8.577321
0.0,46,8.586534
0.0,4,8.587362
0.0,13,8.589963
1.0,90,8.607714
0.0,86,8.624683
0.0,73,8.639269
0.0,58,8.650738
1.0,89,8.668218
0.0,41,8.676661
1.0,86,8.693776
0.0,8,8.695409
1.0,89,8.713371
0.0,63,8.726111
0.0,71,8.740095
1.0,92,8.758462
0.0,32,8.764788
1.0,87,8.78189
1.0,89,8.799355
0.0,61,8.811439
1.0,91,8.829288
0.0,10,8.831314
0.0,34,8.838046
1.0,89,8.855563
1.0,82,8.871783
0.0,58,8.88337
0.0,41,8.891892
0.0,27,8.897224
0.0,76,8.912285
1.0,89,8.930157
1.0,84,8.947112
0.0,9,8.948888
0.0,8,8.950511
1.0,83,8.967142
1.0,85,8.983833
0.0,19,8.987648
1.0,89,9.005441
1.0,88,9.022667
1.0,93,9.040966
0.0,40,9.048897
0.0,44,9.057626
1.0,95,9.076664
1.0,83,9.093252
1.0,93,9.112016
1.0,88,9.129384
0.0,53,9.139826
0.0,38,9.14731
0.0,22,9.151834
1.0,87,9.169053
1.0,92,9.187346
0.0,19,9.191133
0.0,31,9.197182
0.0,30,9.203179
1.0,88,9.220658
1.0,93,9.239822
1.0,87,9.257165
0.0,25,9.262185
1.0,87,9.279583
1.0,92,9.297774
0.0,9,9.299719
1.0,85,9.316789
0.0,41,9.324938
0.0,48,9.334495
0.0,70,9.348333
0.0,22,9.352706
1.0,83,9.36903
0.0,15,9.371986
0.0,10,9.37397
0.0,54,9.384709
0.0,35,9.391657
1.0,83,9.408013
1.0,81,9.424073
1.0,89,9.441824
0.0,24,9.446632
1.0,86,9.463857
1.0,94,9.482927
1.0,84,9.499758
1.0,84,9.516472
1.0,88,9.533903
1.0,82,9.550097
1.0,86,9.567243
1.0,86,9.584229
0.0,19,9.588037
0.0,8,9.589615
0.0,34,9.596285
1.0,91,9.614344
0.0,24,9.619094
0.0,4,9.619903
1.0,88,9.637165
1.0,89,9.6547
0.0,75,9.669696
1.0,86,9.687259
0.0,19,9.691007
1.0,88,9.708713
1.0,88,9.726354
1.0,96,9.745395
0.0,13,9.747972
1.0,82,9.764233
1.0,87,9.781417
0.0,4,9.782243
1.0,83,9.798886
0.0,10,9.800912
0.0,18,9.804471
1.0,88,9.821802
1.0,97,9.84119
0.0,6,9.842522
1.0,85,9.859226
0.0,73,9.873919
0.0,17,9.877323
0.0,58,9.888927
1.0,93,9.907941
0.0,35,9.914793
1.0,83,9.931244
0.0,36,9.938657
0.0,10,9.940676
0.0,62,9.953109
0.0,41,9.961203
1.0,88,9.978501
1.0,85,9.995252
0.0,26,10.000415
0.0,29,10.006178
1.0,86,10.023272
1.0,90,10.040924
1.0,93,10.059289
1.0,86,10.076376
0.0,41,10.084781
1.0,83,10.101499
0.0,52,10.111818
1.0,81,10.127768
0.0,25,10.13282
0.0,47,10.142126
0.0,44,10.150857
1.0,84,10.167449
0.0,58,10.178972
0.0,71,10.193112
1.0,92,10.211359
1.0,89,10.229209
0.0,20,10.233129
0.0,13,10.235694
0.0,8,10.237312
1.0,83,10.253908
0.0,14,10.256683
1.0,88,10.274199
0.0,8,10.275784
0.0,23,10.280607
0.0,15,10.283568
0.0,17,10.287018
1.0,86,10.304194
1.0,92,10.322414
1.0,89,10.339842
1.0,86,10.356858
0.0,37,10.364217
0.0,13,10.366804
1.0,84,10.383326
0.0,79,10.398856
1.0,87,10.415881
0.0,36,10.423037
1.0,83,10.439781
0.0,64,10.452882
1.0,87,10.470239
1.0,88,10.487918
1.0,94,10.506844
0.0,31,10.513072
0.0,11,10.515297
1.0,85,10.532104
0.0,41,10.540286
1.0,90,10.558059
0.0,32,10.564385
1.0,85,10.581176
1.0,86,10.598257
0.0,21,10.602452
0.0,21,10.606618
1.0,87,10.623717
0.0,19,10.627628
0.0,55,10.63844
1.0,84,10.654969
1.0,91,10.673073
0.0,20,10.677248
0.0,54,10.688033
1.0,84,10.705027
0.0,4,10.705835
0.0,42,10.714111
0.0,63,10.726768
0.0,9,10.728551
1.0,90,10.746358
1.0,86,10.763118
1.0,84,10.779703
0.0,13,10.782293
1.0,90,10.799932
