episodes,steps,total reward
37,10000,0.0
61,20000,0.0
86,30000,3.0
177,40000,61.0
315,50000,104.0
457,60000,108.0
597,70000,105.0
737,80000,112.0
874,90000,112.0
1017,100000,106.0
1161,110000,110.0
1298,120000,113.0
1440,130000,110.0
1579,140000,107.0
1717,150000,115.0
1858,160000,108.0
1994,170000,111.0
2135,180000,105.0
2271,190000,112.0
2415,200000,112.0
2553,210000,105.0
2697,220000,105.0
2846,230000,109.0
2994,240000,109.0
3141,250000,109.0
3280,260000,109.0
3424,270000,109.0
3567,280000,110.0
3702,290000,109.0
3835,300000,107.0
3975,310000,112.0
4118,320000,108.0
4263,330000,107.0
4400,340000,115.0
4536,350000,110.0
4677,360000,106.0
4823,370000,107.0
4964,380000,110.0
5100,390000,110.0
5242,400000,104.0
5380,410000,111.0
5526,420000,106.0
5672,430000,110.0
5811,440000,106.0
5949,450000,108.0
6087,460000,109.0
6230,470000,109.0
6376,480000,109.0
6517,490000,108.0
6660,500000,109.0
6796,510000,116.0
6939,520000,102.0
7073,530000,115.0
7212,540000,111.0
7353,550000,108.0
7494,560000,108.0
7634,570000,107.0
7772,580000,109.0
7909,590000,113.0
8053,600000,108.0
8197,610000,109.0
8331,620000,112.0
8475,630000,104.0
8617,640000,110.0
8758,650000,106.0
8899,660000,108.0
9044,670000,106.0
9186,680000,108.0
9331,690000,106.0
9469,700000,111.0
9609,710000,112.0
9753,720000,104.0
9894,730000,107.0
10032,740000,114.0
10174,750000,109.0
10315,760000,109.0
10455,770000,108.0
10594,780000,113.0
10737,790000,109.0
10876,800000,108.0
11021,810000,106.0
11160,820000,110.0
11298,830000,108.0
11444,840000,105.0
11587,850000,106.0
11729,860000,109.0
11868,870000,109.0
12013,880000,107.0
12151,890000,112.0
12291,900000,112.0
12432,910000,109.0
12570,920000,110.0
12718,930000,104.0
12855,940000,104.0
12991,950000,112.0
13136,960000,109.0
13282,970000,105.0
13423,980000,111.0
13563,990000,108.0
13705,1000000,110.0
