# {"t_start": 1642059864.7490027, "env_id": "Office-single-v0"} 
r,l,t
0.0,109,0.029173
0.0,3,0.030066
0.0,57,0.044898
0.0,88,0.067364
0.0,178,0.112985
0.0,91,0.136819
0.0,105,0.164059
0.0,69,0.182176
0.0,55,0.196691
0.0,58,0.211764
0.0,680,0.388991
0.0,53,0.402909
0.0,9,0.405255
0.0,202,0.458112
0.0,193,0.508726
0.0,37,0.518608
0.0,440,0.633375
0.0,45,0.645223
0.0,320,0.728606
0.0,296,0.806174
0.0,531,0.945953
0.0,90,0.96943
0.0,22,0.975238
0.0,211,1.031202
0.0,165,1.074233
0.0,282,1.147919
0.0,242,1.211105
0.0,134,1.246056
0.0,787,1.452626
0.0,458,1.572747
0.0,441,1.688031
0.0,568,1.837818
0.0,310,1.918871
0.0,221,1.977164
0.0,1000,2.238251
0.0,714,2.427398
0.0,40,2.438043
0.0,1000,2.703876
0.0,1000,2.966174
0.0,1000,3.2298
0.0,1000,3.492149
0.0,183,3.54056
0.0,53,3.554816
0.0,1000,3.816835
0.0,123,3.848952
0.0,61,3.865327
0.0,36,3.874761
0.0,105,3.902121
0.0,1000,4.165259
0.0,99,4.19123
0.0,717,4.38028
0.0,264,4.450054
0.0,93,4.474468
0.0,126,4.507718
0.0,742,4.70412
0.0,162,4.746556
0.0,751,4.94548
0.0,250,5.01134
0.0,95,5.036519
0.0,222,5.094725
0.0,169,5.139287
0.0,653,5.312803
0.0,57,5.32804
0.0,404,5.435512
0.0,277,5.509152
0.0,107,5.537947
0.0,61,5.554052
0.0,340,5.643831
0.0,726,5.836224
0.0,248,5.902037
0.0,1000,6.167788
0.0,981,6.427719
0.0,148,6.466815
0.0,338,6.556391
0.0,880,6.788378
0.0,186,6.837425
0.0,118,6.868566
0.0,26,6.875444
0.0,278,6.948376
1.0,418,7.058183
0.0,97,7.08373
0.0,1000,7.34657
0.0,1000,7.609928
1.0,128,7.643813
0.0,455,7.763174
1.0,196,7.814374
1.0,608,7.976003
1.0,96,8.001446
0.0,196,8.053041
0.0,204,8.10664
0.0,22,8.112455
1.0,709,8.298471
1.0,495,8.428746
0.0,71,8.447355
0.0,67,8.464846
1.0,469,8.588223
0.0,391,8.690822
0.0,273,8.762132
1.0,82,8.783632
0.0,32,8.792001
1.0,97,8.817571
1.0,91,8.841751
0.0,172,8.886993
1.0,90,8.910746
1.0,82,8.93224
0.0,9,8.93463
1.0,83,8.956446
1.0,98,8.982066
0.0,20,8.987314
1.0,80,9.008737
1.0,85,9.031299
0.0,22,9.037047
1.0,81,9.058239
1.0,80,9.079159
1.0,85,9.101573
0.0,61,9.117555
0.0,484,9.24428
1.0,78,9.264843
1.0,75,9.284583
1.0,79,9.305253
0.0,364,9.400999
1.0,78,9.421501
1.0,71,9.440096
1.0,83,9.461853
1.0,80,9.48281
1.0,85,9.505353
1.0,82,9.527137
1.0,93,9.55138
1.0,81,9.572636
