# {"t_start": 1641682384.1387076, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000767
0.0,8,0.001014
0.0,20,0.001593
0.0,40,0.002672
0.0,9,0.002944
0.0,59,0.004509
0.0,28,0.005232
0.0,61,0.007194
0.0,22,0.007983
0.0,2,0.008072
0.0,48,0.009282
0.0,27,0.009986
0.0,43,0.011204
0.0,20,0.01191
0.0,14,0.012408
0.0,2,0.012524
0.0,44,0.013985
0.0,93,0.016387
0.0,9,0.016643
0.0,6,0.016821
0.0,14,0.017202
0.0,15,0.017594
0.0,68,0.019295
0.0,14,0.019686
0.0,13,0.020032
0.0,10,0.020316
0.0,31,0.02109
0.0,30,0.021872
0.0,67,0.023624
0.0,38,0.024632
0.0,7,0.024843
0.0,39,0.025838
0.0,24,0.026455
0.0,42,0.027535
0.0,58,0.029264
0.0,74,0.031243
0.0,24,0.031861
0.0,9,0.032113
0.0,29,0.032843
0.0,8,0.033065
0.0,111,0.035816
0.0,62,0.037368
0.0,43,0.038531
0.0,17,0.038989
0.0,28,0.039753
0.0,37,0.040686
0.0,24,0.041302
0.0,16,0.041731
1.0,92,0.044036
0.0,51,0.045329
0.0,54,0.046757
0.0,5,0.046911
0.0,47,0.048092
0.0,17,0.048553
0.0,128,0.051728
0.0,19,0.052239
0.0,64,0.053984
0.0,90,0.056373
0.0,42,0.057434
0.0,40,0.058456
1.0,68,0.060199
0.0,103,0.062868
0.0,4,0.063
0.0,27,0.063738
0.0,49,0.064968
0.0,10,0.065246
0.0,46,0.066392
0.0,36,0.067358
1.0,61,0.068941
0.0,113,0.072207
0.0,87,0.074397
0.0,53,0.075742
1.0,39,0.076721
0.0,75,0.078665
0.0,18,0.079148
0.0,40,0.080307
0.0,26,0.081021
0.0,56,0.082426
0.0,117,0.085392
0.0,37,0.08635
0.0,84,0.088456
0.0,37,0.089391
0.0,75,0.09128
0.0,13,0.091643
1.0,38,0.092611
0.0,76,0.094587
0.0,66,0.09659
0.0,44,0.098076
