# {"t_start": 1643068840.0125124, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002771
0.0,29,0.007363
0.0,100,0.02332
0.0,4,0.023971
0.0,25,0.027819
0.0,13,0.029874
0.0,12,0.031926
0.0,32,0.037011
0.0,82,0.05056
0.0,28,0.055147
0.0,38,0.061063
0.0,76,0.072984
0.0,37,0.078807
0.0,29,0.083352
0.0,70,0.094376
0.0,67,0.104847
0.0,79,0.117276
0.0,100,0.132802
0.0,31,0.137705
0.0,17,0.140366
0.0,135,0.161334
0.0,69,0.172203
0.0,155,0.196559
0.0,110,0.213829
0.0,72,0.225046
0.0,161,0.250049
0.0,51,0.258057
0.0,83,0.271168
0.0,28,0.275539
0.0,179,0.303519
0.0,88,0.317335
0.0,9,0.318762
0.0,32,0.323776
0.0,78,0.335927
0.0,95,0.350803
0.0,481,0.426178
0.0,412,0.491464
0.0,90,0.505696
0.0,733,0.621397
0.0,265,0.662983
0.0,336,0.715858
0.0,326,0.76698
0.0,66,0.777709
0.0,274,0.821161
0.0,2,0.821514
0.0,15,0.8239
0.0,37,0.829692
0.0,43,0.836471
0.0,31,0.841332
0.0,248,0.880362
0.0,288,0.926059
0.0,13,0.928134
0.0,13,0.930204
0.0,90,0.944275
0.0,169,0.97102
0.0,9,0.972473
0.0,224,1.008138
0.0,218,1.0425
0.0,56,1.051309
0.0,50,1.059187
0.0,187,1.088837
0.0,61,1.098387
0.0,125,1.11813
0.0,298,1.164931
0.0,381,1.225402
0.0,123,1.244641
0.0,74,1.256222
0.0,130,1.27659
0.0,10,1.278198
0.0,527,1.360667
0.0,93,1.375219
0.0,61,1.384734
0.0,96,1.399663
0.0,4,1.40032
0.0,175,1.427737
0.0,553,1.514868
0.0,204,1.546788
0.0,211,1.580193
0.0,210,1.61388
0.0,324,1.664694
0.0,50,1.672535
0.0,559,1.760128
0.0,19,1.763138
0.0,79,1.775842
0.0,42,1.782517
0.0,213,1.815921
0.0,52,1.824071
0.0,105,1.840557
0.0,222,1.87537
0.0,183,1.904088
0.0,28,1.908498
0.0,32,1.913502
0.0,25,1.917442
0.0,51,1.925435
0.0,46,1.932645
0.0,138,1.954363
0.0,24,1.958117
0.0,697,2.06777
0.0,125,2.087265
0.0,301,2.134348
0.0,517,2.215171
0.0,129,2.235343
0.0,546,2.320881
0.0,26,2.324983
0.0,104,2.341185
0.0,5,2.342194
0.0,222,2.377254
0.0,474,2.452008
0.0,36,2.457654
0.0,52,2.465991
0.0,10,2.467575
0.0,236,2.504676
0.0,31,2.509648
0.0,93,2.524288
0.0,36,2.529951
0.0,25,2.533943
0.0,114,2.551852
0.0,488,2.62927
0.0,76,2.641224
0.0,170,2.668063
0.0,281,2.712556
0.0,44,2.719448
0.0,25,2.723407
0.0,349,2.778278
0.0,650,2.880444
0.0,804,3.008041
0.0,123,3.027334
0.0,165,3.053271
0.0,52,3.061551
0.0,504,3.140932
0.0,39,3.147114
0.0,44,3.15447
0.0,54,3.163319
0.0,47,3.17091
0.0,73,3.1827
0.0,2,3.183047
0.0,278,3.22753
0.0,8,3.228826
0.0,115,3.247055
0.0,8,3.24835
0.0,7,3.249476
0.0,78,3.26185
0.0,701,3.37343
0.0,211,3.406695
0.0,10,3.408305
0.0,315,3.457927
0.0,101,3.474085
0.0,45,3.481398
0.0,262,3.522799
0.0,6,3.523775
0.0,60,3.533287
0.0,489,3.610815
0.0,233,3.647386
0.0,46,3.654636
0.0,8,3.655923
0.0,166,3.681945
0.0,5,3.682769
0.0,22,3.686314
0.0,115,3.704454
0.0,94,3.719334
0.0,76,3.731329
0.0,59,3.740583
0.0,53,3.748937
0.0,301,3.796378
0.0,21,3.799722
0.0,86,3.813222
0.0,255,3.853378
0.0,17,3.856071
0.0,221,3.890765
0.0,232,3.927789
0.0,71,3.938981
0.0,452,4.010538
0.0,118,4.029126
0.0,143,4.051676
0.0,273,4.09493
0.0,167,4.121277
0.0,16,4.123828
0.0,190,4.153836
0.0,91,4.168213
0.0,199,4.199952
0.0,69,4.210871
0.0,111,4.228367
0.0,23,4.232012
0.0,182,4.260682
0.0,458,4.33287
0.0,52,4.341005
0.0,338,4.393932
0.0,481,4.469578
0.0,201,4.50135
0.0,181,4.529707
0.0,123,4.549043
0.0,22,4.552614
0.0,137,4.573961
0.0,319,4.623933
0.0,165,4.64984
0.0,202,4.681565
0.0,431,4.749864
0.0,37,4.755645
0.0,726,4.870595
0.0,7,4.871726
0.0,190,4.901553
0.0,76,4.913452
0.0,45,4.92046
0.0,102,4.93645
0.0,442,5.005815
0.0,13,5.007879
0.0,89,5.021759
0.0,478,5.096594
0.0,151,5.120262
0.0,125,5.139826
0.0,21,5.143144
0.0,127,5.16307
0.0,117,5.182096
0.0,150,5.205581
0.0,32,5.21064
0.0,598,5.304614
0.0,105,5.321076
0.0,138,5.342734
0.0,157,5.367341
0.0,127,5.387732
0.0,90,5.401805
0.0,195,5.433019
0.0,114,5.450849
0.0,41,5.457306
0.0,424,5.524432
0.0,11,5.526202
0.0,42,5.532797
0.0,60,5.542282
0.0,10,5.543873
0.0,6,5.544833
0.0,508,5.624442
0.0,53,5.632741
0.0,295,5.679077
0.0,257,5.71943
0.0,41,5.72594
0.0,35,5.73145
0.0,518,5.81315
0.0,311,5.861825
0.0,244,5.900137
0.0,39,5.906247
0.0,55,5.914964
0.0,45,5.922011
0.0,207,5.95444
0.0,26,5.958547
0.0,420,6.02504
0.0,663,6.129233
0.0,8,6.130522
0.0,6,6.131492
0.0,484,6.207626
0.0,162,6.232994
0.0,50,6.240844
0.0,43,6.2476
0.0,204,6.279528
0.0,182,6.308306
0.0,210,6.342258
0.0,49,6.350014
0.0,103,6.366339
0.0,47,6.37371
0.0,29,6.378291
0.0,64,6.388276
0.0,1000,6.545891
0.0,6,6.546877
0.0,466,6.619908
0.0,928,6.765557
0.0,364,6.822566
0.0,115,6.840599
0.0,104,6.856916
0.0,646,6.958966
0.0,45,6.966261
0.0,66,6.976831
0.0,58,6.985995
0.0,545,7.071255
0.0,87,7.084912
0.0,427,7.151939
0.0,111,7.16936
0.0,57,7.178303
0.0,593,7.271391
0.0,56,7.280202
0.0,120,7.299481
0.0,198,7.331039
0.0,274,7.374658
0.0,173,7.402458
0.0,128,7.422527
0.0,781,7.545763
0.0,69,7.556606
0.0,218,7.590743
0.0,6,7.591721
0.0,107,7.608304
0.0,303,7.656113
0.0,62,7.665916
0.0,178,7.693932
0.0,125,7.713508
0.0,41,7.719927
0.0,4,7.720582
0.0,56,7.729364
0.0,202,7.760946
0.0,217,7.795168
0.0,15,7.797538
0.0,115,7.815693
0.0,28,7.820115
0.0,235,7.857111
0.0,447,7.929022
0.0,31,7.933912
0.0,170,7.960943
0.0,431,8.028773
0.0,512,8.109195
0.0,180,8.137776
0.0,133,8.158755
0.0,111,8.17611
0.0,70,8.187202
0.0,181,8.215474
0.0,210,8.24846
0.0,338,8.301718
0.0,1000,8.459033
0.0,108,8.476346
0.0,30,8.481102
0.0,155,8.505462
0.0,129,8.525675
0.0,115,8.543648
0.0,397,8.606082
0.0,327,8.657318
0.0,42,8.66385
0.0,265,8.705489
0.0,31,8.710517
0.0,21,8.714772
0.0,130,8.735954
0.0,316,8.785619
0.0,96,8.800614
0.0,110,8.817825
0.0,19,8.820831
0.0,90,8.834976
0.0,21,8.838302
0.0,94,8.852939
0.0,2,8.853287
0.0,111,8.87081
0.0,908,9.013957
0.0,214,9.047433
0.0,224,9.082594
0.0,46,9.089887
0.0,30,9.094561
0.0,400,9.157281
0.0,660,9.260722
0.0,4,9.261393
0.0,310,9.309958
0.0,179,9.338437
0.0,124,9.357888
0.0,53,9.366218
0.0,492,9.443594
0.0,903,9.586866
0.0,79,9.5992
0.0,279,9.642774
0.0,21,9.646081
0.0,179,9.674047
0.0,255,9.714002
0.0,134,9.734929
0.0,41,9.74134
0.0,19,9.744319
0.0,128,9.764285
0.0,32,9.769345
0.0,213,9.802787
0.0,226,9.838133
0.0,220,9.872567
0.0,535,9.957276
0.0,215,9.991155
0.0,2,9.991498
0.0,50,9.999385
0.0,335,10.051656
0.0,450,10.122199
0.0,212,10.155423
0.0,68,10.166084
0.0,140,10.188086
0.0,261,10.228985
0.0,281,10.272984
0.0,261,10.313792
0.0,60,10.323131
0.0,58,10.332176
0.0,108,10.349022
0.0,5,10.349842
0.0,83,10.362804
0.0,6,10.363778
0.0,136,10.385076
0.0,46,10.392323
0.0,76,10.404207
0.0,730,10.519298
0.0,193,10.549852
0.0,54,10.558288
0.0,139,10.58018
0.0,12,10.582136
0.0,46,10.589337
0.0,81,10.602033
0.0,166,10.627962
0.0,115,10.646008
0.0,11,10.64775
0.0,207,10.680357
0.0,384,10.740511
0.0,874,10.877871
0.0,276,10.920915
0.0,373,10.979714
0.0,41,10.986191
0.0,148,11.009231
0.0,70,11.020238
0.0,29,11.024788
0.0,221,11.060244
0.0,23,11.064127
0.0,470,11.138349
0.0,44,11.145274
0.0,54,11.153694
0.0,17,11.156374
0.0,145,11.179254
0.0,427,11.246262
0.0,791,11.370188
0.0,8,11.371472
0.0,49,11.379095
0.0,150,11.402616
0.0,44,11.409535
0.0,110,11.42696
0.0,35,11.432563
0.0,47,11.439949
0.0,16,11.442481
0.0,919,11.586742
0.0,39,11.592854
0.0,100,11.608444
0.0,50,11.616211
0.0,34,11.621644
0.0,128,11.641629
0.0,57,11.65054
0.0,110,11.667821
0.0,144,11.690281
0.0,276,11.733936
0.0,596,11.827076
0.0,336,11.879579
0.0,35,11.885141
0.0,12,11.88706
0.0,16,11.889595
0.0,535,11.973608
0.0,208,12.006412
0.0,675,12.112777
0.0,49,12.120411
0.0,28,12.124808
0.0,2,12.12515
0.0,37,12.130891
0.0,112,12.148323
0.0,6,12.149405
0.0,12,12.151319
0.0,1000,12.308008
0.0,101,12.323763
0.0,201,12.355647
0.0,551,12.442079
0.0,185,12.471385
0.0,149,12.494952
0.0,262,12.53607
0.0,97,12.551255
0.0,212,12.584633
0.0,7,12.585772
0.0,161,12.611417
0.0,24,12.615356
0.0,333,12.668303
0.0,224,12.703382
0.0,217,12.737373
0.0,119,12.756095
0.0,45,12.763106
0.0,723,12.876945
0.0,197,12.908369
0.0,174,12.936256
0.0,105,12.952695
0.0,622,13.050451
0.0,236,13.087773
0.0,292,13.133542
0.0,20,13.136704
0.0,347,13.191452
0.0,47,13.198792
0.0,21,13.202104
0.0,55,13.210734
0.0,8,13.212014
0.0,333,13.264165
0.0,353,13.319476
0.0,33,13.324715
0.0,1000,13.481623
0.0,65,13.491703
0.0,164,13.518008
0.0,52,13.526119
0.0,167,13.552571
0.0,308,13.600888
0.0,23,13.604517
0.0,1000,13.761173
0.0,62,13.770891
0.0,783,13.893619
0.0,259,13.934054
0.0,619,14.031417
0.0,30,14.036139
0.0,464,14.108946
0.0,347,14.163719
0.0,114,14.182008
0.0,608,14.278459
0.0,109,14.295508
0.0,612,14.391486
0.0,18,14.394356
0.0,27,14.398626
0.0,167,14.425212
0.0,44,14.432096
0.0,90,14.446184
0.0,759,14.56596
0.0,62,14.575794
0.0,184,14.60461
0.0,435,14.673043
0.0,271,14.715557
0.0,130,14.736368
