episodes,steps,total reward
26,1000,0.0
43,2000,0.0
62,3000,0.0
74,4000,0.0
81,5000,0.0
89,6000,0.0
100,7000,0.0
109,8000,0.0
123,9000,0.0
127,10000,0.0
133,11000,0.0
145,12000,0.0
155,13000,0.0
160,14000,0.0
165,15000,0.0
174,16000,0.0
183,17000,0.0
184,18000,0.0
194,19000,0.0
197,20000,1.0
205,21000,1.0
212,22000,0.0
219,23000,1.0
227,24000,1.0
238,25000,2.0
247,26000,0.0
255,27000,2.0
267,28000,0.0
278,29000,1.0
284,30000,0.0
293,31000,0.0
301,32000,2.0
306,33000,1.0
311,34000,0.0
314,35000,0.0
322,36000,1.0
327,37000,0.0
336,38000,0.0
344,39000,1.0
352,40000,3.0
358,41000,0.0
367,42000,2.0
371,43000,0.0
377,44000,4.0
389,45000,1.0
398,46000,1.0
399,47000,0.0
407,48000,1.0
419,49000,2.0
425,50000,1.0
434,51000,1.0
438,52000,1.0
440,53000,2.0
452,54000,3.0
457,55000,1.0
468,56000,6.0
473,57000,0.0
480,58000,3.0
488,59000,1.0
500,60000,2.0
506,61000,1.0
510,62000,2.0
520,63000,2.0
531,64000,5.0
539,65000,1.0
547,66000,3.0
556,67000,3.0
559,68000,1.0
563,69000,1.0
568,70000,2.0
576,71000,3.0
588,72000,5.0
599,73000,3.0
606,74000,2.0
613,75000,4.0
619,76000,2.0
623,77000,2.0
633,78000,3.0
645,79000,5.0
653,80000,3.0
662,81000,2.0
679,82000,8.0
703,83000,12.0
727,84000,20.0
756,85000,23.0
784,86000,22.0
821,87000,22.0
859,88000,30.0
894,89000,28.0
925,90000,21.0
958,91000,22.0
992,92000,30.0
1015,93000,17.0
1051,94000,27.0
1081,95000,23.0
1119,96000,28.0
1160,97000,30.0
1189,98000,25.0
1226,99000,33.0
1263,100000,31.0
