# {"t_start": 1641257000.3171384, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000713
0.0,44,0.00175
0.0,11,0.002039
0.0,45,0.003077
0.0,29,0.003782
0.0,4,0.003911
0.0,30,0.004611
0.0,50,0.005847
0.0,40,0.006778
0.0,6,0.006948
0.0,35,0.007795
0.0,27,0.008429
0.0,59,0.009912
0.0,21,0.01042
0.0,31,0.011138
0.0,58,0.01249
0.0,35,0.013415
0.0,19,0.013867
0.0,15,0.014232
0.0,23,0.014771
0.0,21,0.01531
0.0,81,0.017321
0.0,31,0.018073
0.0,81,0.02009
0.0,142,0.023427
0.0,37,0.024296
0.0,63,0.026043
0.0,62,0.027478
0.0,64,0.029017
0.0,6,0.029194
0.0,39,0.03017
0.0,17,0.030624
0.0,44,0.031622
0.0,55,0.032892
0.0,5,0.033038
0.0,30,0.033738
0.0,95,0.035873
0.0,18,0.036307
0.0,210,0.040934
0.0,60,0.042295
0.0,98,0.044593
0.0,41,0.045578
0.0,64,0.047053
0.0,50,0.0485
0.0,4,0.048631
0.0,85,0.050659
0.0,93,0.05278
0.0,22,0.053297
0.0,98,0.055507
0.0,53,0.056883
0.0,45,0.057918
0.0,52,0.059139
0.0,32,0.059882
0.0,63,0.061381
0.0,54,0.062619
0.0,36,0.063444
0.0,25,0.064056
0.0,16,0.064437
0.0,125,0.067291
0.0,16,0.067688
0.0,30,0.068411
0.0,92,0.070521
0.0,55,0.072007
0.0,10,0.072916
0.0,20,0.073445
0.0,30,0.074143
0.0,119,0.076848
0.0,130,0.079802
0.0,166,0.083613
0.0,40,0.084568
0.0,220,0.089713
0.0,72,0.091383
0.0,72,0.093038
0.0,113,0.095788
0.0,90,0.098083
0.0,21,0.098579
0.0,96,0.100732
0.0,109,0.103225
0.0,46,0.104353
0.0,296,0.111122
0.0,8,0.111346
0.0,344,0.11967
0.0,51,0.120944
0.0,128,0.123847
0.0,114,0.126769
0.0,210,0.131524
0.0,297,0.138379
0.0,63,0.139956
0.0,20,0.140442
0.0,155,0.144214
0.0,16,0.144609
0.0,108,0.147189
0.0,75,0.149009
0.0,267,0.155035
0.0,127,0.158457
0.0,30,0.159173
0.0,15,0.15955
0.0,111,0.162132
0.0,37,0.163006
0.0,135,0.166243
0.0,45,0.167504
0.0,60,0.168998
0.0,112,0.171593
0.0,52,0.172864
0.0,33,0.173656
0.0,24,0.174232
0.0,364,0.182636
0.0,171,0.186621
0.0,99,0.188929
0.0,188,0.193398
0.0,219,0.198498
0.0,129,0.201583
0.0,57,0.203122
0.0,10,0.203382
0.0,90,0.205555
0.0,16,0.205958
0.0,50,0.207105
0.0,152,0.210626
0.0,4,0.210753
0.0,78,0.212551
0.0,21,0.213108
0.0,57,0.214457
0.0,5,0.21462
0.0,22,0.215307
0.0,494,0.226556
0.0,18,0.227007
0.0,33,0.227776
0.0,636,0.242536
0.0,479,0.253678
0.0,81,0.25554
0.0,33,0.256313
0.0,40,0.257235
0.0,44,0.258252
0.0,306,0.265487
0.0,89,0.267685
0.0,73,0.269433
0.0,26,0.270098
0.0,35,0.270895
0.0,33,0.271653
0.0,292,0.278516
0.0,44,0.279562
0.0,59,0.280984
0.0,51,0.282173
0.0,94,0.284358
0.0,2,0.284437
0.0,112,0.287277
0.0,23,0.287822
0.0,103,0.290311
0.0,147,0.293902
0.0,84,0.295953
0.0,147,0.29933
0.0,46,0.300408
0.0,63,0.301924
0.0,77,0.303735
0.0,31,0.304465
0.0,757,0.321905
0.0,41,0.32294
0.0,215,0.327813
0.0,38,0.328713
0.0,101,0.33105
0.0,148,0.3348
0.0,382,0.343558
0.0,41,0.344513
0.0,201,0.349079
0.0,21,0.349589
0.0,264,0.356128
0.0,21,0.356671
0.0,151,0.360124
0.0,41,0.36113
0.0,34,0.361934
0.0,112,0.364513
0.0,185,0.368791
0.0,314,0.37644
0.0,90,0.378551
0.0,196,0.383298
0.0,8,0.383517
0.0,134,0.386693
0.0,8,0.386924
0.0,31,0.387655
0.0,212,0.392822
0.0,77,0.394607
0.0,73,0.396303
0.0,63,0.397791
0.0,1000,0.420779
0.0,270,0.427048
0.0,33,0.427817
0.0,69,0.429552
0.0,139,0.432836
0.0,11,0.433121
0.0,122,0.435947
0.0,416,0.445472
0.0,54,0.446709
0.0,19,0.447183
0.0,69,0.448772
1.0,99,0.451442
0.0,250,0.457264
0.0,624,0.471527
0.0,115,0.474356
0.0,90,0.476533
0.0,18,0.476992
0.0,171,0.480927
0.0,14,0.481281
0.0,93,0.483402
1.0,115,0.486064
0.0,381,0.494811
0.0,56,0.496278
0.0,105,0.498766
0.0,38,0.499651
0.0,52,0.500902
0.0,485,0.512226
0.0,183,0.51653
0.0,80,0.518384
0.0,103,0.520976
0.0,40,0.521966
0.0,283,0.528344
0.0,29,0.529047
0.0,26,0.529667
1.0,89,0.531748
0.0,319,0.539082
0.0,517,0.551052
0.0,45,0.552258
0.0,52,0.553569
0.0,36,0.554422
1.0,95,0.556611
0.0,28,0.557322
0.0,27,0.558008
0.0,147,0.561344
0.0,368,0.569914
1.0,177,0.574165
1.0,80,0.57607
0.0,20,0.576559
0.0,78,0.578382
0.0,104,0.580846
0.0,20,0.58133
0.0,19,0.581795
0.0,7,0.581993
0.0,154,0.58557
0.0,29,0.586263
0.0,182,0.59056
0.0,55,0.591873
0.0,122,0.594703
0.0,104,0.597183
0.0,14,0.597543
0.0,156,0.601247
0.0,113,0.603848
0.0,235,0.609216
0.0,39,0.610147
1.0,173,0.614557
0.0,442,0.624568
0.0,16,0.624975
0.0,27,0.625616
0.0,10,0.625873
1.0,146,0.629292
0.0,247,0.635219
0.0,54,0.636471
0.0,35,0.637482
0.0,372,0.64614
0.0,145,0.649452
0.0,6,0.649626
0.0,110,0.652115
0.0,47,0.653212
0.0,60,0.654602
0.0,74,0.656404
0.0,9,0.656648
0.0,30,0.65736
0.0,46,0.658435
0.0,27,0.659111
0.0,232,0.664653
0.0,299,0.671705
0.0,80,0.673544
0.0,65,0.675035
0.0,24,0.67561
0.0,10,0.675908
0.0,13,0.676236
0.0,49,0.677374
1.0,150,0.68084
0.0,76,0.682597
0.0,54,0.683851
0.0,205,0.688788
0.0,103,0.691205
0.0,71,0.692878
0.0,53,0.694268
0.0,6,0.694439
0.0,130,0.697489
0.0,657,0.712657
0.0,163,0.716414
0.0,6,0.716585
0.0,19,0.71705
0.0,134,0.720099
0.0,77,0.722028
0.0,147,0.725505
0.0,6,0.725678
0.0,60,0.727067
0.0,340,0.735516
1.0,140,0.738763
1.0,166,0.742648
0.0,52,0.743854
0.0,158,0.747444
0.0,13,0.747778
0.0,26,0.748394
0.0,59,0.749763
0.0,754,0.767167
0.0,200,0.771877
1.0,104,0.774262
0.0,41,0.775227
0.0,82,0.777106
0.0,183,0.78152
0.0,206,0.786416
0.0,13,0.786832
0.0,372,0.795419
0.0,38,0.796309
0.0,1000,0.819101
0.0,42,0.820108
0.0,50,0.821262
0.0,153,0.825185
0.0,19,0.825658
0.0,25,0.826275
0.0,12,0.826592
0.0,480,0.837365
0.0,160,0.841057
0.0,74,0.84278
1.0,131,0.845965
0.0,174,0.850244
0.0,75,0.851978
0.0,60,0.8534
0.0,403,0.862974
0.0,199,0.867565
0.0,238,0.873446
0.0,83,0.875364
0.0,39,0.876278
0.0,220,0.881507
0.0,87,0.883644
0.0,178,0.887738
0.0,14,0.888092
0.0,68,0.889676
0.0,198,0.89414
1.0,126,0.897285
0.0,208,0.901989
0.0,156,0.905711
0.0,28,0.906387
0.0,17,0.906808
0.0,337,0.914429
0.0,58,0.915761
0.0,81,0.917725
1.0,96,0.920327
0.0,120,0.92315
0.0,13,0.923485
0.0,210,0.928256
0.0,108,0.930767
1.0,200,0.935378
0.0,13,0.935795
1.0,82,0.937762
0.0,283,0.944608
0.0,31,0.945378
0.0,92,0.947463
0.0,34,0.948255
0.0,18,0.9487
0.0,613,0.962723
0.0,206,0.967767
0.0,44,0.968833
1.0,144,0.972133
0.0,95,0.974341
0.0,103,0.976892
0.0,143,0.980186
1.0,118,0.98285
0.0,32,0.983619
0.0,4,0.983744
0.0,316,0.991161
0.0,652,1.006359
0.0,73,1.008075
0.0,36,1.008935
0.0,491,1.022494
1.0,78,1.02507
1.0,82,1.027025
1.0,121,1.029913
1.0,365,1.038538
0.0,13,1.038868
0.0,77,1.041
0.0,29,1.041702
0.0,65,1.043299
0.0,84,1.045247
0.0,23,1.045808
1.0,192,1.050226
0.0,163,1.053977
0.0,290,1.06073
0.0,12,1.061045
0.0,21,1.061558
0.0,18,1.062
0.0,17,1.062421
0.0,48,1.063771
0.0,95,1.066027
0.0,114,1.068629
0.0,102,1.071214
0.0,69,1.072899
0.0,26,1.073531
0.0,434,1.083399
1.0,58,1.084787
0.0,69,1.086388
0.0,624,1.101104
0.0,517,1.113091
0.0,154,1.116624
0.0,35,1.117459
0.0,11,1.117778
0.0,14,1.118123
0.0,322,1.12553
1.0,58,1.126962
0.0,16,1.127426
0.0,289,1.134297
0.0,45,1.135371
0.0,178,1.139557
0.0,43,1.140571
0.0,127,1.143481
0.0,127,1.14642
0.0,85,1.148518
0.0,27,1.149286
0.0,16,1.149688
0.0,29,1.150373
1.0,132,1.153475
1.0,130,1.156474
1.0,133,1.15982
0.0,282,1.166443
0.0,394,1.175485
0.0,72,1.177218
0.0,11,1.1775
0.0,67,1.179097
0.0,142,1.182686
0.0,24,1.183316
0.0,145,1.187003
1.0,151,1.190521
0.0,8,1.190737
0.0,315,1.197856
0.0,15,1.198237
0.0,20,1.198722
0.0,6,1.198893
0.0,597,1.212746
0.0,123,1.215545
1.0,247,1.221181
0.0,23,1.221745
1.0,713,1.238464
1.0,315,1.246129
0.0,276,1.252606
0.0,184,1.256914
1.0,53,1.258149
0.0,58,1.259482
0.0,111,1.262135
0.0,143,1.265439
0.0,80,1.267277
0.0,16,1.267673
0.0,27,1.268312
1.0,61,1.269762
1.0,126,1.272734
0.0,6,1.272908
0.0,193,1.277522
0.0,404,1.286952
0.0,90,1.289039
0.0,238,1.29442
1.0,133,1.297452
0.0,64,1.299212
0.0,7,1.299404
1.0,122,1.302303
0.0,14,1.302657
1.0,74,1.304396
1.0,173,1.308336
0.0,27,1.308985
1.0,134,1.312058
1.0,216,1.317002
1.0,106,1.319607
0.0,21,1.32015
0.0,285,1.326771
0.0,205,1.331505
0.0,64,1.333096
0.0,309,1.340422
0.0,121,1.343253
0.0,426,1.353123
0.0,70,1.354731
1.0,126,1.357945
0.0,6,1.358117
0.0,88,1.360129
1.0,78,1.36198
1.0,230,1.367334
0.0,380,1.376851
0.0,157,1.380479
0.0,147,1.383878
0.0,55,1.385146
0.0,2,1.385224
0.0,8,1.38544
1.0,52,1.386641
0.0,191,1.390991
0.0,97,1.393423
0.0,10,1.393755
1.0,97,1.396039
0.0,14,1.396492
0.0,156,1.400223
0.0,52,1.401511
0.0,392,1.410424
1.0,38,1.411406
0.0,17,1.411848
0.0,121,1.414623
0.0,14,1.414978
0.0,5,1.41512
1.0,137,1.418474
0.0,326,1.425956
0.0,24,1.42654
0.0,225,1.431631
0.0,25,1.432265
0.0,198,1.437016
1.0,151,1.440689
1.0,74,1.442438
0.0,109,1.444905
0.0,62,1.446332
0.0,830,1.465319
0.0,257,1.471469
1.0,72,1.473203
0.0,61,1.474616
0.0,130,1.477603
0.0,41,1.478576
0.0,50,1.479735
0.0,39,1.480652
0.0,8,1.4809
1.0,222,1.486091
1.0,146,1.489845
0.0,197,1.494613
1.0,57,1.495927
0.0,96,1.498157
0.0,77,1.499906
1.0,76,1.501705
0.0,24,1.502275
1.0,136,1.505366
0.0,34,1.506168
1.0,96,1.508357
0.0,13,1.508693
0.0,117,1.511584
0.0,194,1.516141
0.0,82,1.51802
0.0,186,1.52231
0.0,39,1.523237
1.0,268,1.529668
0.0,24,1.530284
0.0,80,1.532104
1.0,94,1.534488
0.0,27,1.535158
0.0,15,1.535537
1.0,70,1.537181
0.0,90,1.53931
1.0,63,1.540787
0.0,403,1.550251
0.0,126,1.553189
0.0,182,1.55751
1.0,116,1.560193
1.0,60,1.561627
0.0,53,1.562999
0.0,115,1.565614
0.0,332,1.573153
1.0,50,1.574332
0.0,2,1.574409
0.0,72,1.57608
0.0,275,1.582657
0.0,142,1.586083
1.0,49,1.587248
0.0,753,1.604334
0.0,475,1.615308
0.0,36,1.616184
1.0,368,1.624809
0.0,514,1.636643
0.0,45,1.637805
1.0,42,1.638908
1.0,68,1.640461
0.0,229,1.645999
0.0,284,1.652716
0.0,495,1.663895
0.0,51,1.665077
1.0,48,1.666207
0.0,13,1.666531
1.0,69,1.668154
1.0,59,1.669627
0.0,43,1.67063
0.0,254,1.676741
1.0,66,1.678271
1.0,43,1.679435
0.0,95,1.68178
1.0,56,1.6831
0.0,59,1.684459
1.0,45,1.685526
0.0,21,1.686045
1.0,48,1.687172
0.0,46,1.688243
0.0,391,1.697137
0.0,4,1.697268
0.0,107,1.700175
1.0,70,1.701799
1.0,52,1.703012
0.0,361,1.711162
0.0,25,1.711764
0.0,7,1.711954
0.0,4,1.712076
0.0,72,1.713738
1.0,37,1.714694
0.0,34,1.715524
0.0,6,1.715747
0.0,407,1.725336
0.0,77,1.72711
1.0,494,1.738574
0.0,18,1.739058
0.0,109,1.741576
1.0,32,1.742342
0.0,28,1.743004
0.0,296,1.74988
1.0,41,1.750851
0.0,327,1.758291
1.0,36,1.759151
1.0,70,1.760913
1.0,33,1.761701
0.0,194,1.766075
0.0,123,1.76912
0.0,15,1.769501
1.0,402,1.778929
0.0,34,1.77974
0.0,155,1.783223
1.0,41,1.784199
1.0,483,1.795776
0.0,490,1.806785
1.0,32,1.807553
0.0,148,1.810958
0.0,192,1.815565
1.0,59,1.816982
0.0,9,1.817222
0.0,13,1.81755
0.0,21,1.818052
0.0,296,1.824863
0.0,227,1.830085
1.0,46,1.831182
0.0,29,1.831983
1.0,38,1.832987
1.0,449,1.843329
0.0,5,1.843482
1.0,62,1.84491
1.0,52,1.846107
0.0,11,1.846392
1.0,25,1.847001
0.0,15,1.847368
0.0,8,1.847579
0.0,66,1.849107
1.0,44,1.850136
0.0,8,1.850383
0.0,464,1.86117
0.0,603,1.875518
0.0,8,1.875746
0.0,108,1.878246
0.0,113,1.880833
1.0,25,1.881443
1.0,40,1.88242
1.0,86,1.884458
0.0,6,1.884623
1.0,107,1.887254
0.0,337,1.89501
0.0,18,1.895455
0.0,108,1.897921
0.0,22,1.898459
0.0,11,1.898743
0.0,100,1.901021
0.0,290,1.90767
1.0,25,1.908283
1.0,38,1.909431
0.0,29,1.910115
0.0,165,1.913908
0.0,29,1.914651
0.0,22,1.915179
1.0,33,1.91596
1.0,31,1.916752
0.0,254,1.922477
0.0,17,1.92291
1.0,26,1.923542
0.0,53,1.924781
1.0,28,1.925577
0.0,147,1.929076
1.0,29,1.929778
1.0,50,1.930937
1.0,36,1.931775
0.0,16,1.932163
1.0,43,1.933366
1.0,39,1.934301
0.0,229,1.939527
1.0,50,1.940775
1.0,28,1.94146
1.0,37,1.942335
1.0,38,1.943237
0.0,6,1.943403
1.0,27,1.944089
0.0,20,1.944575
0.0,6,1.944849
0.0,67,1.946515
1.0,26,1.947293
0.0,23,1.947836
1.0,49,1.949
0.0,74,1.95073
1.0,46,1.951813
0.0,37,1.952669
0.0,12,1.95298
0.0,13,1.953302
1.0,27,1.953953
1.0,48,1.955069
0.0,10,1.955328
0.0,24,1.955908
1.0,25,1.95664
1.0,35,1.957549
1.0,26,1.958218
1.0,29,1.958915
1.0,26,1.959546
1.0,57,1.96087
0.0,14,1.961223
1.0,25,1.961831
0.0,9,1.962075
1.0,26,1.962702
1.0,36,1.963573
1.0,31,1.96431
1.0,190,1.968622
1.0,29,1.969368
1.0,25,1.969981
1.0,29,1.970676
1.0,28,1.971345
1.0,29,1.97204
1.0,35,1.97287
0.0,8,1.973085
1.0,26,1.97371
1.0,29,1.97444
0.0,13,1.97477
1.0,29,1.975535
0.0,466,1.98643
1.0,40,1.987382
1.0,32,1.988135
1.0,26,1.988771
1.0,28,1.989451
1.0,43,1.99045
1.0,27,1.991097
1.0,26,1.991724
1.0,27,1.992367
1.0,25,1.992977
1.0,27,1.993624
1.0,29,1.994313
1.0,31,1.995043
1.0,25,1.995685
1.0,31,1.996423
1.0,35,1.997285
0.0,9,1.997524
1.0,39,1.998439
0.0,25,1.999035
0.0,9,1.999272
1.0,28,1.999932
0.0,6,2.000099
1.0,27,2.000791
1.0,31,2.001528
1.0,27,2.002173
0.0,12,2.002474
1.0,27,2.003113
1.0,27,2.003765
1.0,28,2.00443
1.0,29,2.005427
0.0,245,2.011044
1.0,26,2.011676
1.0,25,2.012285
0.0,101,2.014564
0.0,23,2.015122
1.0,31,2.015862
1.0,26,2.016565
0.0,6,2.016738
1.0,27,2.017386
1.0,27,2.018038
1.0,31,2.018785
1.0,26,2.019416
1.0,25,2.020025
1.0,29,2.020985
0.0,8,2.021202
1.0,29,2.021987
1.0,29,2.022665
1.0,25,2.023295
1.0,27,2.023949
1.0,28,2.024624
1.0,29,2.025361
0.0,6,2.025527
1.0,27,2.026181
1.0,30,2.026892
1.0,27,2.027544
1.0,27,2.028198
1.0,25,2.02885
1.0,29,2.029747
0.0,25,2.030357
1.0,25,2.03097
1.0,30,2.031686
0.0,21,2.032206
1.0,36,2.033098
0.0,13,2.03343
0.0,10,2.033688
1.0,25,2.034297
0.0,19,2.034766
1.0,27,2.035421
1.0,27,2.036138
1.0,176,2.040266
1.0,25,2.040959
1.0,27,2.041751
1.0,25,2.042428
1.0,33,2.043189
1.0,28,2.04388
0.0,4,2.044002
0.0,22,2.044523
0.0,12,2.04483
1.0,27,2.04551
1.0,27,2.04617
1.0,26,2.046785
0.0,13,2.047128
1.0,30,2.047838
0.0,8,2.048053
1.0,37,2.048925
0.0,6,2.049097
0.0,25,2.049695
1.0,27,2.050353
1.0,25,2.050965
0.0,14,2.051319
0.0,9,2.051557
1.0,28,2.052225
1.0,34,2.053038
0.0,11,2.053323
1.0,27,2.054178
1.0,35,2.055057
1.0,27,2.055711
1.0,32,2.056467
1.0,26,2.057136
0.0,10,2.057394
0.0,15,2.057765
1.0,25,2.058375
1.0,25,2.058982
1.0,27,2.059634
1.0,34,2.060477
1.0,25,2.06109
1.0,25,2.061697
1.0,37,2.062569
1.0,27,2.063219
0.0,60,2.064607
1.0,25,2.065219
1.0,25,2.065829
1.0,25,2.066437
1.0,27,2.067123
1.0,25,2.067804
0.0,21,2.068314
1.0,30,2.069074
1.0,30,2.069789
0.0,15,2.070159
1.0,25,2.070766
1.0,28,2.07144
1.0,29,2.072138
1.0,29,2.072839
1.0,29,2.073537
1.0,28,2.074205
1.0,25,2.074805
0.0,8,2.075021
1.0,27,2.075674
1.0,25,2.076287
1.0,27,2.07694
0.0,25,2.077543
0.0,24,2.078243
1.0,29,2.079238
1.0,30,2.079967
1.0,27,2.080655
1.0,25,2.081339
1.0,27,2.081985
1.0,27,2.082635
0.0,20,2.08312
0.0,9,2.083355
0.0,74,2.085077
1.0,33,2.085871
1.0,25,2.086476
0.0,17,2.086898
1.0,25,2.087501
1.0,35,2.088331
1.0,25,2.088979
1.0,25,2.089586
1.0,25,2.090194
1.0,25,2.090801
0.0,10,2.091057
1.0,27,2.091707
1.0,88,2.093827
1.0,29,2.094532
1.0,27,2.095179
1.0,25,2.095787
0.0,23,2.096335
1.0,31,2.097064
1.0,28,2.097762
0.0,23,2.09838
1.0,26,2.099003
1.0,25,2.09961
1.0,29,2.100296
1.0,25,2.100912
1.0,37,2.101782
1.0,27,2.10243
1.0,27,2.103078
0.0,141,2.106507
1.0,33,2.107293
1.0,26,2.107926
1.0,27,2.108577
0.0,16,2.108968
0.0,6,2.109136
1.0,25,2.109743
1.0,30,2.110461
1.0,31,2.111196
1.0,25,2.111802
0.0,24,2.112381
1.0,27,2.113046
1.0,30,2.113767
1.0,28,2.114472
0.0,21,2.115068
0.0,8,2.115319
1.0,28,2.116116
1.0,25,2.116765
1.0,33,2.117586
1.0,34,2.118397
1.0,27,2.11904
1.0,29,2.119728
0.0,13,2.120054
0.0,9,2.12029
1.0,25,2.120901
0.0,11,2.121184
1.0,25,2.121804
1.0,38,2.122746
0.0,9,2.122995
1.0,25,2.123596
1.0,108,2.126052
0.0,97,2.128498
1.0,27,2.129274
1.0,27,2.130009
0.0,21,2.130526
0.0,252,2.136415
1.0,30,2.137176
1.0,27,2.13783
1.0,27,2.138519
1.0,27,2.139156
1.0,31,2.1399
1.0,33,2.140755
1.0,27,2.141399
1.0,25,2.142001
0.0,13,2.142329
0.0,4,2.142453
1.0,27,2.143105
1.0,28,2.143776
1.0,25,2.144383
1.0,27,2.145035
0.0,8,2.145252
1.0,25,2.14586
1.0,26,2.146489
1.0,27,2.147138
0.0,13,2.147466
1.0,30,2.148178
0.0,4,2.1483
1.0,28,2.148971
1.0,27,2.149623
0.0,6,2.149792
0.0,13,2.150121
1.0,31,2.150859
1.0,27,2.151509
0.0,18,2.151951
1.0,27,2.152847
1.0,26,2.15348
1.0,29,2.154174
1.0,30,2.154889
1.0,38,2.155824
1.0,26,2.156457
1.0,27,2.157108
0.0,4,2.157232
1.0,27,2.157884
1.0,28,2.158552
1.0,27,2.159237
1.0,25,2.159911
1.0,26,2.160539
1.0,32,2.161345
1.0,25,2.161961
1.0,27,2.162612
0.0,116,2.165315
1.0,27,2.165976
1.0,27,2.166634
1.0,26,2.167266
1.0,27,2.167955
1.0,32,2.168719
1.0,27,2.169374
1.0,25,2.169984
1.0,30,2.170697
1.0,27,2.171346
1.0,25,2.171973
0.0,10,2.172244
1.0,29,2.173096
1.0,33,2.174003
1.0,29,2.174691
1.0,26,2.175356
0.0,25,2.175953
1.0,25,2.176561
1.0,29,2.177506
0.0,13,2.177844
1.0,25,2.178458
1.0,32,2.179224
1.0,25,2.179836
1.0,27,2.180483
0.0,13,2.180854
1.0,25,2.181461
1.0,25,2.182072
0.0,21,2.182593
1.0,27,2.183251
1.0,25,2.183857
1.0,35,2.184693
1.0,29,2.185396
0.0,4,2.185518
0.0,460,2.196173
1.0,25,2.196835
1.0,26,2.19748
1.0,28,2.198156
1.0,26,2.198782
1.0,33,2.199567
0.0,25,2.200162
1.0,30,2.200883
1.0,32,2.201849
1.0,29,2.202548
1.0,29,2.203238
1.0,26,2.203864
1.0,25,2.204507
1.0,25,2.205158
0.0,9,2.205472
0.0,79,2.207297
1.0,25,2.207903
1.0,25,2.208513
1.0,26,2.209146
0.0,21,2.209656
1.0,27,2.210304
1.0,26,2.210932
1.0,33,2.211714
1.0,32,2.212472
1.0,27,2.213122
1.0,27,2.213773
0.0,13,2.214099
0.0,15,2.214469
0.0,21,2.214983
1.0,25,2.215588
1.0,27,2.216233
1.0,28,2.216906
0.0,24,2.217484
0.0,4,2.217607
1.0,30,2.218316
1.0,27,2.218964
0.0,25,2.219559
1.0,26,2.220188
1.0,34,2.221066
1.0,33,2.221885
1.0,25,2.222527
1.0,41,2.223486
1.0,27,2.224131
1.0,29,2.224821
1.0,33,2.225681
1.0,25,2.226448
1.0,27,2.2271
1.0,29,2.227795
1.0,26,2.228421
1.0,31,2.22916
0.0,10,2.229423
1.0,30,2.230169
1.0,31,2.231024
1.0,26,2.231746
1.0,30,2.232452
0.0,21,2.23305
1.0,27,2.233704
0.0,8,2.233929
1.0,27,2.234565
1.0,32,2.235328
1.0,25,2.235937
1.0,29,2.236624
1.0,29,2.237328
1.0,30,2.238041
0.0,241,2.24354
1.0,32,2.244306
0.0,17,2.244733
1.0,47,2.245836
0.0,34,2.246633
1.0,29,2.247328
1.0,31,2.248064
0.0,12,2.248362
1.0,30,2.249076
1.0,28,2.249742
0.0,19,2.250412
0.0,6,2.25058
1.0,27,2.251226
1.0,31,2.251995
1.0,28,2.252777
0.0,6,2.25296
1.0,34,2.25375
1.0,25,2.254367
1.0,29,2.255064
1.0,25,2.255672
0.0,9,2.25591
1.0,31,2.256657
1.0,28,2.257337
1.0,29,2.25802
0.0,24,2.258583
0.0,6,2.258752
1.0,25,2.259359
1.0,26,2.259984
0.0,70,2.261619
1.0,28,2.26229
1.0,25,2.262891
1.0,29,2.263587
0.0,21,2.2641
1.0,30,2.264814
0.0,11,2.265097
1.0,30,2.265813
1.0,25,2.266427
1.0,29,2.267224
1.0,26,2.267996
1.0,71,2.269685
1.0,29,2.270395
1.0,27,2.271041
1.0,28,2.271713
0.0,4,2.271835
1.0,30,2.272541
1.0,26,2.273167
1.0,25,2.27378
1.0,29,2.274466
1.0,29,2.275393
1.0,29,2.276103
1.0,27,2.276814
1.0,27,2.277465
1.0,28,2.278133
0.0,9,2.278371
1.0,35,2.279197
0.0,9,2.279436
1.0,30,2.280151
1.0,29,2.280962
