# {"t_start": 1641692059.848697, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004752
0.0,66,0.021548
0.0,15,0.025385
0.0,39,0.035281
0.0,22,0.040868
0.0,13,0.044706
0.0,11,0.047559
0.0,35,0.056649
0.0,19,0.061507
0.0,70,0.079449
0.0,19,0.08433
0.0,75,0.103667
0.0,30,0.111457
0.0,10,0.114074
0.0,61,0.12972
0.0,45,0.141177
0.0,108,0.168301
0.0,10,0.170887
0.0,16,0.174958
0.0,43,0.185867
0.0,86,0.208037
0.0,4,0.209076
0.0,22,0.21463
0.0,156,0.254518
0.0,142,0.291631
0.0,126,0.324545
0.0,59,0.339713
0.0,103,0.366164
0.0,37,0.375848
0.0,5,0.377152
0.0,23,0.383
0.0,137,0.418445
0.0,5,0.419756
0.0,64,0.436463
0.0,58,0.451366
0.0,47,0.463262
0.0,58,0.478215
0.0,74,0.497275
0.0,421,0.604935
0.0,53,0.61873
0.0,402,0.721671
0.0,48,0.734198
0.0,140,0.770261
0.0,32,0.778638
0.0,459,0.896362
0.0,333,0.983892
0.0,71,1.00251
0.0,62,1.018431
0.0,76,1.038008
0.0,62,1.05395
0.0,242,1.116485
0.0,12,1.119629
0.0,306,1.198114
0.0,20,1.203292
0.0,901,1.43507
0.0,229,1.494258
0.0,93,1.518001
0.0,169,1.561513
0.0,56,1.57615
0.0,105,1.603022
0.0,125,1.634778
0.0,224,1.692457
0.0,129,1.725029
0.0,144,1.76177
0.0,47,1.773752
0.0,173,1.818496
0.0,533,1.956219
0.0,13,1.9596
0.0,51,1.972535
0.0,56,1.986913
0.0,45,1.998395
0.0,336,2.0844
0.0,206,2.137277
0.0,698,2.315861
0.0,364,2.409631
0.0,28,2.417193
0.0,68,2.434826
0.0,582,2.584183
0.0,438,2.697486
0.0,10,2.700047
0.0,162,2.741497
0.0,21,2.746853
0.0,157,2.786957
0.0,20,2.79207
0.0,548,2.934631
0.0,74,2.953553
0.0,114,2.982627
0.0,28,2.989841
0.0,116,3.019548
0.0,47,3.031621
0.0,156,3.071537
0.0,7,3.073302
0.0,105,3.100293
0.0,237,3.161335
0.0,51,3.1744
0.0,21,3.179803
0.0,330,3.263941
0.0,107,3.291324
0.0,28,3.29855
0.0,181,3.345959
0.0,252,3.411062
0.0,11,3.413932
0.0,372,3.509522
0.0,233,3.569575
0.0,118,3.599769
0.0,4,3.600787
0.0,388,3.700439
0.0,496,3.828344
0.0,279,3.900422
0.0,6,3.90198
0.0,11,3.904774
0.0,464,4.024144
0.0,252,4.088504
0.0,170,4.133029
0.0,297,4.209679
0.0,122,4.241045
0.0,86,4.263137
0.0,19,4.268051
0.0,29,4.275496
0.0,584,4.426251
0.0,220,4.482756
0.0,127,4.515244
0.0,50,4.528147
0.0,41,4.538663
0.0,60,4.554143
0.0,25,4.560589
0.0,32,4.568811
0.0,225,4.62685
0.0,42,4.637822
0.0,9,4.640094
0.0,29,4.647684
0.0,107,4.675223
0.0,279,4.74701
1.0,64,4.763503
0.0,113,4.792667
1.0,81,4.81369
0.0,17,4.818138
0.0,6,4.819679
1.0,331,4.905032
0.0,22,4.910693
0.0,10,4.913253
0.0,367,5.007509
0.0,18,5.012169
1.0,356,5.103114
0.0,89,5.126057
0.0,168,5.169621
1.0,44,5.181098
0.0,8,5.183166
0.0,187,5.231279
1.0,88,5.253945
0.0,30,5.261745
0.0,126,5.294086
1.0,94,5.318646
0.0,35,5.327966
0.0,9,5.330299
0.0,167,5.373374
0.0,17,5.377788
0.0,11,5.380682
0.0,25,5.387203
0.0,10,5.389817
0.0,30,5.397495
0.0,174,5.443305
0.0,6,5.444903
1.0,40,5.455197
1.0,101,5.48127
0.0,27,5.488232
0.0,11,5.491088
1.0,46,5.503177
1.0,43,5.514259
0.0,458,5.631821
1.0,43,5.643027
1.0,42,5.654013
0.0,6,5.655588
1.0,43,5.666824
0.0,9,5.669215
0.0,35,5.678353
0.0,31,5.68646
0.0,4,5.687499
1.0,45,5.699299
1.0,50,5.712366
1.0,43,5.723619
1.0,40,5.733929
1.0,43,5.744995
1.0,39,5.755131
1.0,40,5.765601
1.0,43,5.776722
0.0,18,5.781387
0.0,34,5.790221
0.0,17,5.794639
1.0,43,5.805824
1.0,43,5.817252
1.0,43,5.828517
1.0,41,5.839224
0.0,23,5.845175
1.0,38,5.85504
1.0,48,5.867441
0.0,31,5.875521
1.0,45,5.887047
1.0,41,5.897657
1.0,44,5.9093
1.0,40,5.920422
1.0,46,5.932905
0.0,10,5.935535
1.0,44,5.947013
1.0,45,5.958904
0.0,15,5.962729
1.0,41,5.973349
1.0,44,5.984742
0.0,33,5.993388
1.0,40,6.003715
1.0,47,6.015805
1.0,44,6.027216
0.0,24,6.033415
0.0,46,6.045338
1.0,43,6.056445
0.0,36,6.065881
0.0,13,6.069276
1.0,40,6.079637
0.0,15,6.083503
0.0,29,6.091009
1.0,44,6.102422
0.0,35,6.111554
1.0,40,6.121917
1.0,45,6.133526
1.0,46,6.145469
1.0,44,6.156847
0.0,37,6.16636
0.0,4,6.167408
1.0,38,6.177348
0.0,31,6.185395
0.0,43,6.196652
1.0,46,6.208569
1.0,38,6.218624
1.0,45,6.230194
1.0,38,6.24005
0.0,11,6.242916
1.0,40,6.253397
1.0,46,6.265299
1.0,44,6.276657
1.0,43,6.287835
1.0,42,6.298826
0.0,44,6.310438
1.0,40,6.320975
0.0,28,6.328509
1.0,41,6.339114
0.0,8,6.341188
0.0,29,6.348744
0.0,4,6.349793
1.0,38,6.359683
1.0,50,6.372581
1.0,41,6.383368
0.0,29,6.390774
1.0,42,6.401621
1.0,44,6.413057
1.0,50,6.426283
0.0,17,6.430718
1.0,48,6.443419
1.0,43,6.454782
0.0,34,6.463713
1.0,41,6.474343
0.0,30,6.482344
1.0,42,6.493199
1.0,40,6.503568
1.0,40,6.514006
0.0,6,6.515644
1.0,38,6.525637
0.0,36,6.534947
1.0,40,6.545356
1.0,44,6.556845
1.0,160,6.59848
1.0,43,6.609616
0.0,33,6.618057
1.0,41,6.628661
1.0,45,6.640502
1.0,40,6.6509
0.0,4,6.651972
1.0,54,6.665807
0.0,22,6.671668
1.0,40,6.68209
