# {"t_start": 1641695164.9392414, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003643
0.0,31,0.012611
0.0,60,0.028771
0.0,32,0.037914
0.0,19,0.043054
0.0,29,0.051122
0.0,31,0.059553
0.0,15,0.063666
0.0,49,0.077138
0.0,20,0.082645
0.0,42,0.094205
0.0,129,0.129247
0.0,33,0.138336
0.0,104,0.167004
0.0,41,0.178368
0.0,62,0.195498
0.0,135,0.23264
0.0,45,0.245076
0.0,103,0.274363
0.0,162,0.319559
0.0,10,0.322352
0.0,89,0.346775
0.0,97,0.373595
0.0,145,0.413101
0.0,82,0.435616
0.0,28,0.443352
0.0,143,0.482742
0.0,216,0.548754
0.0,158,0.592937
0.0,10,0.595715
0.0,457,0.721332
0.0,292,0.802029
0.0,242,0.869043
0.0,26,0.876261
0.0,399,0.98625
0.0,172,1.033614
0.0,134,1.070297
0.0,1000,1.347931
0.0,51,1.362001
0.0,566,1.518513
0.0,17,1.523327
0.0,71,1.542985
0.0,24,1.549617
0.0,42,1.561267
0.0,81,1.583721
0.0,154,1.626342
0.0,2,1.626943
0.0,118,1.659544
0.0,19,1.664886
0.0,329,1.755387
0.0,82,1.777998
0.0,17,1.782681
0.0,86,1.806278
0.0,67,1.82467
0.0,100,1.852188
0.0,68,1.870847
0.0,66,1.889061
0.0,115,1.920508
0.0,94,1.94656
0.0,79,1.968501
0.0,263,2.041003
0.0,98,2.06802
0.0,18,2.07302
0.0,6,2.074641
0.0,26,2.081831
0.0,11,2.084881
0.0,153,2.12693
0.0,139,2.165473
0.0,266,2.239534
0.0,344,2.33495
0.0,505,2.474726
0.0,15,2.478937
0.0,54,2.493775
0.0,130,2.53011
0.0,545,2.68093
0.0,30,2.689173
0.0,12,2.692516
0.0,58,2.70866
0.0,171,2.755677
0.0,78,2.777592
0.0,44,2.789916
0.0,28,2.797748
0.0,23,2.804332
0.0,85,2.827985
0.0,442,2.951112
0.0,6,2.952832
0.0,132,2.989655
0.0,11,2.992745
0.0,199,3.0482
0.0,13,3.05218
0.0,181,3.10282
0.0,6,3.104581
0.0,482,3.238788
0.0,197,3.293572
0.0,8,3.295858
0.0,117,3.328398
0.0,163,3.374234
0.0,59,3.390878
0.0,126,3.426037
0.0,165,3.471895
0.0,19,3.477211
0.0,271,3.552705
0.0,193,3.606721
0.0,160,3.651321
0.0,170,3.698518
0.0,70,3.717829
0.0,41,3.729197
0.0,163,3.774205
0.0,96,3.800848
0.0,442,3.923123
0.0,69,3.942389
0.0,334,4.03519
0.0,289,4.115019
0.0,27,4.122541
0.0,45,4.134997
0.0,21,4.140807
0.0,40,4.151837
0.0,45,4.16459
0.0,526,4.311043
0.0,11,4.314176
0.0,12,4.31751
0.0,358,4.416642
0.0,142,4.456578
0.0,110,4.487276
0.0,301,4.57088
0.0,123,4.604817
0.0,488,4.740305
0.0,182,4.790714
0.0,211,4.848917
0.0,8,4.851152
0.0,33,4.860299
0.0,34,4.86968
0.0,8,4.871918
1.0,157,4.915134
0.0,291,4.995502
0.0,182,5.046287
0.0,9,5.048836
0.0,137,5.086606
0.0,35,5.096303
0.0,63,5.113802
0.0,13,5.117398
0.0,12,5.1207
0.0,13,5.124251
0.0,162,5.169096
0.0,9,5.171604
0.0,36,5.181592
0.0,71,5.201171
0.0,282,5.279046
0.0,255,5.349345
0.0,209,5.407918
0.0,9,5.410513
1.0,346,5.505814
0.0,253,5.576334
0.0,62,5.593507
0.0,219,5.65404
0.0,205,5.71072
1.0,537,5.860647
0.0,32,5.869656
0.0,36,5.8797
0.0,24,5.88631
0.0,64,5.903955
1.0,66,5.922494
0.0,12,5.925788
1.0,47,5.938839
0.0,253,6.008795
0.0,4,6.009949
0.0,472,6.140837
0.0,23,6.147274
0.0,8,6.149525
1.0,49,6.163186
1.0,63,6.180631
0.0,4,6.181722
0.0,11,6.184815
0.0,338,6.278653
0.0,21,6.284488
1.0,56,6.300063
1.0,62,6.317102
0.0,40,6.32823
0.0,19,6.33347
0.0,11,6.336537
0.0,34,6.345927
0.0,8,6.348151
1.0,43,6.360095
0.0,19,6.365461
0.0,30,6.373736
1.0,47,6.386989
1.0,59,6.403418
1.0,40,6.414835
0.0,35,6.424502
0.0,12,6.427857
0.0,13,6.431433
1.0,50,6.445348
