# {"t_start": 1640868293.899382, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001515
0.0,16,0.002053
0.0,9,0.002366
0.0,28,0.003414
0.0,7,0.003682
0.0,48,0.00517
0.0,12,0.00557
0.0,8,0.005849
0.0,9,0.006154
0.0,16,0.006685
0.0,44,0.008071
0.0,23,0.00881
0.0,36,0.009953
0.0,60,0.011889
0.0,37,0.012959
0.0,141,0.017008
0.0,70,0.019023
0.0,46,0.020286
0.0,112,0.02336
0.0,46,0.024615
0.0,20,0.025182
0.0,99,0.028044
0.0,46,0.029306
0.0,79,0.031573
0.0,71,0.033509
0.0,57,0.035526
0.0,23,0.036262
0.0,57,0.037811
0.0,59,0.039499
0.0,82,0.042029
0.0,84,0.044409
0.0,33,0.045322
0.0,182,0.050289
0.0,35,0.051343
0.0,72,0.053396
0.0,146,0.057922
0.0,51,0.059439
0.0,21,0.060106
0.0,72,0.062118
0.0,47,0.063631
0.0,253,0.071928
0.0,84,0.074319
0.0,97,0.077054
0.0,104,0.079905
0.0,73,0.081928
0.0,52,0.083425
0.0,156,0.087734
0.0,107,0.090961
1.0,115,0.094231
0.0,2,0.094322
0.0,71,0.096355
0.0,2,0.096444
0.0,41,0.097584
0.0,140,0.101444
0.0,8,0.101696
0.0,39,0.102971
0.0,54,0.104467
0.0,70,0.106343
0.0,14,0.106806
0.0,34,0.107771
0.0,151,0.111924
0.0,93,0.114474
0.0,109,0.117415
0.0,106,0.120328
0.0,12,0.120706
0.0,228,0.126911
0.0,27,0.127829
0.0,15,0.128251
0.0,15,0.128669
0.0,138,0.132362
1.0,201,0.137748
0.0,165,0.142306
0.0,101,0.145022
0.0,83,0.147354
0.0,355,0.156915
1.0,186,0.161896
0.0,116,0.165177
0.0,296,0.173237
0.0,89,0.175647
0.0,12,0.175996
1.0,178,0.180785
0.0,2,0.180873
0.0,37,0.181909
1.0,217,0.187839
0.0,162,0.192242
0.0,121,0.195598
0.0,13,0.195981
0.0,13,0.196353
0.0,178,0.201165
0.0,200,0.206854
0.0,187,0.211992
0.0,10,0.212297
0.0,95,0.214872
0.0,109,0.217795
0.0,88,0.220282
1.0,148,0.224289
0.0,24,0.224961
0.0,2,0.225045
0.0,29,0.225847
0.0,175,0.230641
1.0,244,0.237277
0.0,163,0.241754
0.0,5,0.241924
0.0,214,0.247735
0.0,11,0.248064
1.0,90,0.250573
0.0,53,0.252031
0.0,191,0.257225
0.0,20,0.25779
0.0,10,0.258087
0.0,128,0.261657
0.0,56,0.263216
0.0,125,0.266667
0.0,28,0.267437
0.0,19,0.268018
0.0,15,0.268456
0.0,121,0.271755
1.0,147,0.275781
0.0,86,0.278092
0.0,14,0.278578
0.0,108,0.28161
1.0,136,0.285692
0.0,56,0.287239
0.0,263,0.294843
1.0,100,0.297646
0.0,18,0.298146
0.0,150,0.302432
0.0,9,0.302723
0.0,5,0.302885
0.0,147,0.306852
0.0,86,0.309259
0.0,183,0.314335
1.0,80,0.317126
0.0,432,0.328858
0.0,302,0.337515
0.0,143,0.341418
0.0,6,0.341615
1.0,145,0.345582
0.0,221,0.351629
0.0,46,0.352917
1.0,74,0.354968
0.0,77,0.357067
0.0,53,0.358539
0.0,65,0.360308
1.0,273,0.367747
0.0,28,0.368558
0.0,188,0.373633
1.0,141,0.377541
1.0,96,0.380162
1.0,134,0.383826
0.0,20,0.384385
0.0,129,0.387888
0.0,34,0.388822
1.0,315,0.39754
0.0,21,0.398132
0.0,14,0.398569
0.0,53,0.400031
0.0,171,0.404631
0.0,44,0.405823
1.0,177,0.410627
0.0,49,0.411993
1.0,152,0.416207
1.0,78,0.418348
0.0,37,0.419459
0.0,17,0.419936
0.0,108,0.422834
0.0,174,0.427521
0.0,131,0.431187
0.0,23,0.431818
0.0,8,0.432059
1.0,60,0.433672
0.0,103,0.436455
0.0,104,0.439283
0.0,131,0.442811
0.0,51,0.444186
0.0,87,0.446628
0.0,35,0.447577
0.0,67,0.44937
0.0,9,0.449641
0.0,47,0.450981
0.0,83,0.453186
0.0,30,0.454042
1.0,90,0.456504
0.0,126,0.459916
0.0,106,0.463024
0.0,2,0.46311
0.0,12,0.463454
1.0,137,0.467186
0.0,26,0.468045
0.0,22,0.468655
0.0,12,0.46902
0.0,15,0.46946
1.0,57,0.471078
0.0,74,0.473091
0.0,23,0.473717
0.0,101,0.47647
0.0,25,0.477201
0.0,11,0.477524
1.0,90,0.479986
0.0,24,0.480688
0.0,46,0.481918
0.0,121,0.485234
1.0,72,0.487188
1.0,237,0.493716
0.0,63,0.49546
1.0,95,0.497985
1.0,145,0.502052
0.0,152,0.506255
0.0,55,0.5078
0.0,177,0.512653
1.0,28,0.513433
0.0,228,0.519763
1.0,219,0.525719
0.0,59,0.52733
0.0,14,0.527734
1.0,69,0.529572
0.0,132,0.533194
1.0,126,0.536603
1.0,58,0.538217
1.0,104,0.541086
0.0,113,0.544266
0.0,215,0.550085
1.0,98,0.552831
1.0,50,0.554177
0.0,49,0.555739
0.0,181,0.561053
0.0,13,0.561446
0.0,96,0.564184
0.0,11,0.56451
1.0,102,0.567344
0.0,4,0.567485
1.0,56,0.569024
1.0,199,0.57506
0.0,10,0.575363
1.0,171,0.580241
0.0,151,0.58454
1.0,114,0.587757
1.0,54,0.589338
1.0,70,0.591367
0.0,18,0.592034
0.0,41,0.593185
1.0,68,0.595387
0.0,15,0.595887
0.0,160,0.600304
1.0,50,0.60186
0.0,11,0.602185
1.0,71,0.604136
