# {"t_start": 1641374488.7156894, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000793
0.0,37,0.001694
0.0,2,0.00178
0.0,11,0.002069
0.0,65,0.003826
0.0,8,0.004046
0.0,66,0.005629
0.0,25,0.006253
0.0,31,0.007031
0.0,20,0.007519
0.0,18,0.007957
0.0,33,0.008743
0.0,22,0.009272
0.0,17,0.009712
0.0,16,0.010167
0.0,8,0.010388
0.0,48,0.011533
0.0,15,0.011913
0.0,12,0.012223
0.0,26,0.01285
0.0,22,0.013403
0.0,53,0.014724
0.0,54,0.015996
0.0,21,0.016515
0.0,58,0.017907
0.0,31,0.018661
0.0,8,0.018871
0.0,133,0.022132
0.0,156,0.026
0.0,2,0.026079
0.0,4,0.026252
0.0,43,0.02722
0.0,81,0.029191
0.0,23,0.029767
0.0,62,0.03126
0.0,120,0.033918
0.0,19,0.034389
0.0,18,0.034824
0.0,70,0.03647
0.0,81,0.038317
0.0,138,0.041457
0.0,15,0.041821
0.0,21,0.042435
0.0,14,0.042785
0.0,113,0.045429
0.0,49,0.046707
0.0,20,0.047185
0.0,116,0.050167
0.0,108,0.052613
0.0,115,0.055238
0.0,10,0.0555
0.0,48,0.056621
0.0,4,0.056742
0.0,69,0.058517
0.0,98,0.061038
0.0,27,0.061683
0.0,68,0.063297
0.0,151,0.066893
0.0,32,0.067656
0.0,75,0.069414
0.0,26,0.070125
0.0,58,0.071769
0.0,113,0.074732
0.0,70,0.076334
0.0,17,0.07675
0.0,9,0.076984
0.0,183,0.081407
0.0,41,0.082394
0.0,183,0.086886
0.0,96,0.089222
0.0,21,0.08974
0.0,47,0.090884
0.0,57,0.092204
0.0,84,0.094352
0.0,585,0.108363
0.0,196,0.112807
0.0,79,0.114804
0.0,88,0.116853
0.0,945,0.138556
0.0,420,0.148545
0.0,68,0.150247
0.0,46,0.151416
0.0,65,0.152958
0.0,183,0.157184
0.0,71,0.158836
0.0,19,0.159297
0.0,75,0.161057
0.0,105,0.163487
0.0,35,0.164462
0.0,146,0.167898
0.0,50,0.169339
0.0,34,0.17018
0.0,70,0.171803
0.0,118,0.174964
0.0,72,0.176644
0.0,18,0.177116
0.0,37,0.177983
0.0,10,0.178241
0.0,16,0.17863
0.0,71,0.180291
0.0,340,0.188752
0.0,27,0.189404
0.0,42,0.190608
0.0,120,0.1936
0.0,146,0.197066
0.0,186,0.201508
0.0,8,0.201726
0.0,84,0.204026
0.0,71,0.206007
0.0,454,0.216609
0.0,158,0.220573
0.0,32,0.221333
0.0,99,0.223634
0.0,510,0.235624
0.0,10,0.235898
0.0,10,0.236161
0.0,75,0.237891
0.0,35,0.238776
0.0,275,0.245705
0.0,23,0.246319
0.0,93,0.248456
0.0,18,0.248894
0.0,58,0.250528
0.0,17,0.250951
0.0,25,0.251551
0.0,82,0.253449
0.0,39,0.254374
0.0,127,0.257494
0.0,351,0.26603
0.0,151,0.269869
0.0,39,0.270827
0.0,144,0.274393
0.0,79,0.276222
0.0,13,0.276554
0.0,258,0.282549
0.0,43,0.283576
0.0,27,0.284224
0.0,125,0.28724
0.0,54,0.288609
0.0,75,0.290474
0.0,94,0.292925
0.0,529,0.305377
0.0,54,0.306727
0.0,103,0.309334
0.0,37,0.310296
0.0,55,0.311594
0.0,94,0.313781
0.0,52,0.315221
0.0,108,0.317801
0.0,63,0.319314
0.0,50,0.320481
0.0,35,0.321295
0.0,15,0.321668
0.0,140,0.325082
0.0,57,0.326482
0.0,206,0.33148
0.0,96,0.333736
0.0,12,0.334042
0.0,107,0.336723
0.0,280,0.343558
0.0,9,0.343805
0.0,111,0.346563
0.0,6,0.346768
0.0,82,0.348764
0.0,70,0.350455
0.0,194,0.355037
0.0,46,0.356118
0.0,53,0.357358
0.0,80,0.359458
0.0,227,0.365116
0.0,193,0.36995
0.0,116,0.372898
0.0,62,0.374369
0.0,72,0.376033
0.0,205,0.381109
0.0,70,0.382851
0.0,208,0.387876
0.0,65,0.389658
0.0,41,0.390661
0.0,111,0.393517
0.0,38,0.394416
0.0,97,0.396658
0.0,113,0.399474
0.0,118,0.40224
0.0,323,0.409889
0.0,58,0.411331
0.0,150,0.415461
0.0,21,0.41603
0.0,142,0.41956
0.0,43,0.420736
0.0,96,0.423084
0.0,32,0.423886
0.0,22,0.424417
0.0,36,0.425262
0.0,36,0.426146
0.0,77,0.427923
0.0,10,0.428178
0.0,79,0.430008
0.0,848,0.449793
0.0,45,0.451255
0.0,95,0.453453
0.0,86,0.455568
0.0,15,0.456062
0.0,23,0.456645
0.0,96,0.458974
0.0,13,0.459308
0.0,127,0.462545
0.0,17,0.462962
0.0,75,0.464701
0.0,69,0.46633
0.0,23,0.466883
0.0,333,0.474974
0.0,19,0.475454
0.0,113,0.478101
0.0,193,0.482638
0.0,67,0.484325
0.0,231,0.490393
0.0,146,0.493933
0.0,175,0.498084
0.0,32,0.498866
0.0,361,0.507391
0.0,235,0.51355
0.0,51,0.514844
0.0,30,0.515769
0.0,30,0.516485
0.0,61,0.518033
0.0,797,0.536986
0.0,150,0.540478
0.0,547,0.553766
0.0,137,0.556999
0.0,148,0.560746
0.0,116,0.563559
0.0,466,0.575393
0.0,128,0.578449
0.0,406,0.588428
0.0,392,0.597646
0.0,262,0.603735
0.0,102,0.606556
0.0,22,0.607174
0.0,18,0.60762
0.0,45,0.60907
0.0,13,0.609441
0.0,55,0.610843
0.0,54,0.612381
0.0,147,0.615799
0.0,38,0.616699
0.0,133,0.619826
0.0,61,0.621264
0.0,223,0.626565
0.0,461,0.637746
0.0,300,0.644883
0.0,22,0.645426
0.0,54,0.64676
0.0,35,0.647637
0.0,186,0.652134
0.0,221,0.65766
0.0,145,0.661144
0.0,71,0.662838
0.0,41,0.663811
0.0,47,0.664945
0.0,181,0.669112
0.0,82,0.67135
0.0,544,0.68463
0.0,426,0.695255
0.0,108,0.698212
0.0,264,0.705084
0.0,116,0.70817
0.0,39,0.709103
0.0,44,0.710246
0.0,16,0.710641
0.0,103,0.713162
0.0,20,0.713668
0.0,45,0.714839
0.0,142,0.718549
0.0,117,0.721431
0.0,17,0.721855
0.0,106,0.724438
0.0,119,0.727193
0.0,20,0.727686
0.0,214,0.732953
0.0,69,0.734658
0.0,17,0.73508
0.0,60,0.736473
0.0,139,0.739709
0.0,189,0.744163
0.0,142,0.747524
0.0,13,0.747854
0.0,25,0.748454
0.0,27,0.749108
0.0,277,0.756233
0.0,38,0.757189
0.0,18,0.757637
0.0,105,0.760259
0.0,81,0.762233
0.0,87,0.764239
0.0,33,0.765081
0.0,16,0.765477
0.0,53,0.766747
0.0,34,0.767569
0.0,95,0.769793
0.0,93,0.771986
0.0,155,0.775658
0.0,66,0.777265
0.0,85,0.779343
0.0,108,0.782194
0.0,166,0.785966
0.0,54,0.787299
0.0,76,0.78909
0.0,179,0.793773
0.0,26,0.794474
0.0,106,0.796963
0.0,79,0.798933
0.0,45,0.79999
0.0,40,0.800921
0.0,23,0.801469
0.0,27,0.802142
0.0,101,0.804732
0.0,10,0.804996
0.0,38,0.805965
0.0,279,0.813047
0.0,327,0.820878
0.0,254,0.826781
0.0,175,0.831077
0.0,664,0.846498
0.0,23,0.847065
0.0,138,0.850783
0.0,225,0.856402
0.0,109,0.85894
0.0,14,0.859299
0.0,17,0.859718
0.0,76,0.861486
0.0,8,0.861699
0.0,116,0.86437
0.0,21,0.864879
0.0,10,0.865134
0.0,87,0.867251
0.0,14,0.867681
0.0,41,0.868675
0.0,100,0.871382
0.0,149,0.875124
0.0,11,0.875416
0.0,12,0.875777
0.0,109,0.878555
0.0,1000,0.901629
0.0,4,0.901766
0.0,118,0.904549
0.0,24,0.905122
0.0,163,0.909339
0.0,113,0.91216
0.0,103,0.914592
0.0,28,0.915266
0.0,133,0.918366
0.0,147,0.921773
0.0,809,0.940673
0.0,391,0.950784
0.0,321,0.95821
0.0,698,0.975205
0.0,27,0.975869
0.0,158,0.979502
0.0,33,0.980306
0.0,123,0.983234
0.0,113,0.985843
0.0,18,0.986298
0.0,67,0.988021
0.0,742,1.010066
0.0,55,1.011656
0.0,176,1.015871
0.0,293,1.023304
0.0,6,1.023518
0.0,53,1.024895
0.0,27,1.025562
0.0,50,1.027028
0.0,182,1.031955
0.0,48,1.033136
0.0,17,1.033593
0.0,101,1.036128
0.0,183,1.040622
0.0,96,1.043072
0.0,63,1.04463
0.0,268,1.051375
0.0,37,1.052558
0.0,29,1.053286
0.0,4,1.053416
0.0,63,1.055052
0.0,26,1.055743
0.0,27,1.056416
0.0,11,1.056711
0.0,12,1.057031
0.0,41,1.058046
0.0,65,1.059706
0.0,208,1.064837
0.0,94,1.067399
0.0,856,1.089068
0.0,109,1.091829
0.0,593,1.106468
0.0,52,1.107758
0.0,39,1.108722
0.0,21,1.109261
0.0,465,1.120527
0.0,84,1.122619
0.0,7,1.122819
0.0,89,1.125084
0.0,24,1.125792
0.0,394,1.135589
0.0,27,1.136281
0.0,114,1.13913
0.0,42,1.140195
0.0,11,1.140497
0.0,67,1.142136
0.0,38,1.143096
0.0,65,1.144693
0.0,83,1.146712
0.0,114,1.149508
0.0,162,1.153777
0.0,423,1.16432
0.0,87,1.16647
0.0,13,1.16682
0.0,23,1.167404
0.0,60,1.16888
0.0,98,1.171378
0.0,454,1.18308
0.0,112,1.185931
0.0,33,1.186836
0.0,58,1.188271
0.0,304,1.195798
0.0,116,1.1988
0.0,212,1.204297
0.0,39,1.205282
0.0,28,1.206006
0.0,13,1.206413
0.0,88,1.208558
0.0,46,1.209697
0.0,243,1.215668
0.0,194,1.220574
0.0,189,1.225341
0.0,96,1.227857
0.0,42,1.229026
0.0,245,1.235219
0.0,166,1.23957
0.0,122,1.242762
0.0,49,1.243984
0.0,336,1.252218
0.0,287,1.259634
0.0,98,1.262108
0.0,289,1.269148
0.0,127,1.27231
0.0,9,1.272564
0.0,69,1.274302
0.0,16,1.274728
0.0,81,1.276807
0.0,13,1.277153
0.0,119,1.280341
0.0,14,1.280708
0.0,352,1.289362
0.0,104,1.291906
0.0,54,1.293231
0.0,115,1.296052
0.0,7,1.296259
0.0,50,1.297491
0.0,345,1.306095
0.0,25,1.306737
0.0,20,1.307256
0.0,271,1.313932
0.0,254,1.320304
0.0,251,1.326458
0.0,92,1.32905
0.0,8,1.329275
0.0,108,1.331914
0.0,75,1.333872
0.0,21,1.334522
0.0,8,1.334877
0.0,59,1.33664
0.0,80,1.33869
0.0,41,1.339711
0.0,148,1.343297
0.0,8,1.343528
0.0,34,1.344369
0.0,41,1.345373
0.0,24,1.345979
0.0,231,1.351715
0.0,183,1.35628
0.0,218,1.361552
0.0,82,1.363557
0.0,15,1.36394
0.0,511,1.376646
0.0,239,1.382772
0.0,330,1.390768
0.0,493,1.403051
0.0,40,1.404296
0.0,313,1.411792
0.0,184,1.416438
0.0,58,1.417785
0.0,108,1.420527
0.0,32,1.421277
0.0,59,1.42271
0.0,104,1.425083
0.0,39,1.426008
0.0,132,1.429728
0.0,126,1.432887
0.0,138,1.436145
0.0,126,1.439159
0.0,160,1.442968
0.0,78,1.444791
0.0,17,1.445212
0.0,198,1.449903
0.0,434,1.46032
0.0,9,1.460568
0.0,12,1.460872
0.0,9,1.46111
0.0,128,1.464157
0.0,369,1.473356
0.0,52,1.474665
0.0,2,1.474744
0.0,216,1.480159
0.0,20,1.48069
0.0,118,1.48355
0.0,76,1.485379
0.0,12,1.48592
0.0,125,1.489143
0.0,12,1.489492
0.0,5,1.489631
0.0,212,1.494575
0.0,4,1.494704
0.0,33,1.495522
0.0,94,1.4978
0.0,10,1.498057
0.0,207,1.503076
0.0,524,1.515365
0.0,80,1.51732
0.0,1000,1.541329
0.0,97,1.543869
0.0,589,1.557717
0.0,257,1.564399
0.0,81,1.56638
0.0,466,1.577798
0.0,348,1.58643
0.0,65,1.588232
0.0,23,1.588789
0.0,14,1.589177
0.0,165,1.593088
0.0,152,1.59662
0.0,580,1.610495
0.0,364,1.619426
0.0,1000,1.643686
0.0,205,1.648793
0.0,38,1.649699
0.0,150,1.653223
0.0,41,1.654261
0.0,66,1.655838
0.0,358,1.663984
0.0,8,1.664204
0.0,96,1.666566
0.0,25,1.667281
0.0,26,1.667915
0.0,253,1.674204
0.0,106,1.677039
0.0,4,1.677163
0.0,19,1.677619
0.0,647,1.692994
0.0,412,1.703011
0.0,50,1.704324
0.0,92,1.706615
0.0,30,1.707333
0.0,101,1.709659
0.0,126,1.713069
0.0,28,1.713765
0.0,77,1.71574
0.0,38,1.716643
0.0,16,1.71704
0.0,6,1.717198
0.0,134,1.7205
0.0,39,1.721474
0.0,19,1.721953
0.0,18,1.722455
0.0,13,1.722802
0.0,158,1.726573
0.0,25,1.727294
0.0,332,1.735555
0.0,141,1.738938
0.0,99,1.741246
0.0,120,1.744184
0.0,219,1.749508
0.0,257,1.755524
0.0,110,1.75825
0.0,65,1.759789
0.0,25,1.760383
0.0,78,1.762248
0.0,168,1.766096
0.0,298,1.773695
0.0,23,1.77429
0.0,129,1.77729
0.0,72,1.779
0.0,94,1.781242
0.0,307,1.788444
0.0,128,1.791987
0.0,55,1.793269
0.0,469,1.804492
0.0,115,1.807205
0.0,40,1.808152
0.0,14,1.808509
0.0,131,1.811617
0.0,35,1.812477
0.0,34,1.813319
0.0,90,1.816055
0.0,28,1.816735
0.0,58,1.818327
0.0,6,1.818531
0.0,208,1.823403
0.0,80,1.825249
0.0,110,1.828076
0.0,123,1.831182
0.0,271,1.837442
0.0,35,1.838283
0.0,454,1.849103
0.0,35,1.850039
0.0,319,1.857555
0.0,53,1.858829
0.0,256,1.864753
0.0,130,1.868426
0.0,2,1.868508
0.0,223,1.873609
0.0,16,1.874032
0.0,4,1.874168
0.0,306,1.881274
0.0,17,1.881712
0.0,293,1.889107
0.0,74,1.891259
0.0,105,1.893683
0.0,23,1.894361
0.0,70,1.895986
0.0,157,1.899722
0.0,32,1.900502
1.0,158,1.904131
0.0,2,1.904212
0.0,22,1.904774
0.0,100,1.907144
0.0,247,1.912968
0.0,506,1.925432
0.0,19,1.925911
0.0,4,1.926034
0.0,280,1.932631
0.0,152,1.936251
0.0,28,1.936924
0.0,16,1.93732
0.0,58,1.938998
0.0,27,1.939637
0.0,100,1.942111
0.0,99,1.944435
0.0,230,1.94977
0.0,119,1.952548
0.0,29,1.953248
0.0,9,1.95348
0.0,150,1.956937
0.0,15,1.957314
0.0,233,1.96352
0.0,24,1.964107
0.0,72,1.965785
0.0,73,1.967593
0.0,107,1.970208
