episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
28,4000,0.0
31,5000,0.0
36,6000,0.0
38,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
49,12000,0.5
52,13000,0.5
56,14000,0.5
61,15000,1.5
64,16000,0.5
67,17000,0.0
69,18000,0.0
71,19000,1.0
72,20000,1.0
73,21000,0.0
78,22000,1.5
81,23000,1.5
89,24000,4.5
94,25000,2.5
95,26000,0.0
101,27000,2.0
102,28000,1.0
106,29000,2.5
117,30000,5.5
122,31000,2.5
129,32000,5.0
136,33000,5.0
142,34000,2.5
149,35000,4.5
158,36000,4.0
165,37000,4.0
177,38000,6.5
186,39000,5.0
197,40000,7.5
205,41000,6.0
215,42000,7.0
225,43000,5.0
237,44000,9.5
246,45000,6.5
254,46000,7.0
265,47000,8.5
275,48000,7.0
285,49000,8.5
302,50000,11.5
315,51000,9.5
330,52000,12.5
342,53000,9.5
358,54000,11.5
378,55000,14.5
394,56000,12.0
413,57000,14.5
430,58000,14.0
450,59000,15.5
469,60000,15.5
486,61000,13.0
513,62000,21.5
538,63000,18.0
562,64000,16.0
592,65000,25.0
613,66000,15.5
638,67000,20.0
669,68000,23.0
700,69000,20.5
730,70000,23.5
749,71000,16.0
782,72000,24.0
816,73000,25.5
852,74000,27.5
889,75000,26.5
926,76000,25.5
958,77000,25.0
994,78000,26.5
1030,79000,27.5
1064,80000,28.5
1095,81000,24.0
1122,82000,21.5
1153,83000,27.0
1186,84000,28.0
1222,85000,28.5
1255,86000,26.5
1288,87000,24.0
1323,88000,28.0
1361,89000,27.0
1393,90000,27.5
1429,91000,28.0
1461,92000,25.5
1493,93000,27.0
1526,94000,24.0
1562,95000,25.5
1597,96000,27.0
1630,97000,27.0
1665,98000,28.5
1698,99000,26.0
1734,100000,28.5
