# {"t_start": 1641548428.5897694, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.020432
0.0,65,0.044491
0.0,240,0.132023
0.0,20,0.139463
0.0,24,0.148218
0.0,18,0.154718
0.0,43,0.170276
0.0,27,0.18012
0.0,151,0.234906
0.0,151,0.290862
0.0,87,0.322603
0.0,102,0.360343
0.0,134,0.410432
0.0,278,0.513086
0.0,175,0.577733
0.0,179,0.644083
0.0,123,0.689619
0.0,303,0.80254
0.0,54,0.822478
0.0,128,0.869488
0.0,270,0.969831
0.0,415,1.122021
0.0,62,1.145119
0.0,37,1.158908
0.0,124,1.204577
0.0,475,1.379031
0.0,182,1.446077
0.0,14,1.451283
0.0,168,1.514235
0.0,172,1.578542
0.0,436,1.740767
0.0,532,1.938707
0.0,129,1.986335
0.0,124,2.031727
0.0,172,2.095263
0.0,106,2.134741
0.0,378,2.276502
0.0,654,2.517065
0.0,1000,2.891003
0.0,960,3.248706
0.0,228,3.334123
0.0,333,3.459866
0.0,1000,3.833745
0.0,28,3.844352
0.0,1000,4.217707
0.0,13,4.222596
0.0,145,4.277302
0.5,11,4.281379
0.0,293,4.390139
0.0,393,4.537915
0.0,35,4.551028
0.5,7,4.553699
0.0,981,4.922382
0.0,447,5.089064
0.0,46,5.106229
0.5,7,5.108892
1.0,440,5.27401
0.0,325,5.393287
0.0,54,5.413388
0.5,192,5.484977
0.0,100,5.522288
0.0,342,5.650299
0.0,68,5.675594
0.5,11,5.679732
0.0,1000,6.055065
0.0,111,6.096404
0.0,451,6.265263
0.0,503,6.454705
0.0,436,6.620311
1.0,743,6.901779
0.0,320,7.02252
1.0,747,7.305141
0.0,1000,7.681251
0.0,446,7.849373
0.0,178,7.917102
0.5,11,7.921371
1.0,134,7.971621
0.0,516,8.164713
0.0,688,8.425514
0.5,7,8.428275
1.0,101,8.466013
1.0,455,8.63815
0.0,249,8.730663
0.5,7,8.733345
1.0,132,8.784101
0.0,89,8.817511
0.0,38,8.831851
1.0,206,8.909935
1.0,99,8.947441
1.0,594,9.172716
0.0,344,9.302374
0.5,9,9.305947
1.0,82,9.336856
0.0,42,9.352466
0.0,1000,9.730286
0.5,96,9.767485
0.0,28,9.778739
0.0,202,9.854948
0.0,487,10.037526
0.5,7,10.040268
1.0,175,10.106534
1.0,532,10.310377
0.0,572,10.527318
0.5,9,10.530797
1.0,31,10.542525
1.0,463,10.715594
1.0,579,10.934554
0.5,7,10.937162
1.0,116,10.980403
0.0,62,11.003485
0.0,50,11.022231
0.5,9,11.025625
1.0,33,11.038045
0.0,24,11.047042
0.0,69,11.072822
0.5,7,11.075502
1.0,69,11.101276
1.0,566,11.315125
0.0,53,11.335034
0.5,9,11.338473
1.0,38,11.352643
0.0,37,11.366525
1.0,727,11.639492
0.5,9,11.642911
1.0,28,11.653652
1.0,505,11.84311
0.0,45,11.859733
0.5,11,11.863852
1.0,114,11.906466
1.0,418,12.064397
1.0,381,12.20715
0.5,9,12.21055
1.0,27,12.220644
0.0,212,12.300378
1.0,170,12.363965
0.5,7,12.366647
1.0,44,12.383553
0.0,177,12.450598
1.0,462,12.623638
0.5,7,12.626283
0.0,21,12.634133
0.0,222,12.717313
0.0,285,12.826138
1.0,92,12.860717
1.0,24,12.86969
0.0,57,12.8911
1.0,228,12.976476
0.5,9,12.979854
1.0,102,13.017864
1.0,476,13.197734
0.0,153,13.255173
0.5,7,13.257859
1.0,95,13.294132
0.0,59,13.316245
0.0,14,13.321549
0.5,11,13.325675
1.0,87,13.358349
0.0,303,13.47251
1.0,310,13.589843
0.5,7,13.592496
1.0,20,13.600109
0.0,338,13.727485
0.0,185,13.797875
0.5,7,13.800589
1.0,133,13.850606
1.0,383,13.995623
0.0,68,14.021194
0.5,7,14.02389
1.0,32,14.035942
0.0,111,14.077794
0.0,3,14.078974
0.5,7,14.081665
1.0,25,14.091083
1.0,224,14.176169
0.0,5,14.178096
0.5,9,14.18152
1.0,18,14.188335
0.0,192,14.261343
0.0,146,14.317835
0.5,7,14.320611
1.0,20,14.328127
1.0,302,14.442056
0.0,227,14.527325
0.5,9,14.530782
1.0,18,14.537574
1.0,128,14.586027
1.0,208,14.664998
0.5,9,14.668437
1.0,18,14.675499
0.0,121,14.72108
0.0,152,14.778241
0.5,9,14.782019
1.0,20,14.789597
1.0,96,14.826248
1.0,319,14.947036
0.5,7,14.94974
1.0,24,14.958787
1.0,383,15.104544
1.0,230,15.191436
0.5,11,15.195605
1.0,18,15.20249
1.0,176,15.269061
1.0,218,15.351811
0.5,7,15.354486
0.0,3,15.355634
1.0,151,15.413253
0.0,5,15.415313
0.5,9,15.418719
1.0,22,15.427154
0.0,22,15.435898
1.0,194,15.509503
0.5,9,15.512909
1.0,18,15.519718
1.0,207,15.598354
1.0,466,15.774135
0.5,11,15.778506
1.0,18,15.785661
1.0,339,15.914119
0.0,15,15.919762
0.5,9,15.923223
1.0,22,15.931501
1.0,212,16.011744
0.0,271,16.113679
0.0,20,16.121322
0.0,14,16.126603
0.0,136,16.178569
1.0,191,16.25144
0.5,7,16.254143
1.0,20,16.261574
1.0,98,16.299014
1.0,214,16.379408
0.5,7,16.382063
1.0,19,16.389221
1.0,207,16.46708
1.0,122,16.51331
0.5,7,16.51595
1.0,21,16.523863
0.0,143,16.578846
0.0,104,16.618306
1.0,46,16.635777
1.0,20,16.643337
1.0,148,16.698926
1.0,224,16.78436
0.5,7,16.78702
1.0,20,16.794635
1.0,164,16.856411
1.0,293,16.968022
0.5,9,16.971416
1.0,18,16.978251
1.0,145,17.033053
1.0,293,17.143498
0.5,7,17.146152
1.0,22,17.154385
1.0,279,17.259856
1.0,184,17.330335
0.5,7,17.333034
1.0,27,17.343415
1.0,307,17.459159
1.0,325,17.582323
0.5,7,17.584991
1.0,18,17.591794
1.0,110,17.633185
0.0,5,17.635086
0.5,7,17.637748
1.0,20,17.645241
1.0,177,17.712717
1.0,125,17.759985
0.5,11,17.7644
1.0,20,17.771833
1.0,103,17.811004
0.0,54,17.831328
0.5,11,17.835577
1.0,18,17.842347
0.0,146,17.897162
1.0,396,18.04619
0.5,7,18.049154
1.0,18,18.055875
1.0,196,18.131013
1.0,202,18.207625
0.5,9,18.211064
1.0,20,18.218585
1.0,138,18.270455
1.0,264,18.369927
0.5,9,18.373322
1.0,23,18.381943
0.0,153,18.439378
1.0,229,18.526134
0.5,9,18.52955
1.0,20,18.53708
1.0,87,18.570069
1.0,110,18.611563
1.0,48,18.629809
1.0,20,18.637305
1.0,89,18.670835
0.0,21,18.678746
0.5,9,18.682145
1.0,20,18.689655
1.0,149,18.745865
0.0,7,18.748536
0.5,7,18.751208
1.0,18,18.757973
0.0,19,18.76539
1.0,141,18.818804
0.5,7,18.821503
1.0,18,18.828324
0.0,53,18.849358
1.0,276,18.953423
0.5,9,18.956811
1.0,23,18.965422
1.0,234,19.053273
1.0,146,19.107923
0.5,7,19.110617
1.0,24,19.119586
1.0,105,19.159151
0.0,18,19.165848
1.0,49,19.184489
1.0,20,19.192196
1.0,110,19.234079
1.0,200,19.309731
0.5,7,19.312397
1.0,18,19.319111
1.0,128,19.367639
1.0,102,19.405984
0.5,7,19.408659
1.0,26,19.418332
1.0,120,19.46378
0.0,26,19.473414
0.5,7,19.476087
1.0,18,19.482819
1.0,82,19.513772
1.0,172,19.579298
0.5,7,19.581974
1.0,18,19.588839
0.0,149,19.645326
1.0,60,19.667988
0.5,7,19.670659
1.0,20,19.678189
1.0,355,19.812548
1.0,115,19.856354
0.5,7,19.859065
1.0,18,19.865803
1.0,72,19.892955
1.0,152,19.951422
0.5,7,19.954166
1.0,18,19.960973
1.0,220,20.043955
0.0,18,20.050789
0.5,7,20.053453
1.0,18,20.060229
1.0,128,20.108642
1.0,138,20.160521
0.0,24,20.169555
1.0,18,20.176305
0.0,38,20.190621
1.0,135,20.241648
0.5,11,20.245802
1.0,20,20.253315
1.0,83,20.285073
1.0,89,20.318915
0.5,7,20.321597
1.0,22,20.33017
0.0,41,20.345755
1.0,186,20.416316
0.5,13,20.421244
1.0,21,20.429006
1.0,70,20.455525
1.0,76,20.484171
0.5,7,20.486848
1.0,18,20.493645
0.0,53,20.513681
0.0,117,20.558395
0.5,9,20.561933
1.0,22,20.57021
1.0,132,20.619918
1.0,62,20.643152
0.5,9,20.646574
1.0,20,20.654062
1.0,77,20.683074
1.0,170,20.74854
0.5,7,20.751187
1.0,22,20.759486
0.0,156,20.818529
1.0,116,20.862415
0.5,7,20.865112
1.0,20,20.872635
1.0,67,20.898054
0.0,5,20.899971
0.5,7,20.902687
1.0,20,20.910313
1.0,104,20.949719
1.0,179,21.017426
0.5,7,21.020099
1.0,20,21.027576
1.0,86,21.06002
1.0,69,21.086178
0.5,9,21.089851
1.0,26,21.099583
0.0,125,21.147181
1.0,103,21.186456
0.5,9,21.189894
1.0,20,21.197401
1.0,97,21.233969
1.0,90,21.268143
0.5,9,21.271535
1.0,22,21.279858
1.0,71,21.306752
1.0,122,21.352707
0.5,9,21.356112
1.0,20,21.363627
1.0,85,21.395591
0.0,84,21.427185
0.5,7,21.429866
1.0,18,21.436648
0.0,144,21.491577
1.0,59,21.51404
0.5,9,21.517428
1.0,18,21.524236
1.0,196,21.598017
1.0,58,21.619794
0.5,9,21.623204
1.0,18,21.629982
1.0,97,21.666475
1.0,97,21.702781
0.5,9,21.70619
1.0,18,21.712949
1.0,48,21.731394
1.0,112,21.773734
0.5,7,21.776407
1.0,18,21.783533
1.0,66,21.808246
1.0,121,21.854253
0.5,14,21.859677
1.0,18,21.866581
1.0,69,21.892978
0.0,128,21.941126
0.5,7,21.943794
1.0,22,21.952023
1.0,79,21.981832
1.0,83,22.01293
0.5,7,22.015577
1.0,20,22.02305
1.0,97,22.059527
1.0,73,22.087255
0.5,7,22.089978
1.0,24,22.099082
1.0,79,22.129028
1.0,126,22.176401
0.5,7,22.179063
1.0,18,22.185908
0.0,28,22.196281
1.0,117,22.241249
0.5,7,22.244133
1.0,20,22.251732
1.0,55,22.272987
1.0,80,22.303533
0.5,7,22.306217
1.0,18,22.313004
0.0,94,22.348686
1.0,159,22.408684
0.5,7,22.411335
1.0,18,22.418083
1.0,113,22.460611
1.0,70,22.486899
0.5,7,22.489572
1.0,22,22.49786
1.0,56,22.51889
1.0,66,22.543714
0.5,11,22.547889
1.0,18,22.554638
1.0,107,22.59501
1.0,67,22.620862
0.5,7,22.623833
1.0,18,22.630612
1.0,171,22.69492
1.0,56,22.716008
0.5,7,22.718701
1.0,19,22.725824
1.0,65,22.750314
0.0,14,22.755585
0.5,7,22.758229
1.0,18,22.765271
1.0,52,22.78502
1.0,71,22.811747
0.5,9,22.815235
0.0,14,22.820506
1.0,84,22.852108
1.0,371,22.992326
0.5,7,22.995114
1.0,20,23.002672
1.0,43,23.01936
1.0,95,23.055093
0.5,9,23.058524
1.0,18,23.065289
1.0,56,23.08642
1.0,55,23.107105
0.5,13,23.112051
1.0,20,23.119562
1.0,70,23.145871
1.0,92,23.180196
0.5,7,23.182879
1.0,19,23.189985
1.0,55,23.210581
1.0,65,23.234863
0.5,9,23.238238
1.0,18,23.245044
1.0,67,23.270445
1.0,64,23.294649
0.5,9,23.29805
1.0,18,23.304801
1.0,49,23.323249
0.0,5,23.325146
0.5,7,23.327801
0.0,7,23.330433
1.0,67,23.356176
1.0,80,23.386626
0.5,7,23.389357
1.0,19,23.396457
1.0,73,23.423853
1.0,76,23.452433
0.5,9,23.455814
1.0,18,23.462557
1.0,83,23.493762
1.0,65,23.518027
0.5,9,23.521445
1.0,20,23.528924
0.0,37,23.543345
1.0,131,23.592566
0.5,7,23.595218
1.0,18,23.601942
1.0,112,23.644032
0.0,10,23.647814
0.5,7,23.650489
1.0,18,23.657268
0.0,62,23.680661
0.0,12,23.685168
0.5,7,23.687844
1.0,18,23.694653
1.0,49,23.713103
1.0,58,23.735424
0.5,9,23.73879
1.0,22,23.747036
0.0,15,23.752825
1.0,71,23.780347
0.5,7,23.783331
0.0,5,23.785221
1.0,48,23.803189
0.0,12,23.807779
0.5,7,23.810462
0.0,3,23.811605
1.0,65,23.835973
1.0,72,23.862961
0.5,11,23.867083
1.0,20,23.874598
0.0,159,23.934344
1.0,101,23.972171
0.5,9,23.975572
1.0,18,23.982371
1.0,113,24.024631
1.0,65,24.049057
0.5,7,24.051729
1.0,18,24.058498
1.0,40,24.073666
1.0,87,24.106533
0.5,7,24.109228
1.0,22,24.11775
1.0,58,24.139914
1.0,62,24.163256
0.5,9,24.166693
