# {"t_start": 1641573410.1894464, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.009973
0.0,144,0.053686
0.0,70,0.074444
0.0,12,0.078045
0.0,149,0.122087
0.0,17,0.127416
0.0,44,0.140505
0.0,46,0.154309
0.0,99,0.183718
0.0,154,0.22974
0.0,76,0.252454
0.0,48,0.266743
1.0,452,0.403981
0.0,145,0.446976
0.0,85,0.472192
0.0,415,0.597202
1.0,290,0.687783
0.0,244,0.7612
0.0,310,0.852967
0.0,130,0.893088
0.0,174,0.948651
0.0,428,1.07612
0.0,441,1.208167
0.0,235,1.282811
0.0,230,1.351955
0.0,441,1.484629
0.0,278,1.569829
0.0,589,1.745807
1.0,157,1.792646
0.0,558,1.962222
0.0,167,2.011986
0.0,857,2.270293
0.0,229,2.339805
0.0,66,2.359881
0.0,368,2.475359
0.0,752,2.703312
0.0,34,2.713805
0.0,381,2.83164
0.0,236,2.90314
0.0,411,3.028421
0.0,1000,3.3328
0.0,477,3.479414
1.0,536,3.642969
0.0,332,3.745576
1.0,116,3.780593
0.0,446,3.915993
0.0,29,3.924842
0.0,702,4.141022
0.0,102,4.172154
0.0,86,4.198478
0.0,124,4.237431
0.0,1000,4.546663
0.0,25,4.554511
0.0,142,4.598959
0.0,108,4.632286
0.0,38,4.643907
1.0,186,4.700763
0.0,440,4.835887
0.0,137,4.877976
0.0,34,4.888494
0.0,75,4.911997
0.0,817,5.16244
0.0,174,5.216547
0.0,9,5.219384
1.0,149,5.265264
0.0,273,5.348895
0.0,406,5.473474
0.0,1000,5.779829
1.0,62,5.799068
0.0,378,5.915892
0.0,32,5.92571
0.0,90,5.953265
0.0,134,5.9942
0.0,206,6.057499
0.0,1000,6.364848
0.0,32,6.374669
1.0,59,6.392772
0.0,120,6.43015
0.0,548,6.599158
0.0,987,6.903297
0.0,180,6.958258
0.0,401,7.081942
0.0,454,7.222219
0.0,870,7.488704
0.0,5,7.49027
0.0,271,7.572877
0.0,794,7.816263
0.0,317,7.912651
1.0,33,7.922728
0.0,175,7.976905
0.0,197,8.037242
0.0,1000,8.342957
1.0,71,8.364563
0.0,354,8.472588
0.0,1000,8.77935
0.0,63,8.798605
1.0,61,8.817276
0.0,287,8.90581
0.0,383,9.023145
0.0,40,9.035431
0.0,83,9.060756
0.0,275,9.144517
1.0,774,9.381369
0.0,543,9.548257
1.0,54,9.564716
0.0,263,9.645272
0.0,60,9.663517
0.0,730,9.888018
1.0,101,9.919
0.0,42,9.931974
0.0,1000,10.239366
0.0,1000,10.545266
1.0,60,10.563615
1.0,442,10.698311
1.0,530,10.861696
0.0,199,10.922611
1.0,24,10.929957
1.0,272,11.013266
0.0,197,11.07443
0.0,490,11.223945
0.0,10,11.227033
1.0,233,11.298411
0.0,796,11.54266
0.0,55,11.559463
1.0,18,11.565004
0.0,319,11.663927
1.0,749,11.894214
0.0,225,11.963645
1.0,20,11.970063
0.0,192,12.028903
0.0,174,12.08208
0.0,1000,12.389274
1.0,33,12.399371
0.0,19,12.405159
1.0,474,12.550306
0.0,1000,12.858286
1.0,18,12.863872
1.0,200,12.925799
0.0,473,13.07088
0.0,54,13.087365
0.0,12,13.091127
1.0,358,13.20164
1.0,356,13.310598
0.0,182,13.366375
1.0,20,13.372491
1.0,138,13.414633
0.0,317,13.513275
0.0,1000,13.820427
1.0,21,13.826869
0.0,48,13.841525
0.0,281,13.927381
0.0,279,14.012847
1.0,22,14.019594
0.0,39,14.031862
0.0,793,14.275667
0.0,680,14.485532
1.0,20,14.491771
1.0,177,14.546081
0.0,118,14.58216
0.0,37,14.593471
1.0,18,14.598992
1.0,200,14.660445
0.0,159,14.709577
0.0,113,14.745085
1.0,20,14.751287
1.0,121,14.788346
1.0,416,14.915567
0.0,904,15.193892
1.0,20,15.200042
