episodes,steps,total reward
12,1000,0.0
16,2000,1.0
20,3000,1.0
22,4000,0.0
26,5000,0.0
29,6000,1.0
31,7000,0.0
34,8000,0.0
37,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
47,13000,2.0
51,14000,0.0
53,15000,0.0
58,16000,1.0
62,17000,0.0
67,18000,1.0
68,19000,0.0
74,20000,1.0
77,21000,1.0
79,22000,0.0
81,23000,0.0
83,24000,0.0
86,25000,0.0
89,26000,1.0
91,27000,0.0
94,28000,1.0
97,29000,1.0
102,30000,0.0
103,31000,1.0
107,32000,1.0
110,33000,1.0
111,34000,0.0
114,35000,2.0
117,36000,2.0
122,37000,2.0
125,38000,1.0
127,39000,1.0
131,40000,1.0
134,41000,1.0
135,42000,1.0
141,43000,2.0
146,44000,4.0
147,45000,0.0
154,46000,2.0
155,47000,0.0
162,48000,4.0
167,49000,3.0
170,50000,2.0
173,51000,2.0
175,52000,1.0
182,53000,4.0
186,54000,1.0
191,55000,3.0
195,56000,2.0
198,57000,2.0
199,58000,0.0
205,59000,3.0
211,60000,4.0
214,61000,2.0
223,62000,6.0
227,63000,2.0
231,64000,2.0
235,65000,2.0
242,66000,5.0
243,67000,1.0
247,68000,3.0
258,69000,7.0
263,70000,2.0
267,71000,3.0
270,72000,2.0
277,73000,3.0
286,74000,5.0
287,75000,1.0
295,76000,6.0
301,77000,3.0
303,78000,2.0
307,79000,3.0
315,80000,6.0
319,81000,1.0
326,82000,4.0
335,83000,7.0
341,84000,2.0
351,85000,6.0
355,86000,3.0
359,87000,3.0
371,88000,8.0
375,89000,3.0
387,90000,7.0
399,91000,9.0
403,92000,3.0
419,93000,11.0
427,94000,4.0
435,95000,5.0
447,96000,9.0
453,97000,3.0
475,98000,18.0
491,99000,13.0
509,100000,17.0
