# {"t_start": 1641525741.3579843, "env_id": "Office-single-v0"} 
r,l,t
0.5,10,1.825311
0.5,8,1.826659
0.5,6,1.827749
0.5,4,1.82851
0.5,4,1.829233
0.5,6,1.83028
0.5,4,1.830987
0.5,4,1.831703
0.5,4,1.832421
0.5,4,1.83314
0.5,4,1.833862
0.5,4,1.83458
0.5,4,1.835297
0.5,113,1.85425
0.5,6,1.855327
0.5,4,1.856053
0.5,25,1.860312
0.5,6,1.861373
0.5,4,1.862093
0.5,33,1.867739
0.5,4,1.868476
0.5,4,1.869197
0.5,4,1.869921
0.5,15,1.872496
0.5,4,1.873221
0.5,4,1.873943
0.5,4,1.874662
0.5,4,1.875382
0.5,6,1.876438
0.5,4,1.87716
0.5,4,1.877876
0.5,4,1.878595
0.5,4,1.879314
0.5,4,1.880035
0.5,4,1.880744
0.5,4,1.881465
0.5,8,1.882845
0.5,6,1.8839
0.5,6,1.884956
0.5,6,1.886012
0.5,4,1.88673
0.5,6,1.887778
0.5,4,1.888508
0.5,4,1.88923
0.5,6,1.890269
0.5,6,1.89132
0.5,4,1.892041
0.5,6,1.893216
0.5,4,1.894012
0.5,6,1.89507
0.5,4,1.895799
0.5,6,1.896889
0.5,4,1.89761
0.5,4,1.898331
0.5,4,1.899052
0.0,478,1.981841
0.5,4,1.982645
0.5,6,1.983685
0.5,4,1.984477
0.5,6,1.985535
0.5,21,1.989147
0.5,4,1.989875
0.5,4,1.990584
0.5,4,1.991307
0.5,4,1.992032
0.5,4,1.992754
0.5,4,1.993474
0.5,6,1.99453
0.5,4,1.995236
0.5,4,1.995963
0.5,4,1.996688
0.5,4,1.997412
0.5,8,1.998777
0.5,4,1.999502
0.5,4,2.000227
0.5,4,2.000948
0.5,4,2.001665
0.5,4,2.002387
0.5,6,2.003438
0.5,4,2.004163
0.5,11,2.006038
0.5,4,2.006761
0.5,4,2.007482
0.5,4,2.008206
0.5,4,2.008915
0.5,4,2.009633
0.5,6,2.010688
0.5,6,2.011743
0.5,8,2.013129
0.5,6,2.014174
0.5,30,2.019702
0.5,4,2.020562
0.5,4,2.021285
0.5,4,2.022005
0.5,4,2.022729
0.5,4,2.023438
0.5,18,2.026506
0.5,4,2.027233
0.5,4,2.027958
0.5,6,2.029013
0.5,6,2.030053
0.5,4,2.03077
0.5,6,2.031826
0.5,4,2.032546
0.5,4,2.033266
0.5,4,2.033982
0.5,6,2.035191
0.5,6,2.036246
0.5,6,2.03727
0.5,4,2.037991
0.5,4,2.03871
0.5,4,2.039433
0.5,6,2.040474
0.5,4,2.0412
0.5,4,2.041923
0.5,4,2.042633
0.5,4,2.043355
0.5,4,2.044083
0.5,6,2.045139
0.5,4,2.045861
0.5,17,2.048783
0.5,4,2.049511
0.5,6,2.050544
0.5,4,2.051263
0.5,6,2.052325
0.5,8,2.05379
0.5,16,2.056574
0.5,4,2.057302
0.5,8,2.058686
0.5,4,2.059399
0.5,8,2.060768
0.5,14,2.063166
0.5,4,2.063895
0.5,6,2.064932
0.5,6,2.065984
0.5,4,2.066707
0.5,4,2.067427
0.5,6,2.068481
0.5,4,2.069435
0.5,4,2.070163
0.5,4,2.070891
0.5,4,2.071615
0.5,4,2.072342
0.5,6,2.073385
0.5,4,2.074104
0.5,4,2.074819
0.5,8,2.076176
0.5,4,2.076905
0.5,4,2.077615
0.5,6,2.078646
0.5,4,2.079369
0.5,4,2.080232
0.5,4,2.080958
0.5,4,2.081682
0.5,4,2.082407
0.5,8,2.083786
0.5,4,2.084517
0.5,6,2.085694
0.5,10,2.087517
0.5,4,2.088254
0.5,4,2.088954
0.5,4,2.089678
0.5,4,2.090402
0.5,4,2.091125
0.5,8,2.092633
0.5,4,2.093365
0.5,4,2.094085
0.5,4,2.09481
0.5,4,2.095571
0.5,4,2.096332
0.5,8,2.097777
0.5,4,2.098506
0.5,4,2.099233
0.5,4,2.099998
0.5,4,2.100724
0.5,4,2.101438
0.5,4,2.102163
0.5,4,2.102888
0.5,4,2.103606
0.5,4,2.104382
0.5,4,2.105112
0.5,6,2.106156
0.5,4,2.107002
0.5,6,2.108185
0.5,4,2.108958
0.5,6,2.110013
0.5,6,2.111066
0.5,4,2.111795
0.5,4,2.112509
0.5,4,2.113233
0.5,4,2.113944
0.5,4,2.114702
0.5,4,2.115425
0.5,6,2.116484
0.5,6,2.11756
0.5,4,2.118289
0.5,9,2.119847
0.5,4,2.120576
0.5,4,2.121299
0.5,4,2.122019
0.5,6,2.123069
0.5,4,2.123795
0.5,4,2.124517
0.5,4,2.125236
0.5,8,2.126616
0.5,6,2.12767
0.5,6,2.128753
0.5,4,2.129638
0.5,4,2.130353
0.5,4,2.131063
0.5,4,2.131791
0.5,4,2.132516
0.5,4,2.13324
0.5,4,2.133958
0.5,4,2.13468
0.5,4,2.135403
0.5,4,2.136128
0.5,4,2.136838
0.5,4,2.137547
0.5,6,2.138601
0.5,4,2.139324
0.5,4,2.140049
0.5,4,2.14077
0.5,4,2.141491
0.5,4,2.142212
0.5,7,2.143438
0.5,4,2.144164
0.5,4,2.145017
0.5,4,2.145829
0.5,4,2.14655
0.5,4,2.147321
0.5,4,2.148047
0.5,8,2.149439
0.5,6,2.150496
0.5,6,2.151565
0.5,6,2.152629
0.5,4,2.153356
0.5,4,2.15408
0.5,6,2.155131
0.5,4,2.155864
0.5,4,2.156592
0.5,4,2.157316
0.5,4,2.158038
0.5,4,2.158759
0.5,8,2.160147
0.5,4,2.16086
0.5,4,2.161568
0.5,4,2.162294
0.5,4,2.163006
0.5,4,2.163728
0.5,4,2.164455
0.5,7,2.165682
0.5,4,2.166408
0.5,4,2.167202
0.5,6,2.168241
0.5,6,2.169297
0.5,9,2.170863
0.5,6,2.171922
0.5,4,2.172644
0.5,4,2.173367
0.5,6,2.174422
0.5,4,2.175131
0.5,4,2.175857
0.5,4,2.176614
0.5,4,2.177336
0.5,4,2.178058
0.5,6,2.179106
0.5,4,2.179833
0.5,8,2.181219
0.5,6,2.182269
0.5,4,2.182991
0.5,4,2.1837
0.5,4,2.184426
0.5,6,2.185471
0.5,6,2.186627
0.5,4,2.187349
0.5,4,2.188048
0.5,4,2.188775
0.5,6,2.189815
0.5,4,2.190536
0.5,4,2.191257
0.5,4,2.191982
0.5,4,2.192705
0.5,4,2.193424
0.5,4,2.194145
0.5,6,2.19518
0.5,4,2.195907
0.5,4,2.19663
0.5,4,2.197354
0.5,4,2.198076
0.5,4,2.198797
0.5,4,2.19952
0.5,4,2.200246
0.5,4,2.200966
0.5,4,2.201686
0.5,8,2.203053
0.5,4,2.203774
0.5,8,2.205251
0.5,4,2.205973
0.5,8,2.207356
0.5,8,2.208745
0.5,4,2.209472
0.5,4,2.210193
0.5,4,2.210916
0.5,4,2.211624
0.5,4,2.212348
0.5,4,2.213071
0.5,4,2.213777
0.5,4,2.214499
0.5,4,2.215207
0.5,4,2.215937
0.5,4,2.216661
0.5,4,2.217382
0.5,4,2.218106
0.5,4,2.218824
0.5,4,2.219547
0.5,4,2.220272
0.5,4,2.220999
0.5,4,2.221723
0.5,4,2.222444
0.5,4,2.223168
0.5,4,2.223894
0.5,4,2.224619
0.5,6,2.225675
0.5,4,2.226401
0.5,4,2.227121
0.5,4,2.22785
0.5,11,2.229728
0.5,6,2.230785
0.5,4,2.231506
0.5,4,2.232234
0.5,4,2.232963
0.5,4,2.233687
0.5,4,2.234399
0.5,4,2.235123
0.5,6,2.236185
0.5,4,2.236909
0.5,6,2.237964
0.5,6,2.238997
0.5,4,2.239719
0.5,6,2.240781
0.5,4,2.241492
0.5,6,2.242551
0.5,4,2.243347
0.5,6,2.244407
0.5,4,2.245132
0.5,4,2.245853
0.5,4,2.24655
0.5,4,2.247271
0.5,6,2.248333
0.5,4,2.24906
0.5,6,2.250331
0.5,4,2.251059
0.5,4,2.251791
0.5,8,2.253163
0.5,4,2.253892
0.5,4,2.254617
0.5,4,2.255341
0.5,8,2.256752
0.5,6,2.257842
0.5,4,2.258562
0.5,4,2.259286
0.5,4,2.260031
0.5,6,2.261141
0.5,4,2.261865
0.5,6,2.262905
0.5,4,2.263664
0.5,6,2.2647
0.5,6,2.265756
0.5,4,2.266514
0.5,4,2.267413
0.5,4,2.268163
0.5,4,2.268934
0.5,4,2.269657
0.5,4,2.270379
0.5,6,2.271465
0.5,4,2.272227
0.5,4,2.272954
0.5,4,2.273746
0.5,4,2.274502
0.5,4,2.275222
0.5,4,2.275979
0.5,4,2.276719
0.5,6,2.277795
0.5,4,2.278533
0.5,4,2.279269
0.5,4,2.280023
0.5,6,2.281175
0.5,4,2.281946
0.5,4,2.282669
0.5,4,2.283392
0.5,4,2.284165
0.5,4,2.28489
0.5,4,2.285613
0.5,6,2.28667
0.5,4,2.287427
0.5,4,2.288375
0.5,4,2.289109
0.5,6,2.290213
0.5,4,2.29094
0.5,4,2.291663
0.5,4,2.292379
0.5,4,2.293136
0.5,6,2.294172
0.5,6,2.295261
0.5,4,2.295992
0.5,4,2.296717
0.5,4,2.297444
0.5,4,2.298156
0.5,4,2.298879
0.5,6,2.299937
0.5,4,2.300663
0.5,4,2.301384
0.5,6,2.302427
0.5,4,2.303148
0.5,6,2.304206
0.5,4,2.304933
0.5,4,2.305656
0.5,4,2.306377
0.5,6,2.307426
0.5,4,2.308153
0.5,4,2.308877
0.5,6,2.309929
0.5,4,2.310653
0.5,6,2.311687
0.5,14,2.314104
0.5,4,2.314835
0.5,4,2.315558
0.5,4,2.316294
0.5,4,2.317008
0.5,8,2.31846
0.5,6,2.319518
0.5,10,2.321219
0.5,4,2.321945
0.5,4,2.32269
0.5,6,2.323758
0.5,4,2.324482
0.5,4,2.32521
0.5,6,2.326248
0.5,6,2.327292
0.5,4,2.328018
0.5,6,2.329077
0.5,4,2.329797
0.5,6,2.330851
0.5,4,2.331571
0.5,4,2.332299
0.5,4,2.333022
0.5,4,2.333746
0.5,6,2.334779
0.5,4,2.335502
0.5,4,2.336227
0.5,4,2.336948
0.5,6,2.337989
0.5,6,2.339022
0.5,6,2.340096
0.5,4,2.340823
0.5,8,2.342202
0.5,4,2.342913
0.5,4,2.343632
0.5,6,2.34468
0.5,8,2.346071
0.5,4,2.346792
0.5,6,2.347851
0.5,4,2.348562
0.5,4,2.349284
0.5,4,2.350005
0.5,6,2.351058
0.5,6,2.352118
0.5,4,2.352841
0.5,8,2.354206
0.5,18,2.357386
0.5,6,2.358446
0.5,4,2.359168
0.5,4,2.359885
0.5,4,2.360607
0.5,4,2.361317
0.5,4,2.362023
0.5,6,2.363076
0.5,4,2.363804
0.5,4,2.364523
0.5,4,2.365242
0.5,4,2.365964
0.5,4,2.36666
0.5,4,2.367371
0.5,4,2.368098
0.5,6,2.369144
0.5,6,2.370171
0.5,4,2.370897
0.5,6,2.371961
0.5,4,2.37269
0.5,6,2.373726
0.5,4,2.374445
0.5,4,2.37517
0.5,4,2.375897
0.5,4,2.376624
0.5,7,2.377849
0.5,4,2.37857
0.5,6,2.379626
0.5,6,2.380684
0.5,4,2.381406
0.5,4,2.382127
0.5,4,2.382844
0.5,4,2.383568
0.5,6,2.384624
0.5,6,2.385655
0.5,4,2.386364
0.5,4,2.387085
0.5,4,2.387812
0.5,4,2.388536
0.5,4,2.38926
0.5,4,2.389981
0.5,4,2.390698
0.5,4,2.391422
0.5,4,2.392145
0.5,4,2.392869
0.5,4,2.39359
0.5,4,2.394398
0.5,4,2.395121
0.5,6,2.396179
0.5,4,2.396906
0.5,12,2.398978
0.5,4,2.399703
0.5,4,2.400431
0.5,6,2.401489
0.5,4,2.402213
0.5,6,2.403264
0.5,6,2.404477
0.5,4,2.405206
0.5,4,2.405931
0.5,4,2.406642
0.5,4,2.407366
0.5,4,2.408092
0.5,8,2.409442
0.5,4,2.410164
0.5,4,2.410886
0.5,6,2.411933
0.5,4,2.412654
0.5,6,2.413698
0.5,4,2.414421
0.5,4,2.415144
0.5,4,2.415874
0.5,4,2.416596
0.5,6,2.417654
0.5,4,2.418373
0.5,4,2.419096
0.5,4,2.419827
0.5,4,2.420549
0.5,4,2.421274
0.5,4,2.421998
0.5,6,2.423052
0.5,4,2.423774
0.5,9,2.425331
0.5,4,2.426054
0.5,4,2.426776
0.5,4,2.427482
0.5,4,2.4282
0.5,4,2.428928
0.5,4,2.429872
0.5,4,2.430598
0.5,4,2.43132
0.5,6,2.432485
0.5,4,2.433212
0.5,6,2.434268
0.5,4,2.434994
0.5,4,2.435717
0.5,8,2.437417
0.5,6,2.438468
0.5,4,2.439193
0.5,4,2.439942
0.5,4,2.440824
0.5,4,2.441609
0.5,4,2.442335
0.5,6,2.443404
0.5,4,2.444137
0.5,4,2.44486
0.5,4,2.445595
0.5,4,2.446318
0.5,4,2.447039
0.5,4,2.447838
0.5,6,2.448891
0.5,8,2.450258
0.5,13,2.452718
0.5,4,2.453551
0.5,8,2.455014
0.5,4,2.455726
0.5,4,2.456517
0.5,4,2.457243
0.5,6,2.458369
0.5,4,2.45909
0.5,4,2.459818
0.5,4,2.460545
0.5,4,2.461253
0.5,4,2.462109
0.5,8,2.463603
0.5,6,2.464742
0.5,8,2.46613
0.5,4,2.466855
0.5,4,2.467582
0.5,4,2.468356
0.5,6,2.469414
0.5,4,2.470267
0.5,4,2.47098
0.5,6,2.472077
0.5,4,2.472806
0.5,4,2.473531
0.5,4,2.47424
0.5,4,2.474962
0.5,4,2.475685
0.5,4,2.476408
0.5,4,2.477121
0.5,4,2.477843
0.5,6,2.478883
0.5,6,2.479923
0.5,4,2.480647
0.5,6,2.4817
0.5,4,2.482426
0.5,4,2.48315
0.5,6,2.4842
0.5,4,2.484924
0.5,4,2.485636
0.5,4,2.486359
0.5,6,2.487396
0.5,4,2.488109
0.5,6,2.489167
0.5,4,2.48988
0.5,6,2.490917
0.5,6,2.491976
0.5,4,2.492701
0.5,8,2.494082
0.5,4,2.494806
0.5,4,2.49553
0.5,4,2.496258
0.5,4,2.49698
0.5,6,2.498036
0.5,6,2.499106
0.5,4,2.499844
0.5,6,2.5009
0.5,4,2.501611
0.5,4,2.502335
0.5,4,2.503055
0.5,6,2.504117
0.5,6,2.505156
0.5,6,2.506213
0.5,4,2.506937
0.5,4,2.507767
0.5,4,2.508484
0.5,4,2.509207
0.5,4,2.509934
0.5,4,2.510658
0.5,10,2.512377
0.5,4,2.513103
0.5,4,2.513828
0.5,4,2.51455
0.5,4,2.515277
0.5,4,2.516006
0.5,4,2.516735
0.5,4,2.517457
0.5,4,2.51818
0.5,4,2.519211
0.5,4,2.51994
0.5,4,2.520664
0.5,7,2.521886
0.5,8,2.523238
0.5,4,2.523965
0.5,4,2.524688
0.5,4,2.525414
0.5,4,2.526137
0.5,6,2.527199
0.5,4,2.527928
0.5,4,2.528651
0.5,4,2.529373
0.5,4,2.530098
0.5,4,2.530818
0.5,4,2.531541
0.5,8,2.532924
0.5,4,2.533648
0.5,4,2.534359
0.5,10,2.536245
0.5,4,2.536958
0.5,4,2.537749
0.5,6,2.53881
0.5,4,2.539533
0.5,9,2.541167
0.5,4,2.541893
0.5,4,2.542605
0.5,4,2.543331
0.5,4,2.544049
0.5,4,2.544776
0.5,4,2.545573
0.5,4,2.546297
0.5,4,2.547019
0.5,6,2.548081
0.5,4,2.548807
0.5,4,2.549532
0.5,4,2.550257
0.5,6,2.551313
0.5,4,2.552039
0.5,6,2.553096
0.5,4,2.55382
0.5,4,2.554544
0.5,4,2.555268
0.5,6,2.556324
0.5,4,2.557052
0.5,4,2.557778
0.5,6,2.558834
0.5,4,2.559556
0.5,4,2.560284
0.5,4,2.56101
0.5,4,2.561734
0.5,4,2.562462
0.5,4,2.563184
0.5,4,2.563915
0.5,6,2.564951
0.5,4,2.565677
0.5,4,2.566397
0.5,4,2.567107
0.5,4,2.567834
0.5,6,2.568893
0.5,4,2.569613
0.5,4,2.570337
0.5,4,2.571058
0.5,4,2.571774
0.5,6,2.572829
0.5,6,2.573856
0.5,6,2.574914
0.5,4,2.575624
0.5,4,2.576352
0.5,7,2.577576
0.5,6,2.578633
0.5,4,2.579355
0.5,6,2.580414
0.5,4,2.581136
0.5,6,2.582188
0.5,4,2.582912
0.5,4,2.583743
0.5,6,2.584801
0.5,4,2.585524
0.5,4,2.586243
0.5,4,2.586954
0.5,10,2.588679
0.5,4,2.589404
0.5,6,2.590453
0.5,6,2.591505
0.5,6,2.592561
0.5,4,2.593284
0.5,6,2.594335
0.5,6,2.595377
0.5,4,2.596112
0.5,4,2.596835
0.5,4,2.597558
0.5,4,2.598267
0.5,4,2.598988
0.5,4,2.599709
0.5,4,2.600435
0.5,4,2.60116
0.5,4,2.60188
0.5,4,2.602601
0.5,4,2.603323
0.5,4,2.604047
0.5,4,2.604768
0.5,4,2.605491
0.5,4,2.606211
0.5,6,2.607265
0.5,4,2.60799
0.5,4,2.608716
0.5,6,2.609737
0.5,4,2.610582
0.5,4,2.611415
0.5,4,2.612182
0.5,4,2.612938
0.5,4,2.613672
0.5,4,2.614429
0.5,4,2.615143
0.5,4,2.61587
0.5,6,2.616925
0.5,6,2.617959
0.5,4,2.61868
0.5,4,2.619406
0.5,4,2.620134
0.5,4,2.620933
0.5,4,2.621811
0.5,4,2.62264
0.5,4,2.623374
0.5,4,2.624147
0.5,4,2.62487
0.5,4,2.625594
0.5,4,2.626317
0.5,7,2.627541
0.5,6,2.628663
0.5,4,2.62944
0.5,4,2.630198
0.5,4,2.630922
0.5,4,2.631633
0.5,6,2.63267
0.5,4,2.633399
0.5,4,2.634124
0.5,4,2.634848
0.5,4,2.63557
0.5,8,2.63696
0.5,4,2.637699
0.5,7,2.638996
0.5,4,2.639706
0.5,4,2.640466
0.5,4,2.641189
0.5,4,2.641911
0.5,10,2.643775
0.5,4,2.644595
0.5,4,2.645436
0.5,4,2.646163
0.5,4,2.646886
0.5,6,2.647969
0.5,4,2.648713
0.5,4,2.649452
0.5,4,2.650211
0.5,6,2.651264
0.5,4,2.651994
0.5,4,2.65272
0.5,6,2.653757
0.5,4,2.654478
0.5,6,2.655533
0.5,4,2.656262
0.5,4,2.656989
0.5,4,2.657706
0.5,8,2.6592
0.5,4,2.659926
0.5,4,2.66065
0.5,4,2.661372
0.5,4,2.662097
0.5,6,2.663135
0.5,4,2.663866
0.5,4,2.66459
0.5,6,2.665644
0.5,4,2.666366
0.5,4,2.667089
0.5,4,2.667817
0.5,6,2.668872
0.5,7,2.670068
0.5,4,2.670792
0.5,4,2.67152
0.5,4,2.672235
0.5,6,2.673286
0.5,4,2.674014
0.5,7,2.675224
0.5,4,2.675951
0.5,6,2.677045
0.5,4,2.677768
0.5,4,2.678488
0.5,4,2.679208
0.5,8,2.680574
0.5,4,2.681298
0.5,4,2.68202
0.5,4,2.682739
0.5,6,2.683793
0.5,6,2.684846
0.5,4,2.685571
0.5,6,2.686627
0.5,4,2.687351
0.5,4,2.688078
0.5,8,2.68945
0.5,4,2.690172
0.5,4,2.690896
0.5,4,2.691617
0.5,4,2.692343
0.5,4,2.693101
0.5,4,2.69381
0.5,4,2.694531
0.5,9,2.696098
0.5,4,2.696931
0.5,4,2.697654
0.5,4,2.698377
0.5,8,2.699744
0.5,4,2.700475
0.5,4,2.7012
0.5,4,2.701919
0.5,4,2.702643
0.5,4,2.703366
0.5,4,2.704088
0.5,4,2.704811
0.5,4,2.705533
0.5,4,2.706255
0.5,4,2.706979
0.5,4,2.707702
0.5,4,2.708434
0.5,4,2.70916
0.5,4,2.709884
0.5,4,2.710609
0.5,4,2.71133
0.5,6,2.71239
0.5,4,2.713107
0.5,4,2.71383
0.5,6,2.714889
0.5,4,2.715616
0.5,4,2.716342
0.5,4,2.717064
0.5,4,2.717789
0.5,4,2.718512
0.5,4,2.719221
0.5,4,2.719945
0.5,4,2.720669
0.5,4,2.721388
0.5,4,2.722109
0.5,4,2.722836
0.5,4,2.72356
0.5,6,2.724662
0.5,4,2.725386
0.5,4,2.726109
0.5,6,2.727163
0.5,4,2.727895
0.5,4,2.728621
0.5,4,2.729334
0.5,6,2.730528
0.5,4,2.731272
0.5,4,2.73223
0.5,4,2.732973
0.5,4,2.733747
0.5,6,2.734906
0.5,4,2.735628
0.5,4,2.73639
0.5,6,2.737448
0.5,8,2.738828
0.5,6,2.739887
0.5,4,2.740604
0.5,6,2.741655
0.5,4,2.742375
0.5,4,2.743097
0.5,4,2.743824
0.5,4,2.744545
0.5,4,2.745265
0.5,4,2.745988
0.5,6,2.747031
0.5,4,2.747751
0.5,4,2.748476
0.5,4,2.749202
0.5,4,2.749925
0.5,6,2.750965
0.5,4,2.75169
0.5,4,2.752437
0.5,4,2.753166
0.5,6,2.754219
0.5,6,2.755249
0.5,6,2.756287
0.5,4,2.757047
0.5,4,2.757767
0.5,4,2.758488
0.5,10,2.760188
0.5,6,2.761234
0.5,4,2.761955
0.5,6,2.763005
0.5,4,2.763727
0.5,4,2.764459
0.5,4,2.765182
0.5,6,2.766236
0.5,4,2.766956
0.5,4,2.767675
0.5,6,2.768729
0.5,4,2.769454
0.5,4,2.770175
0.5,4,2.770894
0.5,4,2.771615
0.5,4,2.772447
0.5,4,2.773171
0.5,4,2.773882
0.5,4,2.774606
0.5,4,2.77533
0.5,4,2.776057
0.5,4,2.776781
0.5,4,2.777502
0.5,4,2.778228
0.5,4,2.778936
0.5,4,2.779664
0.5,6,2.780705
0.5,4,2.781431
0.5,4,2.782153
0.5,4,2.782875
0.5,4,2.783601
0.5,4,2.784327
0.5,4,2.78505
0.5,4,2.785757
0.5,4,2.786467
0.5,6,2.787507
0.5,4,2.788234
0.5,4,2.788957
0.5,4,2.789677
0.5,4,2.790398
0.5,4,2.791121
0.5,4,2.792073
0.5,4,2.792804
0.5,4,2.793531
0.5,4,2.794254
0.5,4,2.794979
0.5,4,2.795703
0.5,4,2.796434
0.5,6,2.797478
0.5,4,2.798205
0.5,4,2.798959
0.5,4,2.799682
0.5,4,2.800406
0.5,4,2.801129
0.5,4,2.801852
0.5,4,2.802648
0.5,4,2.803404
0.5,4,2.80415
0.5,4,2.80491
0.5,6,2.80597
0.5,4,2.806722
0.5,8,2.808115
0.5,6,2.809153
0.5,8,2.810689
0.5,6,2.811748
0.5,4,2.812477
0.5,10,2.814138
0.5,4,2.81485
0.5,6,2.815886
0.5,4,2.816608
0.5,4,2.817332
0.5,4,2.818053
0.5,4,2.818771
0.5,8,2.820257
0.5,8,2.821672
0.5,4,2.822416
0.5,6,2.823536
0.5,4,2.824265
0.5,6,2.825305
0.5,4,2.826154
0.5,4,2.826892
0.5,4,2.827632
0.5,7,2.828866
0.5,4,2.829627
0.5,4,2.830338
0.5,4,2.831147
0.5,4,2.83196
0.5,4,2.832729
0.5,4,2.833452
0.5,8,2.834811
0.5,4,2.83553
0.5,4,2.836257
0.5,6,2.837346
0.5,6,2.838389
0.5,4,2.839113
0.5,4,2.839839
0.5,6,2.84089
0.5,4,2.841615
0.5,4,2.842337
0.5,8,2.843705
0.5,6,2.844757
0.5,4,2.845486
0.5,6,2.846527
0.5,4,2.84725
0.5,4,2.848079
0.5,4,2.848804
0.5,4,2.849524
0.5,6,2.850555
0.5,4,2.851278
0.5,4,2.852054
0.5,4,2.852767
0.5,4,2.853493
0.5,10,2.855204
0.5,4,2.855974
0.5,4,2.856696
0.5,6,2.857745
0.5,4,2.858456
0.5,4,2.859175
0.5,7,2.860389
0.5,10,2.862083
0.5,4,2.862808
0.5,4,2.863517
0.5,4,2.864245
0.5,4,2.864956
0.5,4,2.865677
0.5,4,2.866399
0.5,4,2.867121
0.5,4,2.867847
0.5,6,2.868903
0.5,4,2.869613
0.5,4,2.870335
0.5,4,2.871057
0.5,4,2.871778
0.5,6,2.872825
0.5,4,2.873535
0.5,4,2.874258
0.5,4,2.874966
0.5,4,2.875685
0.5,6,2.876741
0.5,4,2.877466
0.5,6,2.878504
0.5,6,2.879561
0.5,4,2.880291
0.5,4,2.881016
0.5,4,2.881737
0.5,6,2.882785
0.5,4,2.883507
0.5,4,2.884232
0.5,4,2.884941
0.5,4,2.885784
0.5,4,2.886492
0.5,4,2.887213
0.5,4,2.887941
0.5,4,2.88864
0.5,4,2.889364
0.5,9,2.890887
0.5,4,2.891613
0.5,4,2.892339
0.5,4,2.893058
0.5,4,2.893783
0.5,4,2.894502
0.5,4,2.895224
0.5,4,2.895947
0.5,4,2.896655
0.5,4,2.897373
0.5,4,2.898091
0.5,4,2.898804
0.5,4,2.899601
0.5,4,2.900326
0.5,6,2.901378
0.5,4,2.902097
0.5,8,2.903461
0.5,6,2.904499
0.5,4,2.905222
0.5,4,2.905944
0.5,4,2.906663
0.5,6,2.907718
0.5,4,2.908444
0.5,4,2.909158
0.5,4,2.909884
0.5,4,2.910605
0.5,4,2.911328
0.5,6,2.91238
0.5,4,2.913107
0.5,4,2.913827
0.5,4,2.914544
0.5,6,2.915582
0.5,4,2.916306
0.5,4,2.917032
0.5,6,2.918067
0.5,4,2.918785
0.5,4,2.919505
0.5,4,2.920234
0.5,4,2.920959
0.5,6,2.922016
0.5,4,2.922737
0.5,4,2.923569
0.5,4,2.924293
0.5,4,2.925015
0.5,4,2.925736
0.5,6,2.926792
0.5,4,2.927517
0.5,6,2.92857
0.5,8,2.929956
0.5,8,2.931333
0.5,4,2.932057
0.5,6,2.933119
0.5,4,2.933844
0.5,4,2.934566
0.5,8,2.935927
0.5,4,2.936948
0.5,4,2.937668
0.5,4,2.938385
0.5,8,2.939748
0.5,4,2.940477
0.5,4,2.9412
