episodes,steps,total reward
28,1000,3.5
41,2000,1.0
44,3000,0.0
48,4000,0.0
54,5000,0.0
62,6000,0.0
74,7000,0.5
81,8000,0.5
83,9000,0.0
86,10000,0.0
152,11000,31.5
243,12000,45.0
456,13000,106.5
662,14000,103.0
871,15000,104.5
1090,16000,109.5
1303,17000,106.5
1517,18000,106.5
1734,19000,108.5
1943,20000,104.5
2157,21000,107.0
2376,22000,109.0
2598,23000,110.5
2816,24000,108.5
3033,25000,108.0
3232,26000,99.5
3446,27000,106.5
3662,28000,108.0
3878,29000,108.0
4091,30000,106.5
4309,31000,109.0
4524,32000,107.0
4742,33000,109.0
4950,34000,104.0
5166,35000,108.0
5380,36000,107.5
5601,37000,110.0
5822,38000,110.5
6039,39000,108.5
6252,40000,106.5
6460,41000,104.0
6678,42000,109.0
6892,43000,107.0
7108,44000,108.0
7325,45000,108.0
7535,46000,105.0
7758,47000,111.5
7975,48000,108.5
8187,49000,106.0
8405,50000,109.5
8625,51000,109.0
8838,52000,106.5
9050,53000,105.0
9269,54000,110.0
9483,55000,106.5
9695,56000,106.5
9909,57000,107.0
10129,58000,109.5
10347,59000,109.0
10557,60000,105.5
10774,61000,108.5
10993,62000,108.5
11205,63000,106.0
11424,64000,109.5
11641,65000,108.5
11856,66000,107.5
12070,67000,107.5
12288,68000,108.5
12505,69000,108.5
12729,70000,111.5
12947,71000,109.0
13164,72000,108.5
13380,73000,108.0
13589,74000,104.5
13796,75000,103.0
14000,76000,102.0
14217,77000,109.0
14430,78000,106.0
14642,79000,105.5
14863,80000,110.0
15082,81000,109.5
15299,82000,108.5
15511,83000,105.5
15717,84000,102.5
15935,85000,109.0
16150,86000,107.5
16370,87000,110.5
16586,88000,107.5
16801,89000,107.5
17020,90000,109.0
17238,91000,109.5
17457,92000,109.0
17671,93000,107.0
17893,94000,111.0
18106,95000,106.5
18321,96000,107.5
18543,97000,111.0
18753,98000,105.0
18972,99000,109.0
19185,100000,106.0
