# {"t_start": 1641595587.8195767, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.005302
0.0,304,0.088153
0.0,112,0.118286
0.0,86,0.141519
0.0,28,0.149088
0.0,27,0.156357
0.0,69,0.174814
0.0,77,0.195314
0.0,47,0.208006
0.0,156,0.249546
0.0,53,0.263653
0.0,89,0.288688
0.0,280,0.36437
0.0,137,0.401105
0.0,116,0.432141
0.0,334,0.520976
0.0,240,0.5869
0.0,213,0.644188
0.0,323,0.73021
0.0,281,0.805331
0.0,339,0.898973
0.0,179,0.946639
0.0,5,0.94802
0.0,194,0.999564
0.0,348,1.093717
0.0,138,1.131875
0.0,250,1.19853
0.0,232,1.261301
0.0,227,1.321951
0.0,810,1.540843
0.0,379,1.643619
0.0,45,1.656263
0.0,91,1.680573
0.0,354,1.774797
0.0,262,1.844525
0.0,1000,2.114351
0.0,1000,2.383819
0.0,62,2.400345
0.0,231,2.4633
0.0,228,2.525984
0.0,162,2.569817
0.0,301,2.650713
0.0,958,2.909737
0.0,179,2.957648
0.0,1000,3.226098
0.0,76,3.246898
0.0,150,3.288264
0.0,24,3.294868
0.0,1000,3.563648
0.0,356,3.659847
0.0,1000,3.932169
0.0,390,4.037655
0.0,51,4.05192
0.0,112,4.083169
0.0,56,4.098357
0.0,210,4.154906
0.0,33,4.163809
0.0,130,4.19886
0.0,218,4.257557
0.0,510,4.397753
0.0,287,4.476183
0.0,870,4.71324
0.0,182,4.762482
0.0,338,4.853054
0.0,71,4.872679
0.0,39,4.883636
0.0,251,4.951997
0.0,956,5.213633
0.0,596,5.373696
0.0,506,5.512945
0.0,571,5.667509
0.0,1000,5.937543
0.0,34,5.946769
0.0,1000,6.217293
0.0,1000,6.489397
0.0,253,6.558625
0.0,373,6.659321
0.0,630,6.831364
0.0,196,6.884424
0.0,487,7.015336
0.0,1000,7.287249
0.0,425,7.403262
0.0,118,7.435131
0.0,110,7.464442
0.0,230,7.52591
0.0,55,7.540755
0.0,557,7.691523
0.0,928,7.942365
0.0,70,7.961253
0.0,1000,8.23771
0.0,253,8.309226
0.0,496,8.449913
0.0,38,8.460813
0.0,428,8.581469
0.0,1000,8.867428
0.0,408,8.984027
0.0,115,9.01683
0.0,335,9.112899
0.0,149,9.155709
0.0,121,9.190529
0.0,200,9.247914
0.0,1000,9.53467
0.0,995,9.804236
0.0,631,9.975813
0.0,227,10.036904
0.0,309,10.120605
0.0,223,10.181262
0.0,202,10.236202
0.0,219,10.295249
0.0,802,10.511668
0.0,1000,10.779992
0.0,144,10.818341
0.0,670,11.00008
0.0,57,11.015256
0.0,551,11.162255
0.0,380,11.266033
0.0,402,11.374619
