episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
30,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
42,10000,0.0
44,11000,0.0
45,12000,0.0
48,13000,0.0
50,14000,0.0
52,15000,0.0
59,16000,0.0
61,17000,0.0
64,18000,0.0
67,19000,0.0
69,20000,0.0
71,21000,0.0
73,22000,0.0
74,23000,0.0
75,24000,0.0
77,25000,0.0
80,26000,0.0
81,27000,0.0
86,28000,0.0
87,29000,0.0
89,30000,0.0
91,31000,0.0
94,32000,0.0
95,33000,0.0
101,34000,0.0
102,35000,0.0
103,36000,0.0
105,37000,0.0
109,38000,0.0
110,39000,0.0
112,40000,0.0
115,41000,0.0
118,42000,0.0
119,43000,0.0
121,44000,0.0
124,45000,0.0
125,46000,0.0
126,47000,0.0
129,48000,0.0
130,49000,0.0
133,50000,0.0
134,51000,0.0
137,52000,0.0
138,53000,0.0
140,54000,0.0
143,55000,0.0
144,56000,0.0
147,57000,1.0
149,58000,1.0
150,59000,1.0
153,60000,0.0
157,61000,2.0
164,62000,3.0
172,63000,4.0
179,64000,5.0
181,65000,1.0
186,66000,4.0
189,67000,2.0
201,68000,9.0
215,69000,9.0
224,70000,9.0
232,71000,5.0
245,72000,10.0
253,73000,5.0
268,74000,8.0
280,75000,10.0
294,76000,11.0
310,77000,10.0
322,78000,11.0
336,79000,11.0
337,80000,0.0
349,81000,9.0
362,82000,12.0
370,83000,6.0
376,84000,3.0
390,85000,10.0
406,86000,12.0
419,87000,11.0
435,88000,10.0
444,89000,5.0
457,90000,11.0
471,91000,12.0
485,92000,11.0
501,93000,8.0
514,94000,10.0
528,95000,12.0
540,96000,12.0
554,97000,10.0
570,98000,12.0
587,99000,12.0
603,100000,8.0
