# {"t_start": 1641541473.7729464, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.014187
0.0,138,0.055528
0.0,7,0.057697
0.5,60,0.075474
0.0,106,0.107746
0.0,138,0.149058
0.0,60,0.167348
0.0,37,0.178684
0.0,248,0.254198
0.0,129,0.293367
0.0,144,0.33828
0.0,77,0.362173
0.0,332,0.46323
0.0,25,0.471124
0.0,23,0.478141
0.0,69,0.4994
0.0,157,0.546973
0.0,507,0.702991
0.0,168,0.754792
0.5,9,0.757598
1.0,158,0.805219
0.0,174,0.858198
0.0,781,1.097019
0.0,38,1.108552
0.0,299,1.200019
0.0,267,1.281344
0.0,243,1.356404
0.0,265,1.43701
0.0,69,1.458059
0.0,115,1.49263
0.0,268,1.574928
0.0,508,1.729545
0.0,828,1.982047
0.0,737,2.207034
0.0,1000,2.512515
0.0,49,2.527919
1.0,167,2.578774
0.0,950,2.868953
0.0,113,2.903661
0.0,214,2.96823
0.0,517,3.127966
1.0,714,3.347914
0.0,218,3.416652
0.0,1000,3.726731
0.0,69,3.748413
0.0,141,3.792341
0.0,517,3.95165
0.0,80,3.976505
0.0,417,4.105436
0.0,127,4.14397
0.0,643,4.342311
0.5,7,4.344599
0.0,1000,4.65336
0.0,133,4.694435
0.0,90,4.722264
0.5,41,4.734843
1.0,84,4.760719
0.0,49,4.775833
0.0,609,4.964807
0.5,7,4.967092
1.0,101,4.99819
0.0,149,5.043817
0.0,325,5.142313
0.5,80,5.167383
0.0,436,5.301902
0.0,280,5.386257
0.0,59,5.404326
0.5,7,5.406502
0.0,209,5.470415
0.0,100,5.501185
0.0,1000,5.807345
0.5,249,5.884306
0.0,29,5.893247
0.0,171,5.944724
0.0,652,6.142846
0.5,15,6.147689
1.0,89,6.175224
0.0,107,6.207684
0.0,228,6.276833
0.5,13,6.280817
1.0,170,6.332341
0.0,109,6.365628
0.0,215,6.430942
0.5,7,6.433097
1.0,167,6.484779
0.0,275,6.567886
0.0,346,6.673023
0.5,11,6.676411
1.0,83,6.70164
1.0,320,6.800556
1.0,854,7.060092
0.5,9,7.063005
1.0,62,7.081935
0.0,489,7.231083
1.0,650,7.430957
0.5,7,7.433123
1.0,111,7.467009
0.0,423,7.594416
0.0,65,7.613959
0.5,7,7.616131
1.0,91,7.643925
1.0,534,7.809692
0.0,297,7.900632
0.5,7,7.902861
1.0,155,7.95046
0.0,40,7.962596
1.0,415,8.09025
0.5,7,8.092433
1.0,140,8.135144
0.0,22,8.141859
1.0,619,8.331604
0.5,9,8.334382
1.0,48,8.349113
0.0,51,8.364864
0.0,395,8.485434
0.5,7,8.487665
1.0,23,8.494742
1.0,410,8.621506
1.0,282,8.707769
0.5,7,8.709965
1.0,41,8.722795
0.0,475,8.867352
1.0,476,9.013486
0.5,7,9.015656
1.0,77,9.039156
0.0,3,9.040097
0.0,216,9.105765
0.5,9,9.108562
0.0,20,9.114714
0.0,47,9.129108
1.0,512,9.287984
0.5,9,9.290796
1.0,24,9.298087
1.0,432,9.430262
1.0,260,9.509758
0.5,7,9.512145
1.0,97,9.54251
0.0,231,9.612444
0.0,162,9.662766
0.5,9,9.665613
1.0,63,9.684891
0.0,117,9.720438
0.0,446,9.857701
0.5,11,9.861138
0.0,5,9.862717
1.0,340,9.966418
1.0,264,10.046647
0.5,11,10.05002
1.0,24,10.057269
1.0,409,10.183615
1.0,331,10.28459
0.5,7,10.286779
1.0,26,10.294673
1.0,231,10.365143
1.0,285,10.452951
0.5,11,10.456496
1.0,93,10.48558
1.0,432,10.617329
0.0,37,10.628566
0.5,7,10.630749
1.0,132,10.671366
0.0,396,10.793205
1.0,95,10.821901
0.5,9,10.824671
1.0,49,10.839576
0.0,21,10.845978
1.0,334,10.948441
0.5,9,10.951309
1.0,48,10.965913
1.0,524,11.126528
0.0,65,11.146295
0.5,7,11.148636
1.0,22,11.155291
1.0,288,11.243395
0.0,40,11.255603
0.5,7,11.257788
1.0,22,11.264395
0.0,58,11.282159
0.0,1000,11.587973
0.0,790,11.829225
1.0,22,11.836023
1.0,207,11.899372
1.0,192,11.95766
0.5,9,11.960462
1.0,20,11.966882
0.0,71,11.989065
