# {"t_start": 1641123135.1803575, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001144
0.0,11,0.002175
0.0,72,0.00804
0.0,9,0.008825
0.0,2,0.009016
0.0,11,0.009963
0.0,42,0.013355
0.0,52,0.017913
0.0,34,0.020605
0.0,55,0.02505
0.0,12,0.026044
0.0,71,0.031714
0.0,20,0.033337
0.0,88,0.040341
0.0,48,0.044236
0.0,166,0.05745
0.0,110,0.066322
0.0,6,0.06684
0.0,31,0.06932
0.0,101,0.07749
0.0,11,0.078421
0.0,28,0.080742
1.0,122,0.090823
0.0,126,0.101084
0.0,105,0.110243
0.0,64,0.115502
0.0,23,0.117385
0.0,54,0.121803
0.0,141,0.133875
0.0,107,0.142507
0.0,31,0.145024
1.0,84,0.151807
0.0,66,0.157181
0.0,166,0.170786
0.0,125,0.181862
0.0,89,0.18913
0.0,9,0.189897
0.0,78,0.196451
0.0,536,0.240096
0.0,81,0.24664
0.0,82,0.253548
0.0,699,0.310685
1.0,213,0.327845
0.0,298,0.352602
0.0,277,0.37531
0.0,19,0.376899
0.0,88,0.384409
0.0,25,0.386459
0.0,169,0.400361
0.0,5,0.400797
0.0,51,0.404985
0.0,27,0.407196
0.0,83,0.414176
0.0,7,0.414773
1.0,111,0.424037
0.0,18,0.425662
0.0,17,0.427055
0.0,29,0.429425
0.0,384,0.461005
0.0,162,0.474034
0.0,159,0.486896
0.0,45,0.490525
0.0,48,0.494592
1.0,59,0.499368
0.0,22,0.501164
0.0,41,0.504578
0.0,115,0.513942
0.0,190,0.530012
0.0,4,0.530364
0.0,116,0.539785
1.0,71,0.545512
0.0,7,0.546106
0.0,550,0.590814
1.0,59,0.595574
0.0,403,0.62871
0.0,484,0.667956
0.0,49,0.671885
0.0,27,0.674085
0.0,8,0.674755
1.0,54,0.67948
1.0,461,0.717083
1.0,314,0.742628
0.0,192,0.758472
0.0,235,0.778117
0.0,329,0.804874
0.0,28,0.807173
0.0,223,0.825879
0.0,86,0.833155
0.0,192,0.848877
1.0,48,0.852754
0.0,804,0.918668
0.0,45,0.922389
0.0,28,0.924664
1.0,37,0.927646
0.0,217,0.945568
0.0,36,0.948471
1.0,40,0.951785
0.0,50,0.955822
0.0,107,0.964453
0.0,59,0.96926
0.0,33,0.971932
1.0,26,0.974058
1.0,56,0.978574
0.0,120,0.988539
0.0,152,1.000904
1.0,75,1.00694
1.0,39,1.010352
0.0,88,1.017586
0.0,16,1.018903
0.0,240,1.038714
1.0,26,1.040833
0.0,127,1.051086
0.0,36,1.054017
1.0,34,1.05678
1.0,21,1.058509
1.0,143,1.07024
0.0,116,1.079704
1.0,20,1.081349
1.0,56,1.086132
0.0,65,1.091408
0.0,78,1.097846
1.0,412,1.131374
0.0,131,1.141951
0.0,179,1.156555
0.0,23,1.158447
0.0,273,1.1811
0.0,131,1.191747
0.0,44,1.195632
1.0,111,1.204625
0.0,446,1.240828
0.0,344,1.269216
1.0,40,1.272562
0.0,27,1.274801
0.0,315,1.30039
0.0,985,1.38089
0.0,46,1.384958
1.0,26,1.387077
1.0,20,1.388706
0.0,34,1.391429
0.0,140,1.403352
1.0,37,1.406486
0.0,30,1.408924
0.0,139,1.420351
1.0,25,1.422532
1.0,19,1.424088
0.0,137,1.435154
1.0,23,1.437044
1.0,27,1.439488
1.0,72,1.445409
1.0,17,1.446808
1.0,17,1.448208
1.0,17,1.449674
1.0,32,1.452271
1.0,19,1.45383
1.0,21,1.455539
1.0,19,1.457096
1.0,23,1.459014
0.0,13,1.460092
1.0,17,1.461494
1.0,17,1.462894
1.0,17,1.464289
1.0,21,1.466016
1.0,30,1.46845
1.0,18,1.469929
0.0,4,1.47028
1.0,19,1.471835
1.0,21,1.47355
0.0,15,1.474781
1.0,21,1.476497
1.0,21,1.478406
1.0,20,1.480092
1.0,17,1.481495
1.0,20,1.483133
1.0,17,1.484527
1.0,19,1.486094
1.0,26,1.488207
0.0,4,1.488654
1.0,17,1.490093
1.0,21,1.49203
0.0,14,1.49318
1.0,17,1.494619
0.0,13,1.495691
1.0,18,1.497162
1.0,19,1.498719
1.0,20,1.500357
1.0,19,1.501919
1.0,19,1.503479
1.0,22,1.505373
1.0,21,1.507094
1.0,31,1.50961
