# {"t_start": 1641590963.8200328, "env_id": "Office-single-v0"} 
r,l,t
0.0,106,0.028748
0.0,49,0.041574
0.0,51,0.05464
0.0,232,0.114633
0.0,106,0.142289
0.0,43,0.153478
0.0,21,0.158943
0.0,30,0.16693
0.0,75,0.186109
0.0,101,0.212347
0.0,124,0.244027
0.0,103,0.271157
0.0,160,0.313689
0.0,56,0.328587
0.0,130,0.362736
0.0,76,0.382473
0.0,422,0.492172
0.0,259,0.560545
0.0,142,0.597489
0.0,259,0.664266
0.0,111,0.693063
0.0,137,0.728422
0.0,498,0.859196
0.0,303,0.938301
0.0,124,0.970471
0.0,602,1.127903
0.0,219,1.184998
0.0,54,1.199219
0.0,215,1.255079
0.0,603,1.413164
0.0,140,1.449579
0.0,10,1.452252
0.0,84,1.473894
0.0,8,1.476021
0.0,133,1.51122
0.0,70,1.529739
0.0,398,1.634965
0.0,109,1.663667
0.0,29,1.671354
0.0,113,1.700833
0.0,66,1.718213
0.0,332,1.805591
0.0,713,1.995168
0.0,184,2.04364
0.0,18,2.04841
0.0,1000,2.310763
0.0,311,2.392742
0.0,961,2.644494
0.0,128,2.678578
0.0,1000,2.941473
0.0,674,3.11669
0.0,143,3.154363
0.0,15,3.158658
0.0,566,3.305847
0.0,292,3.381937
0.0,546,3.525334
0.0,285,3.599009
0.0,53,3.612879
0.0,1000,3.872834
0.0,44,3.884286
0.0,1000,4.145858
0.0,52,4.159343
0.0,98,4.184794
0.0,645,4.353424
0.0,65,4.370354
0.0,1000,4.63142
0.0,475,4.755476
0.0,184,4.804399
0.0,216,4.860518
0.0,750,5.056979
0.0,102,5.083528
0.0,567,5.231375
0.0,81,5.253074
0.0,164,5.296876
0.0,105,5.324108
0.0,466,5.446737
0.0,1000,5.708248
0.0,96,5.733316
0.0,903,5.969688
0.0,738,6.162296
0.0,65,6.179273
0.0,1000,6.440972
0.0,267,6.51032
0.0,63,6.526901
0.0,901,6.762087
0.0,505,6.894898
0.0,456,7.014016
0.0,1000,7.277086
0.0,216,7.333877
0.0,261,7.402567
0.0,356,7.495039
0.0,42,7.505959
1.0,400,7.610857
0.0,95,7.636151
0.0,85,7.658133
1.0,335,7.745015
1.0,97,7.770501
0.0,9,7.772823
0.0,612,7.933061
1.0,109,7.961482
0.0,548,8.103956
0.0,97,8.129901
0.0,31,8.137981
1.0,101,8.16471
0.0,432,8.277424
1.0,79,8.298144
1.0,364,8.393299
0.0,319,8.477264
0.0,24,8.483543
1.0,763,8.682486
0.0,40,8.692881
0.0,20,8.698165
0.0,83,8.719641
1.0,97,8.744928
1.0,128,8.778682
0.0,314,8.860329
1.0,86,8.882684
1.0,80,8.90376
1.0,73,8.923185
1.0,76,8.943526
1.0,112,8.972732
0.0,119,9.003584
1.0,189,9.053494
0.0,108,9.081515
0.0,1000,9.342993
1.0,103,9.370475
0.0,11,9.373383
1.0,79,9.393954
1.0,75,9.414244
1.0,81,9.435882
1.0,80,9.457035
0.0,42,9.46827
1.0,319,9.551983
1.0,76,9.571728
0.0,48,9.584306
0.0,69,9.602166
0.0,7,9.603995
1.0,81,9.625273
1.0,75,9.644723
0.0,62,9.660925
1.0,76,9.680727
1.0,78,9.701697
1.0,80,9.722695
1.0,83,9.744632
1.0,85,9.766763
1.0,83,9.788832
1.0,85,9.810957
1.0,80,9.831801
1.0,82,9.853161
1.0,85,9.875142
0.0,65,9.892058
1.0,80,9.912722
1.0,78,9.933015
1.0,86,9.956334
1.0,79,9.977366
0.0,40,9.987821
0.0,19,9.993121
1.0,77,10.013204
1.0,79,10.034121
1.0,77,10.054322
1.0,77,10.074399
1.0,77,10.09436
1.0,81,10.115415
1.0,81,10.136426
1.0,84,10.158135
1.0,79,10.178628
1.0,71,10.197128
1.0,87,10.220076
1.0,73,10.239549
1.0,91,10.263483
1.0,78,10.2841
1.0,85,10.30645
1.0,106,10.33401
1.0,78,10.354229
1.0,82,10.375503
0.0,7,10.377327
1.0,79,10.397868
1.0,83,10.419866
1.0,86,10.442518
1.0,85,10.464972
1.0,84,10.487561
0.0,33,10.496191
1.0,75,10.516352
1.0,76,10.536528
1.0,87,10.559364
0.0,18,10.564411
1.0,75,10.58393
1.0,84,10.605759
1.0,76,10.625486
1.0,78,10.645712
0.0,18,10.65041
1.0,78,10.670608
1.0,83,10.692129
1.0,85,10.714215
1.0,88,10.737161
0.0,324,10.822851
1.0,90,10.84637
1.0,81,10.867622
1.0,87,10.89029
1.0,83,10.911923
1.0,74,10.931124
1.0,73,10.950254
1.0,80,10.970948
0.0,9,10.973272
1.0,80,10.994203
0.0,59,11.009997
1.0,83,11.032367
1.0,72,11.051488
1.0,77,11.071526
1.0,79,11.092113
0.0,9,11.094446
1.0,77,11.114462
1.0,78,11.134796
1.0,81,11.156118
1.0,74,11.175437
1.0,71,11.193901
1.0,80,11.214816
0.0,42,11.22571
1.0,75,11.245253
1.0,76,11.265215
1.0,82,11.287549
1.0,78,11.308098
1.0,84,11.330083
1.0,73,11.34905
1.0,81,11.370149
1.0,91,11.394286
1.0,78,11.415095
1.0,86,11.437406
1.0,79,11.458058
1.0,90,11.481335
0.0,58,11.496338
1.0,75,11.515785
1.0,108,11.54494
1.0,84,11.566903
1.0,75,11.586809
1.0,73,11.605939
1.0,75,11.625431
1.0,80,11.646239
1.0,87,11.668832
1.0,81,11.690025
0.0,50,11.703068
1.0,75,11.722544
1.0,116,11.752858
1.0,83,11.774873
1.0,77,11.795451
1.0,80,11.816708
1.0,80,11.837855
1.0,88,11.86088
1.0,75,11.880459
0.0,31,11.888597
0.0,63,11.904941
1.0,86,11.927264
1.0,74,11.946492
1.0,84,11.968258
0.0,39,11.978349
1.0,79,11.999041
1.0,75,12.018541
1.0,75,12.038358
0.0,58,12.05389
0.0,75,12.073958
0.0,9,12.076316
1.0,80,12.097492
1.0,75,12.117039
1.0,99,12.14275
1.0,85,12.164881
0.0,19,12.169815
1.0,78,12.190095
0.0,34,12.198923
1.0,85,12.220942
1.0,73,12.240007
0.0,50,12.253049
1.0,80,12.27467
1.0,74,12.294135
1.0,77,12.314421
1.0,83,12.336419
1.0,90,12.360028
1.0,91,12.384054
1.0,85,12.406251
1.0,77,12.426426
1.0,81,12.447748
1.0,85,12.470248
1.0,81,12.491241
0.0,14,12.494862
1.0,78,12.515065
1.0,75,12.534868
1.0,77,12.555017
1.0,76,12.575011
0.0,15,12.57887
1.0,83,12.600959
1.0,83,12.622898
1.0,82,12.644182
1.0,75,12.663674
1.0,80,12.684439
0.0,11,12.687298
1.0,78,12.707537
1.0,83,12.729114
0.0,20,12.734403
1.0,83,12.755961
1.0,83,12.777662
1.0,76,12.797647
1.0,85,12.819657
0.0,24,12.825852
1.0,79,12.847018
1.0,81,12.868582
1.0,86,12.891004
