episodes,steps,total reward
109,10000,25.0
247,20000,79.0
399,30000,98.0
557,40000,101.0
707,50000,94.0
827,60000,76.0
983,70000,95.0
1129,80000,91.0
1277,90000,98.0
1407,100000,85.0
1547,110000,86.0
1695,120000,88.0
1866,130000,111.0
2027,140000,97.0
2147,150000,75.0
2303,160000,99.0
2419,170000,80.0
2571,180000,93.0
2711,190000,90.0
2847,200000,82.0
2979,210000,83.0
3139,220000,103.0
3259,230000,76.0
3457,240000,128.0
3591,250000,82.0
3715,260000,78.0
3868,270000,96.0
3995,280000,73.0
4151,290000,92.0
4309,300000,100.0
4455,310000,86.0
4611,320000,102.0
4763,330000,89.0
4911,340000,97.0
5063,350000,86.0
5220,360000,93.0
5343,370000,78.0
5491,380000,94.0
5627,390000,84.0
5799,400000,107.0
5943,410000,88.0
6119,420000,100.0
6279,430000,92.0
6403,440000,75.0
6559,450000,101.0
6699,460000,88.0
6826,470000,84.0
6991,480000,101.0
7142,490000,96.0
7255,500000,70.0
7415,510000,97.0
7554,520000,89.0
7705,530000,95.0
7839,540000,84.0
7979,550000,88.0
8123,560000,87.0
8291,570000,100.0
8455,580000,98.0
8587,590000,81.0
8735,600000,96.0
8911,610000,111.0
9065,620000,95.0
9205,630000,82.0
9359,640000,93.0
9523,650000,110.0
9647,660000,74.0
9779,670000,81.0
9919,680000,83.0
10051,690000,82.0
10207,700000,99.0
10365,710000,102.0
10470,720000,58.0
10599,730000,86.0
10759,740000,102.0
10862,750000,61.0
11019,760000,99.0
11167,770000,96.0
11327,780000,99.0
11455,790000,71.0
11575,800000,75.0
11691,810000,71.0
11819,820000,73.0
11952,830000,81.0
12086,840000,80.0
12215,850000,80.0
12347,860000,83.0
12451,870000,68.0
12603,880000,91.0
12725,890000,76.0
12847,900000,76.0
13019,910000,108.0
13142,920000,77.0
13329,930000,109.0
13458,940000,83.0
13595,950000,81.0
13723,960000,79.0
13863,970000,86.0
13982,980000,79.0
14123,990000,95.0
14259,1000000,91.0
