# {"t_start": 1643060928.811482, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00293
0.0,53,0.020911
0.0,14,0.025604
0.0,34,0.036921
0.0,72,0.05995
0.0,23,0.067395
0.0,9,0.070287
0.0,13,0.074437
0.0,21,0.081154
0.0,38,0.093379
0.0,19,0.09967
0.0,32,0.110274
1.0,55,0.128612
0.0,44,0.143038
0.0,38,0.1554
0.0,19,0.161623
0.0,12,0.165538
0.0,89,0.194793
0.0,21,0.201664
0.0,34,0.212768
0.0,78,0.238157
0.0,7,0.240449
0.0,78,0.265898
0.0,84,0.293165
1.0,73,0.316898
0.0,195,0.382426
0.0,20,0.389077
0.0,53,0.406666
1.0,59,0.42614
1.0,142,0.473435
0.0,93,0.504319
0.0,11,0.50798
0.0,29,0.517516
0.0,23,0.525249
0.0,196,0.589966
0.0,22,0.597472
0.0,94,0.629032
0.0,81,0.655835
0.0,55,0.673951
0.0,45,0.688858
0.0,72,0.712581
0.0,20,0.71917
0.0,49,0.735317
0.0,5,0.736985
1.0,34,0.748316
0.0,48,0.764119
0.0,67,0.786431
0.0,129,0.829419
1.0,25,0.837637
0.0,396,0.96859
1.0,122,1.009316
0.0,121,1.050185
1.0,90,1.080001
1.0,223,1.154423
0.0,19,1.160827
0.0,58,1.180158
1.0,21,1.1872
1.0,128,1.230802
0.0,15,1.235893
0.0,75,1.261054
0.0,49,1.277427
0.0,20,1.284161
1.0,428,1.427639
0.0,37,1.440127
1.0,19,1.446508
0.0,19,1.452899
0.0,224,1.527761
0.0,15,1.532781
1.0,16,1.538136
1.0,94,1.569562
0.0,293,1.668153
0.0,15,1.673198
0.0,23,1.680935
0.0,67,1.703419
0.0,168,1.759767
0.0,560,1.94786
1.0,33,1.959045
0.0,223,2.033669
0.0,132,2.077655
0.0,110,2.114973
1.0,37,2.127301
1.0,184,2.188933
0.0,54,2.207033
0.0,25,2.215409
1.0,11,2.219117
0.0,51,2.236161
0.0,41,2.24987
0.0,2,2.250561
1.0,12,2.254598
0.0,65,2.276478
0.0,82,2.303885
0.0,275,2.396948
0.0,6,2.39899
1.0,145,2.447979
0.0,28,2.457472
0.0,29,2.467212
0.0,15,2.472254
0.0,46,2.487756
0.0,31,2.498099
0.0,90,2.528981
1.0,13,2.53335
0.0,45,2.548383
1.0,374,2.674317
0.0,302,2.775948
0.0,9,2.778989
0.0,95,2.810782
1.0,424,2.953596
0.0,1000,3.290018
1.0,11,3.293751
1.0,165,3.349745
0.0,150,3.401123
0.0,234,3.479487
1.0,13,3.483853
1.0,98,3.516531
1.0,214,3.588233
0.0,8,3.590946
1.0,12,3.594968
1.0,112,3.633331
0.0,90,3.663474
0.0,120,3.703539
1.0,11,3.707245
0.0,73,3.731497
0.0,24,3.739614
0.0,163,3.794119
1.0,12,3.798131
0.0,9,3.801148
0.0,68,3.824117
0.0,16,3.829474
1.0,11,3.833403
1.0,97,3.865711
0.0,52,3.883137
0.0,52,3.900497
1.0,13,3.904851
0.0,32,3.915557
0.0,25,3.923942
0.0,376,4.049801
1.0,13,4.054188
0.0,41,4.068159
1.0,59,4.08811
0.0,39,4.101494
1.0,13,4.105847
1.0,45,4.121226
0.0,56,4.139971
0.0,89,4.169758
0.0,2,4.170443
0.0,14,4.175113
1.0,39,4.188148
0.0,354,4.307442
0.0,4,4.308804
1.0,39,4.322125
0.0,187,4.385112
0.0,74,4.409951
1.0,13,4.414362
1.0,49,4.430769
1.0,62,4.451549
0.0,54,4.469704
1.0,11,4.473413
1.0,45,4.488488
1.0,90,4.518697
0.0,149,4.568409
1.0,11,4.572121
1.0,32,4.582829
1.0,39,4.595908
0.0,41,4.610003
1.0,13,4.614625
1.0,55,4.633003
1.0,177,4.692354
0.0,5,4.694046
0.0,7,4.696409
1.0,55,4.714812
0.0,27,4.723948
0.0,844,5.006584
1.0,11,5.010288
1.0,46,5.02566
0.0,36,5.03763
0.0,243,5.11923
1.0,13,5.123601
1.0,25,5.132017
1.0,36,5.144072
0.0,342,5.258414
1.0,15,5.263425
1.0,25,5.271805
1.0,68,5.294519
0.0,2,5.29521
0.0,4,5.296564
0.0,33,5.307546
1.0,34,5.319295
0.0,10,5.322724
1.0,12,5.326725
1.0,33,5.337969
1.0,33,5.348983
0.0,142,5.396473
1.0,11,5.400224
1.0,41,5.413881
1.0,27,5.423208
0.0,202,5.491037
1.0,11,5.494747
1.0,25,5.503128
1.0,23,5.510901
0.0,495,5.677889
1.0,12,5.681916
1.0,26,5.690664
0.0,12,5.694697
0.0,372,5.819393
1.0,13,5.823763
1.0,23,5.831712
1.0,38,5.844419
0.0,20,5.851203
1.0,11,5.854907
1.0,23,5.862723
0.0,19,5.869151
0.0,43,5.883723
1.0,13,5.888174
1.0,23,5.895919
0.0,118,5.935375
0.0,441,6.083745
1.0,13,6.088128
1.0,25,6.096524
1.0,28,6.106208
0.0,153,6.157857
1.0,11,6.161567
1.0,26,6.170285
1.0,25,6.178672
0.0,104,6.21358
1.0,12,6.217614
1.0,23,6.225328
1.0,26,6.234076
0.0,54,6.252082
0.0,7,6.254448
1.0,29,6.26415
1.0,25,6.272576
0.0,36,6.284615
1.0,11,6.288318
1.0,25,6.296712
1.0,23,6.304463
0.0,118,6.344572
1.0,16,6.349933
1.0,24,6.357985
1.0,29,6.367684
0.0,91,6.39817
1.0,11,6.401863
1.0,23,6.409685
0.0,17,6.415386
0.0,151,6.465904
1.0,11,6.469601
1.0,25,6.477979
1.0,24,6.485999
0.0,1000,6.822267
1.0,13,6.826661
1.0,30,6.836951
0.0,6,6.838975
0.0,146,6.887802
1.0,11,6.891495
1.0,34,6.902853
1.0,23,6.91064
0.0,131,6.954426
0.0,9,6.957466
1.0,27,6.966521
1.0,25,6.974894
0.0,102,7.008933
1.0,15,7.013952
1.0,23,7.021761
1.0,28,7.031142
0.0,90,7.061265
1.0,11,7.065032
1.0,23,7.072733
1.0,27,7.081779
0.0,224,7.157459
1.0,14,7.162157
1.0,25,7.170542
1.0,23,7.178293
0.0,64,7.199658
1.0,11,7.20333
1.0,26,7.212164
1.0,27,7.221416
0.0,449,7.372551
1.0,11,7.376279
1.0,23,7.38398
1.0,32,7.394604
0.0,389,7.524484
1.0,12,7.528508
1.0,25,7.536884
1.0,26,7.545561
0.0,32,7.556498
1.0,11,7.560208
0.0,12,7.564246
0.0,4,7.565593
0.0,171,7.623422
1.0,11,7.627211
1.0,25,7.635571
1.0,23,7.643296
0.0,121,7.683977
1.0,11,7.687714
0.0,4,7.689073
1.0,27,7.698108
0.0,77,7.723876
1.0,12,7.727906
1.0,26,7.736618
1.0,31,7.747091
0.0,16,7.752465
1.0,11,7.75616
1.0,30,7.766192
1.0,26,7.774901
0.0,159,7.828958
1.0,11,7.832956
1.0,28,7.842355
1.0,26,7.851111
0.0,806,8.122294
1.0,13,8.126968
1.0,27,8.136037
1.0,26,8.144767
0.0,40,8.158208
1.0,11,8.161916
1.0,29,8.171663
1.0,23,8.179393
0.0,22,8.186801
1.0,13,8.191176
1.0,25,8.199608
1.0,25,8.208001
0.0,211,8.278596
1.0,11,8.282317
1.0,25,8.290721
1.0,25,8.299121
0.0,13,8.303509
1.0,16,8.308963
0.0,21,8.316337
1.0,25,8.324718
0.0,60,8.345136
1.0,15,8.350168
1.0,23,8.357867
1.0,28,8.367292
0.0,311,8.471903
1.0,12,8.475944
1.0,23,8.48367
1.0,25,8.492081
0.0,374,8.617915
1.0,11,8.621632
1.0,23,8.629358
1.0,23,8.637065
0.0,296,8.736177
1.0,11,8.740125
0.0,18,8.746261
1.0,24,8.754327
0.0,218,8.827799
1.0,11,8.831745
1.0,24,8.839805
0.0,21,8.846838
0.0,89,8.876785
1.0,13,8.881158
1.0,26,8.88985
1.0,28,8.899225
0.0,69,8.922429
1.0,14,8.927115
0.0,19,8.933503
1.0,26,8.942212
0.0,107,8.978035
1.0,12,8.982067
1.0,23,8.989857
0.0,19,8.996233
0.0,60,9.016352
1.0,11,9.020066
1.0,25,9.028856
1.0,27,9.038008
0.0,208,9.107875
1.0,13,9.112245
1.0,24,9.120497
0.0,14,9.125197
0.0,276,9.217713
1.0,13,9.222084
1.0,23,9.229789
1.0,26,9.238515
0.0,15,9.243582
1.0,11,9.247286
