episodes,steps,total reward
13,1000,0.5
20,2000,0.0
24,3000,1.0
32,4000,0.0
35,5000,0.0
38,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
46,13000,0.0
52,14000,0.5
54,15000,0.0
58,16000,0.0
59,17000,0.0
64,18000,0.5
67,19000,0.0
70,20000,0.0
78,21000,2.5
81,22000,2.0
86,23000,1.5
90,24000,1.5
93,25000,3.0
97,26000,2.5
101,27000,2.5
103,28000,2.0
108,29000,2.5
113,30000,2.0
117,31000,2.5
120,32000,1.5
129,33000,5.0
135,34000,3.5
144,35000,5.0
150,36000,4.5
157,37000,4.0
158,38000,2.0
165,39000,5.5
173,40000,6.0
182,41000,4.0
189,42000,4.5
198,43000,6.0
206,44000,7.0
217,45000,8.5
229,46000,8.0
246,47000,12.0
259,48000,8.5
269,49000,7.5
281,50000,6.5
301,51000,13.5
314,52000,9.5
333,53000,13.5
348,54000,10.0
360,55000,10.5
379,56000,16.0
399,57000,16.5
414,58000,10.0
438,59000,18.0
453,60000,12.5
473,61000,17.5
498,62000,20.0
524,63000,21.5
545,64000,17.5
561,65000,14.0
582,66000,18.5
606,67000,20.0
638,68000,26.0
666,69000,19.5
700,70000,26.0
733,71000,25.0
762,72000,24.0
791,73000,23.5
816,74000,19.5
849,75000,28.5
882,76000,25.5
910,77000,23.5
946,78000,28.5
980,79000,27.5
1014,80000,26.0
1050,81000,28.5
1082,82000,27.0
1117,83000,27.5
1150,84000,24.0
1186,85000,26.5
1221,86000,28.5
1253,87000,24.0
1282,88000,21.5
1320,89000,27.5
1353,90000,26.0
1386,91000,26.0
1417,92000,23.5
1453,93000,28.5
1486,94000,27.0
1517,95000,25.0
1554,96000,27.5
1590,97000,28.0
1624,98000,28.0
1657,99000,26.0
1692,100000,27.5
