# {"t_start": 1641546768.396613, "env_id": "Office-v0"} 
r,l,t
1.0,82,18.06225
0.5,7,18.064791
1.0,20,18.071913
0.0,91,18.104445
0.0,92,18.137289
0.5,7,18.139837
1.0,19,18.14661
1.0,101,18.182864
1.0,110,18.222253
0.5,7,18.22479
0.0,14,18.229856
1.0,49,18.247814
1.0,154,18.303733
0.5,7,18.306234
1.0,20,18.313426
0.0,126,18.358266
1.0,78,18.386359
0.5,9,18.38962
1.0,22,18.397452
1.0,110,18.43692
1.0,80,18.465391
0.5,7,18.467946
1.0,22,18.475802
0.0,77,18.503477
1.0,266,18.600357
0.5,13,18.604997
1.0,20,18.612271
1.0,126,18.657789
0.0,30,18.668437
0.5,7,18.670964
1.0,19,18.677677
1.0,147,18.730057
0.0,99,18.765927
0.5,7,18.768487
1.0,20,18.775624
1.0,113,18.816301
1.0,68,18.840534
0.5,7,18.843079
0.0,14,18.848026
1.0,128,18.893879
1.0,105,18.931385
0.5,7,18.933939
1.0,24,18.942504
1.0,93,18.976446
1.0,85,19.006971
0.5,9,19.010236
1.0,18,19.017016
1.0,65,19.040616
0.0,53,19.059604
0.5,7,19.062164
1.0,22,19.069981
0.0,95,19.103848
1.0,129,19.150081
0.5,7,19.152602
1.0,25,19.161609
1.0,322,19.276711
0.0,85,19.3071
0.5,13,19.311813
1.0,21,19.319506
1.0,82,19.349347
1.0,260,19.442573
0.5,9,19.445827
1.0,24,19.454375
1.0,216,19.531743
1.0,67,19.555793
0.5,9,19.559056
1.0,20,19.56614
1.0,128,19.611991
1.0,153,19.666526
0.5,9,19.669814
1.0,19,19.676739
1.0,57,19.697398
1.0,116,19.739381
0.5,9,19.742622
1.0,22,19.750418
1.0,82,19.780102
1.0,75,19.806842
0.5,7,19.809373
1.0,20,19.816559
1.0,99,19.852074
1.0,68,19.87636
0.5,9,19.879562
1.0,18,19.885997
1.0,115,19.926895
1.0,68,19.951193
0.5,7,19.953791
1.0,20,19.960912
0.0,98,19.995965
1.0,92,20.029215
0.5,11,20.033576
1.0,25,20.042715
1.0,64,20.066183
1.0,143,20.117428
0.5,9,20.120697
1.0,18,20.127118
1.0,55,20.146794
1.0,64,20.169445
0.5,7,20.171958
1.0,21,20.179471
1.0,82,20.208772
0.0,104,20.245788
0.5,7,20.248345
1.0,20,20.255509
1.0,80,20.283929
1.0,78,20.311807
0.5,9,20.315056
1.0,24,20.323543
1.0,67,20.347599
0.0,60,20.369131
1.0,54,20.388543
1.0,18,20.395152
0.0,23,20.403732
1.0,103,20.440762
0.5,7,20.443346
0.0,12,20.447709
1.0,177,20.51122
1.0,49,20.529204
1.0,46,20.545974
1.0,19,20.55276
0.0,159,20.609271
1.0,218,20.687091
0.5,7,20.689684
1.0,22,20.697482
1.0,108,20.735929
1.0,83,20.765947
0.5,7,20.768448
1.0,19,20.775136
1.0,62,20.797619
1.0,60,20.818957
0.5,7,20.821515
1.0,24,20.830005
1.0,60,20.851419
0.0,7,20.853947
0.5,9,20.857179
1.0,18,20.863626
1.0,76,20.890579
1.0,105,20.928009
0.5,7,20.930557
0.0,5,20.932356
1.0,62,20.95456
1.0,74,20.980948
0.5,7,20.983455
1.0,18,20.989891
1.0,89,21.022299
1.0,83,21.052242
0.5,7,21.054818
1.0,20,21.061934
0.0,62,21.084077
1.0,89,21.116332
0.5,15,21.121912
1.0,22,21.129916
1.0,225,21.210497
1.0,94,21.243869
0.5,7,21.246399
1.0,19,21.25318
1.0,183,21.318406
1.0,104,21.355272
0.5,7,21.357813
1.0,20,21.365036
1.0,79,21.393395
0.0,57,21.413567
1.0,46,21.430198
1.0,26,21.439278
1.0,69,21.464086
1.0,120,21.508005
0.5,7,21.510605
1.0,20,21.517938
1.0,76,21.546004
1.0,75,21.57282
0.5,7,21.575387
1.0,18,21.581872
1.0,174,21.644506
1.0,60,21.665923
0.5,7,21.668459
1.0,18,21.6749
1.0,59,21.696098
1.0,70,21.720885
0.5,7,21.723418
1.0,20,21.73067
1.0,116,21.772098
1.0,82,21.801503
0.5,9,21.804738
1.0,22,21.812611
1.0,73,21.839339
1.0,102,21.876203
0.5,7,21.878835
1.0,19,21.885627
0.0,84,21.915766
1.0,70,21.941836
0.5,7,21.944402
1.0,20,21.951578
1.0,63,21.974333
1.0,51,21.99275
0.5,7,21.995313
1.0,22,22.003101
1.0,75,22.030515
1.0,65,22.053683
0.5,7,22.056193
1.0,20,22.063361
1.0,46,22.079876
0.0,9,22.083167
0.5,7,22.085782
1.0,18,22.092206
1.0,48,22.109465
1.0,102,22.14608
0.5,9,22.149332
1.0,18,22.155787
1.0,65,22.178995
1.0,89,22.211387
0.5,7,22.21396
1.0,20,22.221444
1.0,61,22.243436
1.0,77,22.271455
0.5,9,22.274684
1.0,21,22.282339
1.0,72,22.308469
1.0,61,22.330272
0.5,9,22.333533
1.0,19,22.340282
1.0,64,22.36306
0.0,12,22.367364
0.5,7,22.369938
1.0,18,22.376268
1.0,51,22.394472
1.0,55,22.414206
0.5,7,22.41675
1.0,18,22.423232
1.0,50,22.441205
1.0,59,22.462207
0.5,7,22.464749
1.0,21,22.472199
1.0,113,22.512891
1.0,76,22.540723
0.5,7,22.543293
1.0,18,22.549984
1.0,71,22.575665
1.0,57,22.596229
0.5,9,22.599552
1.0,20,22.606682
1.0,55,22.626271
1.0,81,22.655243
0.5,7,22.657817
1.0,25,22.666675
1.0,62,22.688878
1.0,54,22.70808
0.5,9,22.71139
1.0,18,22.717805
0.0,195,22.787064
1.0,50,22.805004
0.5,9,22.808254
1.0,20,22.815405
1.0,54,22.834895
1.0,54,22.854166
0.5,9,22.857387
1.0,18,22.863928
1.0,155,22.919505
1.0,228,23.0017
0.5,7,23.004234
1.0,23,23.012319
0.0,26,23.022104
1.0,116,23.063553
0.5,7,23.06609
1.0,19,23.072845
1.0,42,23.087912
1.0,143,23.139306
1.0,42,23.154441
1.0,19,23.161264
1.0,48,23.178465
1.0,57,23.198855
1.0,50,23.216753
1.0,20,23.223936
1.0,177,23.28783
1.0,68,23.312659
0.5,7,23.315231
1.0,20,23.322356
1.0,55,23.342118
1.0,57,23.362418
0.5,7,23.364946
1.0,18,23.371392
1.0,137,23.420382
1.0,87,23.451615
0.5,9,23.454864
1.0,22,23.462708
1.0,58,23.483407
1.0,54,23.502611
0.5,7,23.505202
1.0,20,23.512293
1.0,50,23.530588
1.0,163,23.588949
0.5,7,23.591469
1.0,20,23.598572
1.0,42,23.613608
1.0,79,23.642341
0.5,11,23.646322
1.0,18,23.652748
1.0,82,23.682611
1.0,57,23.703032
0.5,7,23.705596
1.0,20,23.712738
0.0,32,23.724128
1.0,189,23.791755
0.5,9,23.795023
1.0,20,23.802299
1.0,40,23.816713
1.0,54,23.836021
0.5,9,23.839242
1.0,25,23.84818
1.0,47,23.865062
1.0,54,23.884556
0.5,9,23.887827
1.0,23,23.89597
1.0,46,23.912568
1.0,59,23.933776
0.5,9,23.937096
1.0,18,23.943572
1.0,70,23.968652
1.0,65,23.992091
0.5,7,23.994859
1.0,21,24.002454
1.0,56,24.023286
1.0,51,24.041845
0.5,7,24.044603
1.0,20,24.05189
1.0,40,24.066247
1.0,52,24.08508
0.5,7,24.087641
1.0,29,24.097997
1.0,73,24.124063
1.0,61,24.14594
0.5,13,24.150621
1.0,18,24.157091
1.0,43,24.17244
1.0,58,24.193231
0.5,7,24.195796
1.0,18,24.202241
1.0,48,24.219412
0.0,3,24.220523
0.5,7,24.223167
1.0,20,24.230339
1.0,44,24.246099
1.0,48,24.263243
0.5,7,24.265805
1.0,21,24.273329
0.0,13,24.277996
1.0,68,24.302279
0.5,7,24.304795
1.0,20,24.31195
1.0,41,24.326689
1.0,63,24.34929
0.5,9,24.352576
1.0,18,24.35936
1.0,52,24.378132
0.0,10,24.381736
0.5,7,24.384281
1.0,24,24.392974
1.0,48,24.410315
1.0,57,24.430779
0.5,7,24.433339
1.0,20,24.440505
0.0,56,24.46065
1.0,48,24.477859
0.5,11,24.481829
1.0,22,24.489688
1.0,76,24.517146
0.0,32,24.528659
0.5,15,24.534232
0.0,14,24.539256
1.0,52,24.557769
1.0,104,24.595123
0.5,13,24.599801
1.0,19,24.60658
0.0,43,24.621979
1.0,48,24.639327
0.5,7,24.641879
1.0,20,24.649026
1.0,45,24.665185
1.0,115,24.706685
0.5,7,24.709241
1.0,18,24.715754
1.0,51,24.734415
1.0,57,24.7549
1.0,45,24.771409
1.0,22,24.779557
1.0,42,24.794497
0.0,38,24.808194
0.5,7,24.810733
1.0,20,24.817822
1.0,38,24.831395
0.0,10,24.835045
0.5,7,24.837649
1.0,26,24.846911
1.0,41,24.861584
0.0,12,24.86601
0.5,7,24.868554
1.0,19,24.875277
1.0,62,24.897283
1.0,54,24.916554
0.5,7,24.919106
0.0,5,24.920886
1.0,45,24.937025
1.0,55,24.956832
0.5,9,24.960062
1.0,20,24.967224
1.0,47,24.984026
1.0,50,25.001805
0.5,7,25.004359
1.0,18,25.010776
1.0,65,25.0347
1.0,62,25.056775
0.5,9,25.06003
1.0,18,25.066684
1.0,38,25.080695
1.0,86,25.112016
0.5,7,25.114634
0.0,10,25.118269
1.0,47,25.13525
1.0,61,25.157056
0.5,7,25.159579
1.0,25,25.168549
1.0,40,25.182962
1.0,52,25.201628
0.5,9,25.204904
1.0,20,25.212065
1.0,40,25.226498
1.0,53,25.245776
0.5,7,25.248328
1.0,22,25.256234
0.0,29,25.266628
1.0,50,25.28465
0.5,7,25.287204
1.0,20,25.294353
0.0,27,25.304203
1.0,52,25.322823
0.5,11,25.326812
1.0,22,25.334679
0.0,33,25.346555
1.0,56,25.366601
0.5,7,25.369138
1.0,18,25.375609
1.0,36,25.388497
1.0,56,25.408523
0.5,7,25.411036
1.0,20,25.418177
1.0,79,25.446982
1.0,50,25.465131
0.5,7,25.467685
1.0,24,25.476239
0.0,64,25.499202
1.0,48,25.516408
1.0,44,25.53242
1.0,18,25.539107
1.0,46,25.555523
1.0,54,25.57463
0.5,7,25.577155
1.0,18,25.583701
1.0,48,25.600736
1.0,58,25.62144
0.5,9,25.624671
0.0,5,25.626454
1.0,45,25.642537
1.0,55,25.662169
0.5,7,25.664704
1.0,24,25.673166
1.0,44,25.688859
1.0,53,25.707717
0.5,7,25.71023
1.0,22,25.718027
1.0,52,25.736575
1.0,56,25.756456
0.5,9,25.759692
1.0,18,25.766101
1.0,38,25.779685
1.0,74,25.806556
1.0,45,25.823159
1.0,20,25.830328
1.0,46,25.847132
1.0,48,25.864412
0.5,7,25.866955
1.0,22,25.874902
1.0,46,25.891456
1.0,54,25.910729
0.5,7,25.913283
1.0,18,25.919694
1.0,42,25.934763
0.0,7,25.937233
0.5,7,25.939774
1.0,18,25.946262
1.0,36,25.959139
1.0,50,25.976963
0.5,7,25.979519
1.0,20,25.986672
0.0,23,25.994926
1.0,51,26.013147
0.5,13,26.018056
1.0,21,26.025492
1.0,40,26.040005
0.0,14,26.045006
0.5,7,26.047552
1.0,20,26.054686
1.0,184,26.120513
1.0,49,26.138024
0.5,11,26.141966
1.0,23,26.150373
1.0,125,26.195891
1.0,58,26.216653
0.0,37,26.229964
1.0,20,26.237109
0.0,136,26.285617
1.0,54,26.30504
0.5,7,26.307614
1.0,22,26.315491
1.0,45,26.331676
1.0,54,26.351137
0.5,7,26.353704
1.0,22,26.361603
1.0,42,26.376527
1.0,53,26.395549
0.5,9,26.39882
1.0,20,26.405991
1.0,41,26.420714
1.0,54,26.440048
0.5,7,26.442611
1.0,24,26.451217
1.0,68,26.475716
1.0,56,26.495818
0.5,7,26.498373
1.0,24,26.507169
1.0,48,26.524982
1.0,48,26.543244
0.5,9,26.546522
1.0,20,26.553655
0.0,25,26.562679
1.0,52,26.581284
1.0,44,26.597134
1.0,20,26.604395
1.0,39,26.618463
1.0,56,26.63838
0.5,7,26.64095
1.0,20,26.64813
1.0,46,26.664538
1.0,54,26.683894
0.5,7,26.686434
1.0,20,26.693629
1.0,41,26.708297
1.0,52,26.726994
0.5,11,26.730995
1.0,18,26.737459
1.0,39,26.751487
1.0,49,26.769522
0.5,7,26.772042
1.0,21,26.779651
1.0,42,26.794894
1.0,46,26.811513
0.5,9,26.814745
1.0,20,26.821938
1.0,38,26.835642
1.0,46,26.852203
0.5,7,26.854835
1.0,20,26.86197
1.0,46,26.879099
1.0,55,26.898788
0.5,7,26.901348
0.0,14,26.906483
1.0,37,26.919873
1.0,50,26.937881
0.5,11,26.941869
0.0,12,26.946271
0.0,12,26.950553
1.0,56,26.970637
0.5,7,26.9732
1.0,18,26.979694
1.0,44,26.995469
1.0,56,27.015587
1.0,42,27.030884
1.0,22,27.038893
1.0,36,27.051758
1.0,54,27.071201
0.5,9,27.074461
1.0,18,27.08093
1.0,39,27.095122
0.0,5,27.096937
0.5,7,27.099479
1.0,22,27.107385
1.0,50,27.125417
1.0,52,27.144173
0.5,7,27.14673
1.0,24,27.155317
1.0,38,27.169041
1.0,49,27.186693
0.5,9,27.189947
1.0,24,27.198565
1.0,40,27.212905
1.0,52,27.231768
0.5,7,27.234304
1.0,22,27.242628
0.0,9,27.24594
1.0,56,27.266523
0.5,7,27.269063
1.0,18,27.27556
1.0,40,27.290019
1.0,51,27.308264
0.5,7,27.310842
1.0,24,27.319405
1.0,55,27.339265
1.0,67,27.363697
0.5,9,27.366942
1.0,22,27.374909
1.0,38,27.388596
1.0,49,27.406368
0.5,9,27.409617
1.0,18,27.416087
1.0,176,27.479162
1.0,56,27.499235
0.5,11,27.503192
1.0,20,27.510376
1.0,42,27.525565
1.0,52,27.544402
0.5,7,27.546923
1.0,20,27.554228
1.0,40,27.568589
1.0,60,27.590291
0.5,7,27.592847
1.0,18,27.599786
0.0,23,27.608168
1.0,51,27.627094
0.5,7,27.62974
1.0,22,27.637655
1.0,38,27.651368
1.0,46,27.667991
0.5,7,27.67056
1.0,18,27.677035
1.0,40,27.691459
1.0,53,27.710539
0.5,7,27.713091
1.0,18,27.719611
1.0,44,27.735389
1.0,50,27.75332
0.5,7,27.755873
1.0,22,27.763745
0.0,21,27.771318
1.0,56,27.791393
0.5,9,27.794672
1.0,21,27.802105
1.0,46,27.818585
1.0,57,27.838963
0.5,9,27.842208
1.0,18,27.84869
0.0,30,27.859473
1.0,54,27.878845
0.5,9,27.882116
1.0,18,27.888551
1.0,40,27.903041
1.0,48,27.920235
0.5,7,27.922812
1.0,18,27.929315
1.0,46,27.945804
0.0,28,27.956063
0.5,7,27.958585
1.0,18,27.965092
1.0,36,27.978336
1.0,49,27.995893
0.5,9,27.999149
1.0,18,28.005807
1.0,36,28.019017
1.0,84,28.049568
0.5,7,28.052114
1.0,19,28.058864
1.0,42,28.073807
0.0,32,28.085284
0.5,7,28.087808
1.0,18,28.094318
1.0,40,28.108655
1.0,46,28.125202
0.5,7,28.127757
1.0,18,28.134238
1.0,45,28.150332
1.0,60,28.171869
0.5,12,28.176161
1.0,22,28.184032
1.0,40,28.198391
1.0,51,28.216579
0.5,7,28.219099
1.0,23,28.227291
1.0,46,28.24378
1.0,47,28.260624
0.5,7,28.263187
1.0,22,28.271087
1.0,42,28.286115
1.0,48,28.303445
0.5,7,28.305973
1.0,24,28.314742
1.0,42,28.330216
1.0,56,28.35069
0.5,9,28.353954
1.0,18,28.360463
1.0,41,28.375249
0.0,38,28.38887
0.5,7,28.391414
1.0,18,28.39849
1.0,44,28.414257
0.0,40,28.428612
0.5,9,28.431864
1.0,20,28.438994
1.0,40,28.453305
1.0,52,28.471853
0.5,7,28.47439
1.0,18,28.480851
1.0,48,28.49817
1.0,54,28.517606
0.5,7,28.520171
1.0,20,28.52738
1.0,40,28.54198
1.0,54,28.561575
0.5,11,28.565579
1.0,21,28.573131
1.0,44,28.588924
1.0,51,28.607077
0.5,9,28.610326
1.0,22,28.618168
0.0,22,28.626107
1.0,52,28.644672
0.5,7,28.64728
1.0,20,28.65446
0.0,11,28.658435
1.0,55,28.678323
0.5,7,28.680973
1.0,22,28.68887
0.0,30,28.700078
1.0,50,28.718156
0.5,7,28.720813
1.0,21,28.728406
1.0,44,28.744299
1.0,57,28.764682
0.5,9,28.767967
1.0,18,28.774426
1.0,38,28.788042
1.0,55,28.807965
0.5,7,28.810507
1.0,18,28.816943
1.0,36,28.829801
0.0,14,28.834917
0.5,7,28.837503
1.0,18,28.843942
1.0,42,28.858959
0.0,7,28.861525
0.5,9,28.864715
1.0,20,28.872086
1.0,37,28.885349
1.0,50,28.903224
0.5,9,28.906502
1.0,20,28.913697
1.0,43,28.929005
1.0,52,28.947706
0.5,11,28.951712
1.0,20,28.958946
1.0,42,28.973979
1.0,55,28.993674
0.5,7,28.996229
1.0,18,29.002698
1.0,41,29.01742
1.0,48,29.035283
0.5,9,29.038487
1.0,20,29.046034
1.0,42,29.061132
1.0,53,29.080406
0.5,7,29.08295
1.0,19,29.089669
1.0,38,29.103477
1.0,50,29.121403
0.5,7,29.123965
1.0,18,29.130406
1.0,42,29.145515
1.0,62,29.168027
0.5,13,29.172703
1.0,20,29.17995
1.0,38,29.193609
1.0,50,29.211524
0.5,9,29.214807
1.0,18,29.221267
1.0,40,29.235601
1.0,52,29.254218
0.5,9,29.257478
1.0,19,29.264284
1.0,42,29.279256
1.0,121,29.322773
0.5,9,29.326094
1.0,23,29.334268
1.0,40,29.348612
1.0,48,29.365828
0.5,7,29.368353
1.0,18,29.374821
0.0,23,29.38317
1.0,49,29.401209
0.5,7,29.403844
1.0,18,29.410303
1.0,42,29.42578
1.0,52,29.444551
0.5,13,29.449243
1.0,20,29.456516
1.0,43,29.471966
1.0,56,29.492006
0.5,7,29.494585
1.0,18,29.501003
1.0,41,29.515811
1.0,48,29.533319
0.5,7,29.536096
1.0,18,29.542584
0.0,7,29.54512
1.0,80,29.573706
0.5,7,29.576206
1.0,18,29.582712
1.0,40,29.597016
1.0,46,29.613544
0.5,9,29.616781
1.0,20,29.623952
1.0,46,29.640465
1.0,56,29.660484
0.5,11,29.664447
1.0,23,29.67274
0.0,34,29.684905
0.0,5,29.686753
0.5,11,29.690691
1.0,20,29.697843
1.0,38,29.711445
1.0,56,29.731411
0.5,9,29.734674
1.0,20,29.741851
1.0,44,29.757823
1.0,64,29.781542
0.5,14,29.786557
1.0,18,29.792931
0.0,19,29.799808
1.0,54,29.819325
0.5,7,29.821851
1.0,22,29.829707
1.0,42,29.844715
0.0,34,29.856842
0.5,7,29.859417
1.0,25,29.868195
1.0,47,29.884886
1.0,109,29.924034
0.5,9,29.927298
1.0,24,29.935985
1.0,40,29.950278
1.0,52,29.969118
0.5,10,29.972697
1.0,19,29.979391
0.0,8,29.98227
0.0,5,29.984076
0.5,7,29.986702
1.0,23,29.994915
0.0,11,29.998894
1.0,56,30.019241
0.5,7,30.021792
1.0,20,30.028914
1.0,38,30.042803
1.0,48,30.060179
0.5,9,30.063444
1.0,20,30.070536
1.0,71,30.096012
1.0,50,30.114125
0.5,11,30.118094
1.0,22,30.126308
1.0,49,30.144263
0.0,5,30.146086
0.5,13,30.150893
0.0,5,30.152697
1.0,36,30.165749
1.0,55,30.185566
0.5,7,30.188105
0.0,7,30.190675
1.0,55,30.21035
1.0,50,30.228207
0.5,15,30.233683
1.0,24,30.242222
1.0,38,30.255805
0.0,5,30.257627
0.5,7,30.260187
1.0,18,30.266615
1.0,42,30.281705
1.0,56,30.301769
0.5,9,30.304993
1.0,20,30.312219
1.0,40,30.326476
1.0,54,30.345755
0.5,7,30.348281
1.0,24,30.356819
1.0,53,30.376141
1.0,56,30.396251
0.5,7,30.398793
1.0,18,30.40526
0.0,25,30.414247
1.0,50,30.432228
0.5,7,30.434827
1.0,18,30.441249
1.0,44,30.456959
1.0,54,30.476319
0.5,7,30.478872
1.0,20,30.486109
1.0,43,30.501831
1.0,96,30.536811
0.5,7,30.539361
1.0,21,30.546898
1.0,43,30.562334
0.0,5,30.564147
0.5,7,30.566711
1.0,18,30.573213
1.0,38,30.586869
1.0,51,30.605131
0.5,7,30.607707
1.0,20,30.614884
0.0,27,30.62467
1.0,49,30.642458
0.5,9,30.645802
1.0,18,30.652286
1.0,38,30.665922
1.0,50,30.683808
0.5,7,30.686438
1.0,20,30.693631
1.0,45,30.709774
1.0,50,30.727653
0.5,7,30.730216
1.0,20,30.737411
1.0,46,30.753916
1.0,50,30.771962
0.5,7,30.774534
1.0,18,30.780944
1.0,38,30.794593
1.0,58,30.815232
0.5,7,30.817789
1.0,18,30.824326
0.0,23,30.832902
0.0,14,30.838058
0.5,14,30.843421
1.0,26,30.8527
1.0,40,30.867457
1.0,73,30.893655
0.5,7,30.896186
1.0,23,30.904372
1.0,124,30.948799
1.0,48,30.96625
0.5,9,30.969753
1.0,18,30.976243
1.0,52,30.994791
1.0,52,31.013485
0.5,7,31.016057
1.0,20,31.023505
1.0,44,31.039341
0.0,28,31.049387
0.5,7,31.051904
1.0,24,31.060477
1.0,42,31.07552
0.0,38,31.089327
0.5,9,31.09256
1.0,18,31.098985
1.0,36,31.111863
1.0,56,31.131908
0.5,7,31.134478
1.0,24,31.14309
1.0,42,31.158112
1.0,49,31.175632
0.5,7,31.178216
1.0,22,31.186046
1.0,43,31.201428
1.0,53,31.220847
1.0,44,31.237109
0.0,16,31.24281
0.0,29,31.253383
1.0,101,31.289622
0.0,32,31.301141
1.0,20,31.308568
1.0,36,31.321511
1.0,49,31.339195
0.5,7,31.341795
1.0,20,31.348907
