# {"t_start": 1642067127.5040503, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,0.003436
0.0,71,0.005561
0.0,23,0.006369
0.0,178,0.01173
0.0,75,0.014153
0.0,24,0.014925
0.0,83,0.017593
0.0,53,0.019232
0.0,44,0.020635
0.0,60,0.022676
0.0,18,0.023254
0.0,105,0.026418
0.0,8,0.026692
0.0,50,0.028232
0.0,201,0.034282
0.0,66,0.036311
0.0,327,0.046003
0.0,131,0.049967
0.0,123,0.053611
0.0,119,0.057616
0.0,15,0.058103
0.0,103,0.061156
0.0,107,0.064321
0.0,249,0.07175
0.0,83,0.074239
0.0,383,0.085557
0.0,19,0.08616
0.0,150,0.09066
0.0,232,0.097534
0.0,136,0.101587
0.0,243,0.108769
0.0,310,0.117983
0.0,134,0.121997
0.0,107,0.125388
0.0,117,0.129096
0.0,132,0.133084
0.0,36,0.134191
0.0,174,0.139387
0.0,255,0.146976
0.0,92,0.149739
0.0,401,0.161673
0.0,13,0.162134
0.0,543,0.178169
0.0,206,0.184392
0.0,209,0.190649
0.0,394,0.20236
0.0,316,0.211776
0.0,279,0.220082
0.0,57,0.221818
0.0,256,0.229541
0.0,86,0.232148
0.0,181,0.23757
0.0,161,0.242404
0.0,121,0.24604
0.0,170,0.251133
0.0,544,0.267374
0.0,138,0.271545
0.0,124,0.275261
0.0,168,0.280282
0.0,550,0.296576
0.0,153,0.301467
0.0,248,0.308821
0.0,72,0.310993
0.0,236,0.318412
0.0,146,0.322858
0.0,48,0.324303
0.0,31,0.325251
0.0,517,0.340988
0.0,1000,0.370723
0.0,18,0.371305
0.0,1000,0.400928
0.0,1000,0.430692
0.0,127,0.434518
0.0,404,0.44659
0.0,1000,0.476467
0.0,74,0.478711
0.0,119,0.482288
0.0,118,0.485816
0.0,204,0.491935
0.0,10,0.492271
0.0,549,0.508528
0.0,119,0.51207
0.0,76,0.514355
0.0,39,0.515539
0.0,115,0.518969
0.0,228,0.525835
0.0,1000,0.555288
0.0,222,0.562031
0.0,329,0.571911
0.0,196,0.577992
0.0,230,0.584809
