# {"t_start": 1641572832.1929414, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.020541
0.0,5,0.0221
0.0,115,0.054956
0.0,83,0.077606
0.0,81,0.099857
0.0,99,0.126797
0.0,46,0.139426
0.0,173,0.187186
0.0,99,0.214454
0.0,53,0.229012
0.0,163,0.27343
0.0,114,0.305464
0.0,50,0.319511
0.0,298,0.401366
0.0,98,0.428262
0.0,318,0.51537
1.0,310,0.601553
0.0,342,0.695015
0.0,289,0.774261
0.0,22,0.780259
0.0,110,0.81037
0.0,378,0.914737
0.0,60,0.931218
0.0,221,0.991539
1.0,418,1.106
0.0,243,1.173837
0.0,275,1.248594
0.0,644,1.425775
1.0,237,1.491199
0.0,311,1.576716
0.0,273,1.651553
0.0,289,1.73161
1.0,136,1.768718
0.0,751,1.975048
0.0,163,2.020433
0.0,1000,2.294729
0.0,693,2.488166
0.0,401,2.601559
1.0,656,2.784976
0.0,1000,3.064161
1.0,750,3.274239
0.0,75,3.295007
1.0,355,3.394658
0.0,728,3.597187
1.0,390,3.706483
0.0,221,3.767861
0.0,12,3.77135
0.0,880,4.016966
1.0,67,4.035685
0.0,28,4.043469
0.0,44,4.055849
0.0,24,4.062575
0.0,114,4.094239
0.0,1000,4.374676
1.0,438,4.498302
0.0,93,4.524768
1.0,310,4.61202
0.0,42,4.624048
0.0,216,4.684818
0.0,540,4.837974
0.0,321,4.928146
0.0,49,4.941947
0.0,318,5.032422
0.0,451,5.160017
1.0,220,5.221589
1.0,474,5.355918
0.0,352,5.453918
0.0,165,5.499849
1.0,91,5.525119
0.0,215,5.58605
0.0,338,5.680851
0.0,1000,5.961669
1.0,40,5.972832
0.0,130,6.009112
0.0,101,6.037276
0.0,481,6.172152
0.0,56,6.188177
1.0,723,6.390043
0.0,1000,6.670775
0.0,254,6.742589
1.0,82,6.765442
0.0,336,6.859178
0.0,457,6.987474
0.0,910,7.242394
0.0,113,7.274642
1.0,404,7.3877
0.0,853,7.627066
0.0,118,7.659926
1.0,150,7.70174
0.0,655,7.885108
1.0,815,8.112931
0.0,64,8.130867
1.0,102,8.159299
0.0,75,8.180247
0.0,253,8.250623
0.0,1000,8.530879
0.0,38,8.541493
0.0,379,8.647118
1.0,737,8.854194
0.0,76,8.875526
1.0,69,8.894751
0.0,47,8.907956
0.0,430,9.029128
0.0,311,9.115797
1.0,150,9.157618
0.0,421,9.276379
1.0,628,9.452278
0.0,62,9.469685
1.0,22,9.475825
0.0,50,9.48979
0.0,953,9.757292
0.0,459,9.886571
0.0,87,9.911267
1.0,230,9.975726
0.0,283,10.055296
0.0,194,10.110361
1.0,52,10.124892
0.0,94,10.151222
1.0,611,10.321424
0.0,197,10.377512
1.0,27,10.384994
1.0,246,10.453653
0.0,253,10.524853
0.0,649,10.707088
1.0,20,10.712804
0.0,324,10.803362
1.0,382,10.910902
0.0,120,10.945005
1.0,98,10.972392
0.0,388,11.081311
0.0,103,11.110599
0.0,86,11.134754
1.0,74,11.155391
1.0,287,11.23731
1.0,237,11.303587
0.0,959,11.57354
1.0,18,11.578615
0.0,40,11.589893
0.0,355,11.688886
0.0,225,11.752368
1.0,18,11.757531
0.0,31,11.766287
1.0,361,11.867294
0.0,231,11.931942
1.0,20,11.937545
1.0,728,12.142035
