episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,1.0
24,4000,0.0
27,5000,1.0
31,6000,1.0
33,7000,1.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,1.0
42,12000,1.0
44,13000,1.0
47,14000,1.0
53,15000,1.0
54,16000,0.0
59,17000,2.0
62,18000,0.0
65,19000,1.0
69,20000,2.0
71,21000,0.0
75,22000,1.0
78,23000,1.0
79,24000,0.0
82,25000,1.0
84,26000,0.0
86,27000,1.0
89,28000,1.0
90,29000,0.0
95,30000,2.0
98,31000,0.0
102,32000,2.0
105,33000,1.0
109,34000,2.0
111,35000,0.0
114,36000,1.0
119,37000,2.0
123,38000,2.0
126,39000,1.0
133,40000,3.0
135,41000,2.0
139,42000,1.0
145,43000,3.0
149,44000,3.0
150,45000,1.0
155,46000,2.0
158,47000,1.0
165,48000,3.0
170,49000,3.0
175,50000,0.0
179,51000,2.0
183,52000,2.0
186,53000,1.0
187,54000,1.0
190,55000,1.0
194,56000,1.0
195,57000,1.0
199,58000,2.0
201,59000,1.0
203,60000,1.0
206,61000,1.0
211,62000,2.0
215,63000,2.0
223,64000,2.0
225,65000,1.0
230,66000,3.0
231,67000,1.0
235,68000,2.0
239,69000,1.0
242,70000,1.0
247,71000,4.0
253,72000,4.0
255,73000,1.0
259,74000,2.0
262,75000,2.0
263,76000,1.0
271,77000,4.0
274,78000,1.0
275,79000,1.0
283,80000,4.0
287,81000,2.0
290,82000,2.0
295,83000,3.0
301,84000,3.0
311,85000,7.0
315,86000,2.0
319,87000,2.0
327,88000,5.0
334,89000,5.0
335,90000,1.0
339,91000,1.0
343,92000,2.0
347,93000,2.0
359,94000,11.0
363,95000,3.0
367,96000,3.0
383,97000,13.0
387,98000,3.0
411,99000,22.0
435,100000,22.0
