# {"t_start": 1641654841.1973546, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.029754
0.0,7,0.033186
0.0,32,0.048537
0.0,9,0.052992
0.0,28,0.066296
0.0,60,0.094857
0.0,23,0.105975
0.0,52,0.130936
0.0,29,0.144756
0.0,18,0.153434
0.0,19,0.162596
0.0,4,0.164565
1.0,76,0.201115
0.0,54,0.227088
0.0,78,0.265603
0.0,13,0.271829
1.0,79,0.309714
0.0,96,0.356028
0.0,53,0.382239
0.0,23,0.392953
0.0,43,0.414004
0.0,116,0.471218
0.0,11,0.476565
0.0,35,0.493739
0.0,83,0.534967
0.0,35,0.551774
0.0,116,0.608056
0.0,53,0.633742
0.0,55,0.660538
0.0,78,0.698433
0.0,59,0.727221
0.0,66,0.759381
0.0,110,0.81286
0.0,196,0.906459
0.0,74,0.942426
0.0,37,0.960609
0.0,13,0.966789
0.0,26,0.979775
0.0,27,0.993127
0.0,126,1.054096
0.0,134,1.119171
1.0,254,1.24269
0.0,323,1.397194
0.0,112,1.452026
0.0,58,1.481173
0.0,105,1.532815
0.0,131,1.596214
0.0,82,1.635498
0.0,173,1.719502
1.0,148,1.792155
0.0,419,1.998642
0.0,93,2.043519
1.0,257,2.168704
0.0,15,2.176049
0.0,29,2.190038
0.0,21,2.20022
0.0,56,2.227539
0.0,65,2.259281
0.0,169,2.341342
0.0,4,2.343351
0.0,25,2.355484
1.0,282,2.495111
0.0,580,2.775867
0.0,373,2.956898
0.0,27,2.970608
0.0,205,3.070673
0.0,144,3.140683
0.0,93,3.185404
0.0,250,3.307405
0.0,191,3.399239
0.0,137,3.467764
0.0,100,3.516318
0.0,437,3.728781
0.0,123,3.789041
0.0,63,3.819439
0.0,43,3.8405
0.0,473,4.073817
1.0,550,4.341299
0.0,314,4.495526
0.0,161,4.573378
0.0,56,4.600511
0.0,6,4.603464
0.0,10,4.608353
0.0,13,4.614684
0.0,154,4.68977
1.0,251,4.811917
0.0,923,5.261811
0.0,307,5.411765
0.0,6,5.414821
0.0,246,5.535017
0.0,69,5.56882
0.0,140,5.63655
1.0,147,5.708033
0.0,25,5.720957
0.0,51,5.746149
0.0,61,5.776991
0.0,21,5.787209
0.0,21,5.79742
0.0,258,5.922968
0.0,371,6.104932
0.0,280,6.241331
0.0,28,6.255516
0.0,91,6.299887
0.0,281,6.438654
0.0,61,6.469615
0.0,48,6.493255
0.0,44,6.515008
0.0,52,6.540787
0.0,74,6.57724
0.0,469,6.809783
0.0,8,6.81384
0.0,70,6.849102
0.0,751,7.22102
0.0,27,7.234348
0.0,523,7.492866
0.0,8,7.496943
0.0,62,7.527138
0.0,107,7.579213
0.0,118,7.635927
0.0,68,7.669345
0.0,76,7.707278
0.0,39,7.726477
0.0,30,7.741248
0.0,8,7.745421
1.0,108,7.798824
0.0,281,7.937688
0.0,37,7.956708
0.0,435,8.170643
0.0,464,8.398987
0.0,14,8.405899
0.0,422,8.612163
0.0,35,8.629451
0.0,63,8.660212
0.0,36,8.678
0.0,49,8.702043
0.0,144,8.771541
0.0,169,8.855032
0.0,255,8.980988
0.0,149,9.054693
0.0,55,9.081748
0.0,312,9.235924
0.0,195,9.33232
0.0,52,9.357964
0.0,595,9.648556
1.0,119,9.706449
0.0,215,9.811998
1.0,299,9.957509
0.0,275,10.090922
0.0,75,10.12732
0.0,202,10.225696
0.0,40,10.245241
0.0,62,10.275956
0.0,31,10.291103
0.0,29,10.305724
0.0,335,10.469513
0.0,29,10.483918
1.0,54,10.509949
1.0,94,10.555468
0.0,32,10.570823
1.0,48,10.594254
0.0,66,10.626163
0.0,14,10.632898
0.0,19,10.642259
1.0,47,10.665173
1.0,40,10.684603
1.0,248,10.807056
0.0,32,10.822838
1.0,48,10.84646
0.0,4,10.848402
0.0,4,10.850371
0.0,26,10.862986
0.0,36,10.88053
0.0,38,10.89901
0.0,62,10.929316
1.0,316,11.083965
1.0,41,11.104087
1.0,65,11.135541
1.0,81,11.174771
1.0,249,11.297227
0.0,11,11.302834
1.0,40,11.322215
1.0,93,11.36751
1.0,154,11.442048
1.0,48,11.465988
1.0,18,11.47497
1.0,62,11.505252
1.0,289,11.645144
1.0,44,11.666734
1.0,36,11.684117
1.0,66,11.716327
0.0,135,11.783883
0.0,30,11.798594
1.0,66,11.830797
1.0,72,11.865937
0.0,140,11.934312
1.0,44,11.956063
0.0,2,11.957072
1.0,54,11.983557
0.0,91,12.027566
0.0,44,12.049157
1.0,11,12.054514
0.0,110,12.10801
0.0,14,12.114833
1.0,43,12.135868
1.0,11,12.141208
1.0,63,12.171404
0.0,18,12.180025
0.0,27,12.193378
1.0,11,12.198735
1.0,60,12.228181
0.0,26,12.24116
1.0,43,12.263402
0.0,2,12.26448
0.0,88,12.307416
0.0,31,12.322329
0.0,7,12.325756
0.0,4,12.32769
0.0,65,12.359268
1.0,103,12.409013
1.0,44,12.430646
1.0,11,12.435967
1.0,96,12.484084
0.0,4,12.486193
1.0,41,12.506328
1.0,11,12.511645
0.0,40,12.531048
1.0,84,12.571926
0.0,6,12.574875
1.0,11,12.58022
0.0,13,12.586584
0.0,4,12.588548
0.0,6,12.59145
1.0,16,12.599167
1.0,65,12.630607
0.0,43,12.651467
1.0,45,12.673445
1.0,16,12.68124
1.0,79,12.719607
1.0,121,12.780151
0.0,10,12.784966
1.0,12,12.790843
1.0,42,12.810965
1.0,72,12.845998
1.0,46,12.868619
1.0,11,12.873941
1.0,85,12.915276
0.0,17,12.923449
1.0,41,12.943653
1.0,11,12.948997
1.0,81,12.988646
0.0,32,13.004053
0.0,17,13.012325
1.0,11,13.017764
1.0,60,13.04693
1.0,146,13.118516
0.0,9,13.122903
1.0,11,13.128264
1.0,49,13.152191
0.0,52,13.177511
1.0,42,13.198021
1.0,14,13.204876
0.0,36,13.223066
1.0,113,13.278983
1.0,50,13.303308
0.0,4,13.305256
1.0,38,13.32352
1.0,69,13.357087
0.0,7,13.360498
1.0,11,13.365834
1.0,116,13.42191
1.0,70,13.456269
0.0,19,13.465584
1.0,11,13.471359
0.0,22,13.48219
1.0,80,13.521186
1.0,44,13.54275
1.0,14,13.549525
1.0,53,13.575113
0.0,70,13.609233
0.0,14,13.616065
1.0,11,13.621428
1.0,37,13.63936
0.0,37,13.65732
1.0,42,13.678277
1.0,11,13.683588
0.0,20,13.69339
1.0,74,13.730243
1.0,50,13.755554
1.0,13,13.762056
1.0,33,13.778241
1.0,308,13.927692
1.0,49,13.951831
1.0,11,13.957746
1.0,95,14.004539
1.0,90,14.048369
1.0,46,14.071531
0.0,8,14.075487
1.0,60,14.10438
0.0,107,14.156406
1.0,42,14.177025
1.0,15,14.184245
1.0,178,14.272548
1.0,59,14.301793
0.0,33,14.31796
1.0,17,14.326217
1.0,105,14.37741
0.0,60,14.406228
0.0,21,14.416583
1.0,11,14.421897
1.0,71,14.456338
1.0,48,14.479913
0.0,36,14.497551
1.0,11,14.502936
1.0,87,14.545305
0.0,14,14.552086
1.0,44,14.573818
1.0,13,14.580125
0.0,16,14.587875
1.0,43,14.608879
0.0,39,14.627962
1.0,11,14.633315
1.0,106,14.685509
1.0,40,14.705193
0.0,18,14.713989
1.0,11,14.719446
1.0,59,14.748874
1.0,47,14.771836
1.0,41,14.791989
0.0,9,14.79644
1.0,49,14.820094
1.0,34,14.836775
0.0,9,14.841172
1.0,11,14.846554
1.0,57,14.874608
0.0,30,14.889475
1.0,45,14.911686
1.0,11,14.916993
1.0,42,14.937351
1.0,33,14.953456
1.0,46,14.976362
1.0,13,14.982784
1.0,46,15.005105
1.0,33,15.021147
1.0,40,15.040906
1.0,11,15.046292
1.0,116,15.102806
0.0,14,15.109662
1.0,49,15.133753
1.0,11,15.139092
1.0,49,15.162987
1.0,32,15.179153
0.0,13,15.185573
1.0,11,15.190943
1.0,57,15.219225
1.0,32,15.234766
1.0,45,15.257173
1.0,11,15.262655
1.0,39,15.281605
1.0,30,15.296198
0.0,6,15.299134
1.0,12,15.304935
0.0,10,15.309799
0.0,14,15.316658
1.0,46,15.339209
1.0,16,15.347013
0.0,28,15.36081
0.0,20,15.370547
1.0,53,15.396505
1.0,13,15.402844
1.0,26,15.415424
1.0,36,15.432861
0.0,47,15.456241
1.0,11,15.461803
1.0,87,15.504792
1.0,31,15.519915
0.0,38,15.538471
1.0,12,15.544209
1.0,118,15.601381
1.0,55,15.62798
1.0,48,15.651481
1.0,11,15.657091
1.0,43,15.678375
1.0,30,15.69329
1.0,43,15.71454
1.0,11,15.719854
1.0,39,15.738738
1.0,36,15.756567
0.0,14,15.763866
1.0,11,15.769289
1.0,28,15.783224
1.0,32,15.798727
0.0,44,15.820316
1.0,11,15.825671
0.0,45,15.847428
0.0,20,15.857301
0.0,34,15.873924
1.0,11,15.879273
0.0,19,15.888412
0.0,16,15.896191
1.0,44,15.91786
1.0,12,15.923666
1.0,28,15.937249
1.0,32,15.952734
1.0,44,15.974712
0.0,10,15.979537
1.0,38,15.998376
1.0,31,16.013617
0.0,9,16.018018
1.0,11,16.023378
1.0,26,16.03604
1.0,30,16.050652
1.0,43,16.072119
1.0,11,16.077651
1.0,25,16.089859
1.0,33,16.105796
1.0,45,16.127908
1.0,11,16.133246
0.0,17,16.141559
1.0,43,16.162954
1.0,42,16.183898
1.0,13,16.190192
0.0,12,16.19648
0.0,27,16.209613
1.0,48,16.233312
1.0,13,16.239583
1.0,27,16.252822
1.0,30,16.2676
1.0,50,16.29211
1.0,11,16.297415
0.0,14,16.304235
1.0,32,16.319885
1.0,41,16.339924
1.0,11,16.345334
1.0,28,16.358907
1.0,36,16.376339
1.0,52,16.40193
1.0,12,16.407732
1.0,23,16.418959
1.0,32,16.434446
1.0,46,16.457172
1.0,11,16.462476
0.0,102,16.511913
1.0,41,16.531755
1.0,46,16.554343
1.0,11,16.559656
1.0,24,16.571398
0.0,4,16.573328
1.0,52,16.598682
1.0,11,16.604023
1.0,25,16.616176
1.0,36,16.633623
0.0,7,16.637308
1.0,13,16.643605
1.0,23,16.655544
1.0,87,16.698735
0.0,31,16.714156
1.0,11,16.719542
1.0,23,16.73078
0.0,16,16.738518
1.0,46,16.761558
1.0,15,16.768874
1.0,30,16.783257
1.0,32,16.798842
1.0,44,16.820421
1.0,11,16.825721
0.0,15,16.832972
1.0,30,16.847599
1.0,44,16.869035
1.0,12,16.874938
1.0,33,16.890898
1.0,44,16.912399
1.0,42,16.932947
1.0,13,16.939197
1.0,23,16.950485
1.0,32,16.966446
0.0,16,16.974344
1.0,12,16.980044
1.0,31,16.99518
1.0,31,17.010253
0.0,30,17.024928
1.0,13,17.031236
1.0,25,17.043287
1.0,39,17.062195
1.0,41,17.082265
1.0,12,17.088026
1.0,25,17.100073
0.0,25,17.112171
1.0,43,17.133518
1.0,11,17.139267
1.0,24,17.150921
1.0,38,17.169915
1.0,43,17.191062
1.0,11,17.196414
1.0,25,17.208514
1.0,36,17.226048
1.0,50,17.250723
1.0,12,17.256509
1.0,23,17.267877
1.0,33,17.284183
1.0,46,17.306859
1.0,11,17.312182
1.0,29,17.3264
0.0,14,17.333181
0.0,13,17.339487
1.0,13,17.345712
1.0,31,17.360633
1.0,32,17.376223
1.0,44,17.397826
0.0,6,17.400762
1.0,23,17.411968
0.0,9,17.416375
0.0,15,17.423664
1.0,11,17.428967
1.0,24,17.440638
0.0,23,17.451895
0.0,6,17.455001
1.0,11,17.460391
1.0,25,17.472641
