# {"t_start": 1641567581.328559, "env_id": "Office-single-v0"} 
r,l,t
0.0,249,0.068415
0.0,21,0.074203
0.0,23,0.080498
0.0,123,0.113643
0.0,76,0.134088
0.0,24,0.140702
0.0,176,0.189463
0.0,158,0.233228
0.0,91,0.258753
0.0,206,0.316084
0.0,60,0.332719
0.0,192,0.385568
0.0,94,0.411983
0.0,362,0.511673
0.0,333,0.60468
0.0,66,0.623357
0.0,262,0.695873
0.0,190,0.749001
0.0,267,0.823015
0.0,670,1.008594
0.0,182,1.058683
0.0,128,1.093383
0.0,141,1.132881
0.0,495,1.271985
0.0,299,1.354447
0.0,199,1.410156
0.0,476,1.541883
0.0,268,1.616912
0.0,1000,1.895983
0.0,1000,2.173736
0.0,255,2.245423
0.0,180,2.296014
0.0,455,2.422265
0.0,174,2.470144
0.0,69,2.489295
0.0,1000,2.767542
0.0,454,2.893764
0.0,58,2.910046
0.0,216,2.96878
0.0,68,2.987671
0.0,5,2.989087
0.0,49,3.003026
0.0,151,3.044512
0.0,1000,3.323137
0.0,1000,3.600827
0.0,222,3.663451
0.0,392,3.772722
0.0,1000,4.051846
0.0,161,4.09632
0.0,21,4.10243
0.0,664,4.288454
0.0,1000,4.566975
0.0,1000,4.845984
0.0,98,4.873468
0.0,60,4.89029
0.0,483,5.024161
0.0,239,5.091184
0.0,456,5.217293
0.0,74,5.238371
0.0,501,5.377911
0.0,239,5.444232
0.0,460,5.57107
0.0,146,5.61231
0.0,296,5.694087
0.0,293,5.776326
0.0,573,5.937041
0.0,519,6.081943
0.0,1000,6.362163
0.0,482,6.498229
0.0,1000,6.780914
0.0,212,6.840231
0.0,411,6.95464
0.0,1000,7.23473
0.0,103,7.264487
0.0,311,7.351668
0.0,1000,7.631558
0.0,147,7.672537
0.0,1000,7.953304
0.0,606,8.122594
0.0,176,8.171213
0.0,882,8.416515
0.0,92,8.442629
0.0,1000,8.720505
0.0,549,8.873151
0.0,38,8.88389
0.0,35,8.893526
0.0,51,8.907672
0.0,142,8.947395
0.0,1000,9.226102
0.0,88,9.250944
0.0,532,9.398005
0.0,42,9.409694
0.0,534,9.558795
0.0,552,9.711554
0.0,61,9.728654
0.0,198,9.784755
0.0,104,9.81392
0.0,304,9.897816
0.0,201,9.953362
0.0,19,9.958615
0.0,797,10.181248
0.0,1000,10.460173
0.0,470,10.590776
0.0,813,10.818266
0.0,1000,11.0966
0.0,378,11.202098
0.0,95,11.229092
0.0,73,11.249521
0.0,1000,11.527163
0.0,337,11.620649
0.0,262,11.692779
0.0,1000,11.971014
0.0,1000,12.250575
0.0,3,12.251454
0.0,1000,12.529727
0.0,1000,12.809369
0.0,1000,13.0869
0.0,371,13.190799
0.0,383,13.298488
0.0,610,13.468672
0.0,38,13.47922
0.0,448,13.603185
0.0,244,13.671088
0.0,465,13.80129
0.0,251,13.870995
0.0,199,13.926416
0.0,569,14.084752
0.0,96,14.111302
0.0,268,14.185455
0.0,264,14.260467
0.0,517,14.404372
0.0,349,14.501526
0.0,965,14.769675
0.0,75,14.791539
0.0,20,14.797477
0.0,685,14.987608
0.0,491,15.125242
0.0,737,15.330372
0.0,1000,15.608073
0.0,276,15.685471
0.0,22,15.691545
1.0,154,15.734913
0.0,172,15.783026
1.0,126,15.817944
0.0,434,15.939293
0.0,1000,16.218016
1.0,272,16.294714
1.0,151,16.336549
1.0,769,16.551132
0.0,187,16.603168
0.0,429,16.721998
1.0,101,16.751233
0.0,128,16.787442
1.0,92,16.812834
0.0,225,16.875149
0.0,46,16.888082
0.0,19,16.893381
0.0,308,16.978729
0.0,40,16.989869
0.0,121,17.023969
1.0,108,17.054492
1.0,83,17.077501
0.0,34,17.087014
0.0,144,17.126731
1.0,244,17.194261
1.0,88,17.218969
0.0,484,17.355071
0.0,63,17.372625
0.0,16,17.377068
0.0,36,17.387115
0.0,18,17.392083
1.0,108,17.421952
1.0,131,17.458265
1.0,87,17.482236
0.0,955,17.74823
0.0,32,17.75746
1.0,84,17.780775
0.0,1000,18.060362
0.0,440,18.184108
1.0,117,18.216909
1.0,84,18.240663
0.0,84,18.264219
1.0,75,18.284994
1.0,784,18.503182
1.0,80,18.525451
1.0,326,18.615971
0.0,9,18.618458
1.0,79,18.640422
0.0,73,18.660828
1.0,79,18.685853
0.0,20,18.691503
1.0,109,18.722895
1.0,93,18.749342
1.0,85,18.773301
0.0,21,18.7792
1.0,83,18.80258
1.0,480,18.935748
1.0,106,18.965395
0.0,26,18.972738
1.0,94,18.999332
1.0,83,19.02239
1.0,83,19.045403
1.0,97,19.072155
1.0,82,19.094887
0.0,108,19.124774
1.0,92,19.150152
1.0,85,19.173713
1.0,77,19.195015
1.0,110,19.22604
1.0,84,19.249964
1.0,83,19.273897
0.0,18,19.279034
1.0,75,19.300254
1.0,83,19.323352
1.0,85,19.346793
1.0,81,19.369216
1.0,80,19.391396
1.0,100,19.419037
1.0,110,19.44974
1.0,74,19.470345
1.0,77,19.491661
1.0,83,19.514693
1.0,73,19.535702
0.0,13,19.539386
1.0,87,19.56379
0.0,70,19.583543
1.0,76,19.604649
1.0,79,19.626586
1.0,78,19.648128
1.0,84,19.671357
1.0,77,19.693061
1.0,83,19.716244
1.0,72,19.736547
1.0,86,19.760815
0.0,20,19.766484
1.0,76,19.78775
1.0,79,19.810757
0.0,40,19.821872
1.0,75,19.843217
1.0,80,19.865404
0.0,9,19.86793
0.0,22,19.874091
1.0,74,19.89486
1.0,96,19.921803
0.0,9,19.92428
0.0,84,19.947409
1.0,73,19.967726
1.0,87,19.991747
1.0,85,20.015177
1.0,91,20.040425
0.0,50,20.054427
1.0,82,20.077245
1.0,78,20.09954
1.0,79,20.122077
1.0,86,20.146013
0.0,76,20.167032
1.0,77,20.188404
1.0,81,20.211041
1.0,76,20.232403
1.0,78,20.254143
0.0,59,20.270748
1.0,76,20.291768
1.0,79,20.313613
1.0,77,20.334958
1.0,75,20.355769
1.0,80,20.378587
1.0,87,20.402759
0.0,16,20.40739
0.0,46,20.420223
0.0,62,20.437417
1.0,84,20.460681
0.0,11,20.463731
1.0,75,20.484551
1.0,72,20.504917
1.0,77,20.526244
1.0,82,20.548874
1.0,75,20.569706
0.0,66,20.587816
1.0,101,20.615787
1.0,89,20.640714
0.0,26,20.647984
1.0,88,20.672998
1.0,83,20.695946
1.0,71,20.716045
1.0,83,20.739265
0.0,53,20.754302
0.0,20,20.760113
1.0,80,20.782251
0.0,620,20.955231
0.0,42,20.966931
0.0,11,20.969989
1.0,79,20.992038
1.0,74,21.012647
0.0,38,21.023106
1.0,74,21.043529
0.0,18,21.048494
1.0,76,21.069584
0.0,22,21.075625
1.0,79,21.097552
1.0,79,21.11965
1.0,75,21.140385
0.0,36,21.150243
1.0,82,21.172893
1.0,90,21.197928
1.0,75,21.219604
0.0,32,21.228692
0.0,41,21.240725
1.0,74,21.261449
1.0,81,21.283926
1.0,74,21.304338
1.0,77,21.325646
1.0,74,21.34612
0.0,80,21.368353
0.0,89,21.392884
0.0,14,21.396727
1.0,78,21.41827
1.0,80,21.440638
1.0,80,21.462626
1.0,89,21.487775
1.0,80,21.510364
1.0,78,21.53199
1.0,79,21.554096
1.0,79,21.575908
1.0,936,21.838206
0.0,24,21.844945
0.0,16,21.849381
1.0,81,21.871825
1.0,80,21.894092
1.0,75,21.914906
1.0,85,21.938411
1.0,75,21.959261
0.0,46,21.972002
1.0,81,21.994358
1.0,79,22.016271
1.0,80,22.038715
0.0,50,22.052905
1.0,81,22.075878
0.0,50,22.08986
1.0,89,22.114635
1.0,81,22.137054
0.0,24,22.143648
1.0,81,22.166198
0.0,40,22.177257
0.0,665,22.363834
0.0,63,22.381907
1.0,84,22.405172
1.0,78,22.426955
1.0,85,22.450623
1.0,80,22.47271
1.0,77,22.494065
1.0,84,22.517171
1.0,80,22.539361
0.0,528,22.687305
1.0,75,22.708089
1.0,82,22.731219
1.0,74,22.751936
1.0,75,22.773087
1.0,79,22.79498
1.0,77,22.816259
1.0,84,22.839542
1.0,79,22.861478
1.0,87,22.886316
1.0,77,22.907834
1.0,79,22.930057
1.0,75,22.950897
1.0,84,22.974311
0.0,34,22.983908
1.0,79,23.005664
1.0,81,23.028107
1.0,91,23.053282
1.0,80,23.075393
1.0,83,23.098404
1.0,78,23.119908
1.0,488,23.256646
0.0,24,23.263619
1.0,83,23.286546
0.0,73,23.30659
1.0,84,23.329738
1.0,79,23.351509
1.0,77,23.372829
1.0,84,23.396039
0.0,79,23.417722
0.0,44,23.429924
1.0,84,23.45387
1.0,81,23.476632
1.0,88,23.500895
1.0,88,23.525231
1.0,77,23.546592
1.0,81,23.569268
1.0,91,23.594597
1.0,83,23.617568
1.0,79,23.639389
1.0,80,23.66151
0.0,11,23.664546
1.0,76,23.687914
1.0,84,23.71173
1.0,87,23.736558
1.0,75,23.75787
1.0,86,23.782258
1.0,73,23.802848
1.0,90,23.828204
1.0,80,23.850567
0.0,50,23.864411
1.0,76,23.885547
1.0,77,23.906914
1.0,81,23.929546
1.0,82,23.952209
0.0,66,23.970489
1.0,81,23.993087
0.0,62,24.010849
1.0,84,24.034545
0.0,22,24.04078
0.0,19,24.046044
1.0,78,24.067528
1.0,97,24.094335
1.0,80,24.116567
1.0,85,24.139895
0.0,32,24.14868
1.0,75,24.169536
1.0,71,24.189618
0.0,85,24.213345
1.0,82,24.236318
1.0,84,24.260101
1.0,85,24.284323
1.0,83,24.307869
1.0,79,24.329765
1.0,80,24.351997
1.0,78,24.373577
1.0,81,24.396101
1.0,81,24.418526
1.0,83,24.441558
1.0,77,24.462971
0.0,13,24.466571
1.0,77,24.487837
1.0,81,24.51026
0.0,34,24.519588
1.0,85,24.543168
1.0,76,24.565065
1.0,81,24.58794
1.0,82,24.610583
1.0,83,24.633504
1.0,84,24.656782
1.0,79,24.678593
1.0,83,24.701695
1.0,86,24.726085
1.0,79,24.748285
0.0,70,24.768263
1.0,79,24.790419
1.0,79,24.812832
1.0,79,24.83507
1.0,80,24.857535
0.0,38,24.868439
0.0,67,24.887171
0.0,24,24.8938
0.0,9,24.896292
1.0,77,24.917685
0.0,47,24.930685
1.0,81,24.953126
