# {"t_start": 1640877240.555856, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,2.132908
1.0,35,2.137664
1.0,92,2.149877
1.0,34,2.154428
0.0,26,2.157872
1.0,31,2.162129
0.0,15,2.164153
0.0,19,2.166728
1.0,29,2.170628
1.0,88,2.182341
1.0,33,2.186889
0.0,34,2.191505
1.0,35,2.196226
1.0,33,2.200639
1.0,29,2.20455
1.0,33,2.208985
0.0,10,2.210369
0.0,12,2.211992
0.0,6,2.212839
1.0,42,2.218501
1.0,31,2.222639
1.0,36,2.227419
0.0,28,2.231158
0.0,4,2.231735
1.0,34,2.236366
1.0,29,2.24027
1.0,37,2.245219
0.0,2,2.245521
1.0,125,2.262069
1.0,31,2.266231
0.0,4,2.266804
0.0,19,2.269372
1.0,31,2.273579
1.0,34,2.278112
1.0,34,2.282671
0.0,18,2.285093
1.0,31,2.28925
1.0,100,2.303165
1.0,34,2.307729
1.0,113,2.323139
1.0,34,2.327702
1.0,29,2.331814
1.0,29,2.335732
1.0,34,2.340284
1.0,32,2.34454
1.0,31,2.348764
1.0,29,2.352666
1.0,31,2.35684
1.0,30,2.360911
1.0,29,2.364818
1.0,70,2.374174
1.0,30,2.378214
1.0,33,2.382646
1.0,35,2.387369
1.0,29,2.39128
0.0,15,2.393329
0.0,13,2.395041
1.0,33,2.399461
1.0,29,2.403342
0.0,23,2.406431
0.0,4,2.40701
1.0,31,2.411162
1.0,30,2.415241
1.0,35,2.419832
1.0,30,2.423911
1.0,29,2.427915
1.0,29,2.431821
1.0,32,2.436124
1.0,33,2.440511
1.0,30,2.444517
1.0,38,2.449544
1.0,31,2.453706
1.0,31,2.457862
1.0,31,2.462091
1.0,32,2.466362
1.0,29,2.470293
1.0,33,2.474699
1.0,29,2.478583
0.0,21,2.481518
1.0,32,2.486125
1.0,33,2.49054
1.0,45,2.496517
0.0,4,2.497082
1.0,31,2.501519
1.0,31,2.505681
1.0,29,2.509578
1.0,32,2.513841
0.0,27,2.517478
1.0,29,2.521367
1.0,34,2.525893
0.0,11,2.527406
1.0,31,2.531557
1.0,35,2.536267
1.0,35,2.540872
1.0,30,2.544907
1.0,31,2.549067
1.0,44,2.554915
1.0,29,2.558816
1.0,36,2.563677
1.0,35,2.568422
1.0,29,2.572375
1.0,38,2.577956
1.0,29,2.582091
1.0,36,2.586899
1.0,29,2.590808
1.0,32,2.595103
1.0,33,2.599663
0.0,25,2.603041
1.0,33,2.60747
1.0,29,2.611371
1.0,33,2.615857
1.0,31,2.620034
1.0,78,2.630491
1.0,36,2.635319
0.0,30,2.639414
0.0,7,2.640403
1.0,31,2.644632
1.0,33,2.649068
1.0,38,2.654254
0.0,9,2.655501
1.0,32,2.659785
0.0,7,2.660769
1.0,31,2.66488
1.0,36,2.669631
0.0,16,2.671774
0.0,2,2.672078
0.0,5,2.672778
0.0,25,2.676132
0.0,11,2.677626
1.0,33,2.682042
1.0,36,2.686814
0.0,11,2.688337
0.0,7,2.689315
1.0,40,2.694617
1.0,35,2.699497
1.0,31,2.703843
1.0,29,2.707784
1.0,41,2.713641
1.0,29,2.717624
1.0,35,2.722376
1.0,31,2.726646
1.0,29,2.730626
1.0,31,2.734862
1.0,32,2.739158
1.0,35,2.743877
1.0,29,2.747801
1.0,31,2.752313
1.0,29,2.756346
1.0,34,2.760899
1.0,55,2.768274
1.0,29,2.77218
1.0,35,2.776865
1.0,34,2.781422
1.0,33,2.785794
1.0,31,2.78998
0.0,6,2.790828
1.0,32,2.795148
1.0,35,2.799839
1.0,29,2.803785
1.0,29,2.807726
0.0,25,2.811109
0.0,8,2.81223
1.0,34,2.817047
1.0,31,2.821218
1.0,29,2.825116
1.0,32,2.829618
1.0,35,2.834435
1.0,31,2.838685
0.0,17,2.84099
1.0,38,2.846085
1.0,33,2.850471
1.0,33,2.854845
1.0,53,2.862089
1.0,35,2.866768
1.0,31,2.870946
1.0,29,2.874862
1.0,29,2.878807
1.0,35,2.883502
1.0,32,2.887788
1.0,35,2.892371
1.0,34,2.89687
0.0,6,2.89782
1.0,34,2.902413
1.0,33,2.907141
0.0,4,2.907715
0.0,24,2.910996
1.0,36,2.915901
1.0,34,2.920504
0.0,25,2.923911
0.0,21,2.926746
1.0,42,2.932373
1.0,67,2.941321
1.0,34,2.94584
1.0,33,2.950259
0.0,24,2.953476
1.0,32,2.957778
1.0,31,2.961937
0.0,20,2.964631
1.0,33,2.969065
1.0,33,2.973431
0.0,9,2.974716
1.0,32,2.979035
0.0,13,2.980787
1.0,43,2.986994
1.0,29,2.990926
1.0,41,2.996386
1.0,38,3.001657
1.0,33,3.00614
0.0,12,3.007871
1.0,35,3.012527
1.0,31,3.01669
1.0,29,3.020603
0.0,2,3.020905
1.0,29,3.024784
1.0,29,3.02878
0.0,19,3.03139
0.0,6,3.032223
1.0,32,3.036534
1.0,31,3.040655
1.0,34,3.045199
1.0,31,3.049348
0.0,2,3.049651
1.0,30,3.053678
0.0,21,3.056524
1.0,29,3.060427
1.0,37,3.065347
0.0,79,3.075996
0.0,9,3.077255
1.0,44,3.083127
1.0,35,3.087808
1.0,44,3.093679
1.0,29,3.097596
0.0,7,3.098583
1.0,30,3.102613
0.0,20,3.105332
1.0,36,3.110068
1.0,39,3.115312
0.0,19,3.117873
1.0,47,3.124169
1.0,34,3.128675
0.0,16,3.130826
1.0,29,3.134734
1.0,29,3.138678
1.0,35,3.143494
0.0,25,3.146887
1.0,31,3.15105
1.0,33,3.155488
1.0,31,3.159626
1.0,29,3.163499
1.0,34,3.168065
1.0,29,3.171978
0.0,4,3.172552
0.0,37,3.177512
1.0,31,3.181737
1.0,29,3.185641
1.0,29,3.189551
1.0,29,3.193433
1.0,36,3.198274
1.0,31,3.202443
1.0,39,3.207676
0.0,4,3.208248
1.0,34,3.212964
1.0,30,3.217078
1.0,31,3.221254
1.0,31,3.225425
1.0,35,3.23013
1.0,33,3.234512
1.0,29,3.238406
1.0,29,3.242294
0.0,11,3.24377
1.0,35,3.248465
0.0,13,3.25016
1.0,35,3.254921
1.0,29,3.258839
1.0,33,3.263143
0.0,23,3.266233
1.0,30,3.270261
1.0,31,3.274444
0.0,2,3.274745
1.0,53,3.281818
1.0,29,3.285722
1.0,31,3.289907
1.0,33,3.294336
1.0,30,3.29836
1.0,32,3.302571
0.0,4,3.303148
0.0,4,3.303723
1.0,33,3.308131
1.0,37,3.313418
1.0,61,3.321661
0.0,38,3.326783
1.0,42,3.332681
1.0,37,3.337689
0.0,17,3.339998
0.0,7,3.340971
1.0,35,3.345652
1.0,31,3.349833
1.0,35,3.35447
1.0,35,3.359171
1.0,33,3.363583
1.0,31,3.367862
0.0,16,3.370001
0.0,21,3.372839
0.0,21,3.375706
1.0,37,3.380668
1.0,29,3.384547
1.0,39,3.389797
1.0,30,3.393825
0.0,18,3.396296
1.0,31,3.400455
1.0,30,3.404482
1.0,39,3.409608
1.0,31,3.413762
1.0,29,3.417681
0.0,11,3.419157
1.0,29,3.423114
1.0,33,3.427553
0.0,6,3.428402
0.0,20,3.43112
1.0,29,3.435026
1.0,33,3.439454
1.0,29,3.443406
1.0,35,3.448051
1.0,31,3.452216
0.0,14,3.454039
0.0,4,3.454616
1.0,33,3.459045
0.0,9,3.460302
0.0,8,3.461416
1.0,29,3.465318
1.0,29,3.469249
0.0,13,3.471001
1.0,31,3.475177
1.0,31,3.479387
1.0,31,3.483876
1.0,30,3.487952
1.0,33,3.492374
1.0,34,3.496861
1.0,31,3.501588
1.0,30,3.505652
1.0,36,3.510455
0.0,10,3.511831
1.0,33,3.51625
1.0,31,3.520469
1.0,29,3.524366
1.0,30,3.528431
1.0,31,3.532616
0.0,27,3.536242
1.0,30,3.540264
1.0,31,3.54442
1.0,31,3.548579
1.0,33,3.552942
0.0,23,3.556016
1.0,35,3.560764
1.0,31,3.565004
1.0,33,3.569445
1.0,32,3.573786
1.0,39,3.579006
1.0,30,3.583068
1.0,31,3.587277
1.0,34,3.59188
0.0,21,3.594801
1.0,45,3.600848
1.0,34,3.60533
1.0,31,3.609545
1.0,31,3.613801
1.0,32,3.618187
1.0,32,3.62262
1.0,31,3.626868
1.0,29,3.630848
0.0,13,3.632574
1.0,31,3.636791
1.0,35,3.641396
1.0,29,3.645356
0.0,24,3.648652
0.0,27,3.652345
0.0,23,3.655498
0.0,24,3.658725
1.0,32,3.663062
0.0,4,3.663635
1.0,32,3.667968
1.0,30,3.672076
1.0,32,3.676406
1.0,35,3.68111
1.0,35,3.685808
1.0,34,3.690379
0.0,35,3.695068
0.0,4,3.695645
1.0,30,3.699682
1.0,53,3.706874
1.0,32,3.711228
0.0,28,3.715009
0.0,22,3.717979
0.0,23,3.721091
1.0,37,3.726046
1.0,35,3.730753
1.0,30,3.734771
1.0,34,3.739303
0.0,26,3.742811
0.0,26,3.746377
1.0,30,3.750452
1.0,36,3.755284
1.0,32,3.759636
0.0,16,3.761803
0.0,24,3.764971
1.0,32,3.769289
1.0,37,3.774261
0.0,14,3.776183
1.0,29,3.780083
1.0,33,3.784617
1.0,34,3.789175
0.0,30,3.793227
1.0,33,3.797666
1.0,39,3.802873
0.0,29,3.806783
1.0,33,3.811199
1.0,34,3.816722
1.0,33,3.821308
0.0,19,3.823933
1.0,34,3.82855
1.0,35,3.833449
1.0,39,3.838714
1.0,33,3.84303
1.0,30,3.84706
1.0,29,3.851017
1.0,31,3.855182
1.0,33,3.859704
0.0,23,3.862856
1.0,36,3.867661
1.0,30,3.871747
1.0,29,3.87566
1.0,35,3.880311
1.0,31,3.88448
1.0,32,3.888761
1.0,33,3.893187
1.0,30,3.897348
0.0,24,3.900576
1.0,33,3.905022
1.0,35,3.909727
1.0,34,3.914228
1.0,32,3.918478
0.0,11,3.919968
1.0,33,3.924408
1.0,36,3.929264
1.0,29,3.933178
1.0,29,3.937147
1.0,32,3.941428
1.0,29,3.945353
1.0,33,3.949791
0.0,15,3.951816
0.0,2,3.952117
1.0,35,3.95681
1.0,33,3.961234
1.0,36,3.96606
1.0,40,3.971387
1.0,32,3.975716
1.0,39,3.980934
1.0,37,3.986179
1.0,30,3.990287
1.0,33,3.994699
1.0,37,3.999875
1.0,30,4.003957
1.0,36,4.008837
0.0,31,4.013109
1.0,35,4.017797
1.0,31,4.021981
0.0,6,4.022826
1.0,30,4.026846
1.0,34,4.031386
1.0,31,4.035502
1.0,35,4.040213
1.0,33,4.044618
1.0,35,4.049325
0.0,25,4.052796
1.0,29,4.056863
0.0,11,4.058364
1.0,31,4.062543
0.0,17,4.065161
1.0,31,4.069455
1.0,29,4.073415
1.0,31,4.07756
0.0,28,4.081471
1.0,35,4.08633
1.0,36,4.091267
1.0,33,4.09575
1.0,32,4.100075
0.0,7,4.101054
1.0,31,4.105245
0.0,5,4.105981
1.0,32,4.110388
1.0,35,4.115041
1.0,33,4.119433
1.0,34,4.124315
1.0,34,4.129017
1.0,34,4.133662
0.0,14,4.135631
1.0,36,4.140532
1.0,32,4.144849
1.0,32,4.149125
1.0,30,4.153192
0.0,18,4.155712
1.0,27,4.159318
0.0,28,4.163173
1.0,29,4.167074
1.0,40,4.172415
1.0,35,4.177107
1.0,35,4.181795
0.0,11,4.183284
0.0,30,4.187308
1.0,29,4.191212
1.0,40,4.196565
1.0,36,4.201419
1.0,35,4.206146
1.0,34,4.21064
1.0,32,4.214935
1.0,36,4.219765
1.0,38,4.224817
1.0,33,4.229257
1.0,35,4.234177
1.0,39,4.239416
1.0,35,4.244085
1.0,33,4.248523
0.0,29,4.252452
0.0,28,4.256249
1.0,27,4.259813
1.0,34,4.264404
1.0,37,4.269348
1.0,30,4.273382
0.0,28,4.277343
1.0,32,4.281742
1.0,30,4.285801
1.0,41,4.291262
1.0,32,4.295506
1.0,32,4.299788
1.0,32,4.304027
1.0,32,4.308338
1.0,38,4.313724
1.0,31,4.317924
1.0,34,4.322519
1.0,32,4.32682
0.0,6,4.327663
1.0,33,4.332363
1.0,32,4.336654
0.0,26,4.340164
1.0,30,4.344183
1.0,39,4.349412
1.0,34,4.354019
0.0,28,4.357784
1.0,36,4.362605
0.0,25,4.36599
0.0,28,4.36974
1.0,34,4.374345
0.0,2,4.374646
1.0,35,4.379297
1.0,31,4.383466
0.0,21,4.386336
1.0,35,4.39109
1.0,30,4.39513
0.0,12,4.396744
1.0,33,4.40117
1.0,32,4.405456
0.0,28,4.409252
0.0,8,4.410376
1.0,32,4.414686
1.0,33,4.41912
0.0,12,4.420774
0.0,17,4.423073
1.0,33,4.427541
0.0,28,4.431393
0.0,14,4.433316
0.0,4,4.433881
1.0,29,4.437771
1.0,33,4.442245
1.0,31,4.446399
1.0,31,4.450587
1.0,29,4.454488
1.0,35,4.459162
1.0,31,4.463309
1.0,33,4.467837
1.0,29,4.471748
0.0,9,4.472996
1.0,39,4.478192
1.0,31,4.482373
0.0,6,4.483518
1.0,30,4.487567
1.0,30,4.491603
1.0,34,4.496165
1.0,31,4.500566
1.0,31,4.504815
1.0,39,4.510316
0.0,29,4.514198
1.0,34,4.518756
1.0,31,4.522925
1.0,38,4.527936
1.0,33,4.532351
1.0,32,4.536628
1.0,23,4.539747
0.0,19,4.542391
0.0,9,4.543633
0.0,21,4.546495
1.0,30,4.550575
1.0,36,4.555383
1.0,32,4.559683
1.0,31,4.563865
1.0,35,4.568523
1.0,34,4.573081
1.0,32,4.57743
1.0,38,4.582448
1.0,31,4.58662
0.0,11,4.588104
1.0,33,4.59252
1.0,35,4.597193
1.0,31,4.601408
1.0,31,4.605559
0.0,2,4.605859
0.0,19,4.60831
1.0,33,4.612716
1.0,33,4.617245
1.0,30,4.621285
0.0,12,4.622904
1.0,37,4.627872
1.0,36,4.632561
1.0,32,4.636836
0.0,18,4.639577
1.0,37,4.644512
1.0,34,4.649126
1.0,30,4.653273
1.0,31,4.657491
0.0,5,4.658197
0.0,12,4.659833
1.0,31,4.663995
0.0,2,4.664302
1.0,31,4.668477
1.0,31,4.672647
1.0,29,4.676538
1.0,32,4.680833
1.0,34,4.685386
0.0,7,4.686377
1.0,29,4.690272
1.0,29,4.694234
0.0,22,4.697177
0.0,9,4.698432
0.0,4,4.698998
1.0,29,4.703334
1.0,30,4.707385
1.0,34,4.711978
1.0,29,4.715898
1.0,39,4.721107
0.0,17,4.723401
1.0,34,4.72795
1.0,32,4.732296
1.0,37,4.737284
1.0,32,4.741574
1.0,31,4.745732
1.0,33,4.750129
1.0,30,4.754165
1.0,29,4.758071
1.0,29,4.76198
1.0,29,4.765867
1.0,35,4.770649
1.0,29,4.774569
0.0,6,4.775418
1.0,31,4.779551
1.0,31,4.783733
1.0,31,4.78791
1.0,33,4.792351
1.0,31,4.796523
0.0,6,4.797369
1.0,37,4.802314
0.0,9,4.803559
1.0,29,4.807528
1.0,34,4.812077
1.0,31,4.816483
1.0,31,4.820642
1.0,30,4.824717
1.0,29,4.828633
1.0,33,4.833313
1.0,37,4.838214
1.0,31,4.842419
1.0,31,4.846571
1.0,39,4.851736
1.0,29,4.855656
0.0,11,4.857139
1.0,39,4.862365
1.0,29,4.866282
0.0,18,4.868659
1.0,33,4.873073
1.0,31,4.87732
0.0,9,4.878616
1.0,32,4.882951
1.0,30,4.887005
0.0,19,4.889569
0.0,4,4.890147
0.0,6,4.890993
1.0,31,4.895157
0.0,14,4.897084
1.0,34,4.901631
1.0,35,4.906336
1.0,33,4.910753
1.0,34,4.915252
1.0,30,4.919378
1.0,32,4.923616
1.0,31,4.927792
1.0,35,4.932474
1.0,35,4.937197
1.0,42,4.942828
0.0,19,4.945385
1.0,33,4.949824
0.0,8,4.950933
1.0,34,4.955487
1.0,32,4.959788
1.0,37,4.964747
1.0,32,4.969054
0.0,20,4.971775
0.0,31,4.975953
1.0,36,4.980784
1.0,37,4.986162
1.0,30,4.990241
1.0,34,4.994853
0.0,6,4.995691
1.0,32,5.000267
0.0,27,5.003929
1.0,37,5.008912
1.0,39,5.01412
0.0,16,5.01632
0.0,17,5.018641
1.0,29,5.022553
1.0,29,5.026463
0.0,4,5.027039
1.0,35,5.031691
1.0,31,5.035862
1.0,33,5.040286
1.0,34,5.044838
0.0,8,5.045973
1.0,29,5.049874
1.0,31,5.05403
1.0,36,5.058778
1.0,29,5.06269
1.0,33,5.06715
0.0,19,5.069742
1.0,29,5.07366
0.0,6,5.074512
0.0,11,5.076
1.0,33,5.080415
0.0,2,5.080715
1.0,30,5.084741
1.0,30,5.08877
1.0,30,5.092758
0.0,11,5.094275
1.0,31,5.098426
1.0,34,5.103015
0.0,17,5.105312
1.0,38,5.110474
1.0,31,5.114614
1.0,31,5.118749
0.0,18,5.121167
1.0,33,5.125599
1.0,31,5.129759
1.0,37,5.1347
1.0,30,5.138732
1.0,31,5.142908
0.0,2,5.14321
1.0,33,5.147856
1.0,33,5.15235
1.0,34,5.156907
0.0,31,5.161115
1.0,35,5.165732
1.0,31,5.169914
1.0,35,5.174608
1.0,31,5.17879
0.0,4,5.179364
1.0,31,5.183584
1.0,30,5.187614
1.0,30,5.191637
1.0,32,5.195938
1.0,34,5.200444
0.0,10,5.201809
1.0,32,5.206115
1.0,30,5.210146
1.0,31,5.214362
1.0,33,5.218806
1.0,32,5.223192
1.0,31,5.227352
0.0,4,5.227929
0.0,18,5.230372
1.0,32,5.234606
1.0,35,5.239298
1.0,33,5.243664
1.0,33,5.248126
0.0,29,5.25204
1.0,30,5.256084
1.0,31,5.26048
0.0,22,5.263443
1.0,29,5.267393
0.0,6,5.268238
1.0,31,5.27243
1.0,31,5.276612
0.0,7,5.277591
0.0,7,5.2786
1.0,34,5.283125
1.0,34,5.287681
1.0,38,5.292762
1.0,32,5.297115
0.0,31,5.301332
1.0,33,5.305979
0.0,19,5.308497
1.0,31,5.312768
1.0,35,5.317777
1.0,38,5.322814
1.0,34,5.327422
0.0,14,5.329449
1.0,33,5.333876
1.0,23,5.336951
1.0,36,5.341753
1.0,32,5.346036
1.0,33,5.350522
1.0,30,5.354604
1.0,40,5.359901
0.0,17,5.362215
0.0,29,5.366122
1.0,36,5.371034
1.0,31,5.375221
1.0,35,5.379868
0.0,7,5.380858
0.0,17,5.383236
0.0,8,5.384336
0.0,11,5.385839
0.0,19,5.388409
1.0,31,5.392582
1.0,31,5.396727
1.0,29,5.400646
1.0,30,5.404667
1.0,33,5.409341
1.0,31,5.413509
1.0,31,5.417778
1.0,34,5.422465
1.0,30,5.426948
1.0,33,5.431456
1.0,32,5.435884
0.0,9,5.43714
1.0,32,5.441472
1.0,38,5.447217
1.0,33,5.451752
1.0,33,5.456225
0.0,6,5.45707
1.0,33,5.461555
1.0,30,5.465649
1.0,32,5.469963
1.0,31,5.474164
1.0,36,5.479
1.0,30,5.483611
0.0,25,5.487069
1.0,37,5.492037
0.0,4,5.492599
0.0,21,5.495496
1.0,29,5.500008
1.0,33,5.50447
0.0,16,5.50663
0.0,17,5.508927
1.0,29,5.51283
1.0,35,5.517462
1.0,33,5.521927
0.0,7,5.522915
1.0,33,5.527332
1.0,36,5.532147
0.0,19,5.534704
1.0,29,5.538607
1.0,30,5.542629
0.0,9,5.543881
1.0,32,5.548179
1.0,32,5.552497
1.0,36,5.557319
0.0,11,5.558839
1.0,29,5.562824
0.0,15,5.564852
1.0,31,5.569051
1.0,29,5.572966
1.0,33,5.577409
1.0,34,5.581971
1.0,33,5.586409
1.0,33,5.590792
1.0,32,5.595102
1.0,33,5.599597
0.0,10,5.600966
1.0,37,5.605945
1.0,32,5.61025
1.0,30,5.614278
1.0,32,5.618551
1.0,33,5.62297
1.0,37,5.627921
0.0,27,5.631591
1.0,36,5.636516
1.0,30,5.640606
1.0,32,5.64492
1.0,32,5.649199
1.0,34,5.653701
1.0,42,5.659321
1.0,43,5.665071
1.0,36,5.669894
1.0,31,5.674242
1.0,36,5.679066
1.0,36,5.683881
1.0,30,5.68792
1.0,35,5.692609
1.0,30,5.696641
1.0,31,5.700814
1.0,36,5.706323
1.0,34,5.710879
0.0,27,5.71452
1.0,33,5.718959
0.0,32,5.723257
0.0,8,5.724376
1.0,29,5.728276
1.0,31,5.732396
1.0,32,5.736674
1.0,33,5.741108
1.0,29,5.745017
1.0,33,5.749449
0.0,21,5.752287
0.0,11,5.753781
0.0,26,5.757234
1.0,33,5.761702
0.0,7,5.762685
1.0,32,5.76703
0.0,12,5.768692
1.0,31,5.772847
1.0,31,5.777059
1.0,31,5.781222
1.0,35,5.785874
0.0,20,5.788582
1.0,33,5.793004
1.0,33,5.797427
1.0,33,5.801855
1.0,30,5.805826
1.0,36,5.810638
1.0,31,5.815135
1.0,29,5.819047
1.0,29,5.822958
0.0,7,5.823929
1.0,33,5.828403
1.0,30,5.832668
1.0,30,5.836723
1.0,36,5.84153
1.0,36,5.846344
0.0,14,5.848157
1.0,32,5.852446
1.0,36,5.857258
1.0,33,5.861671
0.0,6,5.862575
1.0,32,5.866917
0.0,17,5.869245
1.0,29,5.873157
0.0,15,5.875215
1.0,36,5.880025
1.0,32,5.884319
1.0,38,5.8894
0.0,11,5.890892
0.0,9,5.892141
1.0,30,5.896179
1.0,35,5.900921
1.0,34,5.905471
1.0,33,5.909889
1.0,30,5.913929
0.0,15,5.915933
0.0,8,5.917039
0.0,25,5.920408
1.0,29,5.924301
1.0,31,5.928424
1.0,32,5.932735
1.0,44,5.938639
1.0,29,5.942573
1.0,33,5.947002
1.0,29,5.950874
0.0,4,5.951447
1.0,33,5.955868
0.0,11,5.957344
0.0,9,5.958596
1.0,33,5.962976
1.0,32,5.967264
1.0,30,5.971282
1.0,33,5.975685
1.0,37,5.980642
1.0,34,5.985507
1.0,34,5.990098
1.0,31,5.99426
1.0,30,5.998374
1.0,37,6.003597
1.0,29,6.007506
1.0,31,6.01195
0.0,2,6.012252
0.0,6,6.013142
1.0,38,6.018395
1.0,31,6.022914
1.0,30,6.026999
1.0,39,6.032205
1.0,30,6.036248
1.0,33,6.040678
0.0,6,6.041513
1.0,31,6.045691
1.0,30,6.049724
1.0,32,6.054145
1.0,33,6.058572
0.0,6,6.059416
1.0,32,6.063717
1.0,34,6.068271
1.0,37,6.073153
1.0,34,6.077677
0.0,18,6.080133
1.0,33,6.084579
1.0,31,6.088794
1.0,38,6.093875
1.0,29,6.097787
1.0,29,6.101689
1.0,31,6.105844
1.0,33,6.110274
0.0,9,6.111514
1.0,36,6.11629
1.0,32,6.120638
1.0,29,6.124771
1.0,33,6.129285
0.0,4,6.129863
1.0,36,6.134785
1.0,31,6.138988
1.0,32,6.143437
0.0,29,6.147282
1.0,38,6.152405
1.0,38,6.15749
1.0,34,6.162194
1.0,33,6.166741
1.0,27,6.170357
1.0,30,6.174401
1.0,31,6.178549
1.0,38,6.183709
1.0,38,6.188785
1.0,30,6.192834
1.0,35,6.197465
1.0,34,6.202117
0.0,13,6.203906
1.0,31,6.208065
1.0,31,6.212235
1.0,32,6.216565
1.0,32,6.220819
0.0,6,6.221641
1.0,32,6.226097
1.0,29,6.229987
1.0,30,6.234042
1.0,33,6.238442
1.0,34,6.243281
0.0,4,6.243857
1.0,32,6.248158
1.0,35,6.252783
1.0,34,6.257303
0.0,25,6.260679
1.0,30,6.264725
1.0,36,6.269584
1.0,32,6.273891
1.0,31,6.278208
1.0,34,6.282983
0.0,30,6.287022
0.0,12,6.288677
1.0,32,6.29301
1.0,35,6.297643
1.0,35,6.302287
1.0,35,6.30697
0.0,5,6.307668
1.0,31,6.311838
1.0,32,6.316534
0.0,13,6.318298
1.0,29,6.322223
0.0,6,6.323072
1.0,36,6.327845
1.0,30,6.332082
0.0,26,6.335628
0.0,17,6.337947
1.0,30,6.34198
0.0,8,6.343096
1.0,29,6.346999
0.0,2,6.347302
1.0,32,6.351588
1.0,34,6.356166
1.0,31,6.360326
1.0,38,6.36534
0.0,6,6.366186
1.0,35,6.370812
