episodes,steps,total reward
12,1000,0.0
15,2000,1.0
20,3000,0.0
26,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
40,11000,0.0
41,12000,0.0
42,13000,1.0
45,14000,0.5
54,15000,1.0
58,16000,0.5
61,17000,0.5
68,18000,1.0
74,19000,2.5
77,20000,1.5
80,21000,1.5
82,22000,1.0
85,23000,1.0
87,24000,2.0
89,25000,2.0
90,26000,1.0
93,27000,1.5
96,28000,2.0
98,29000,0.0
102,30000,2.5
114,31000,5.5
118,32000,2.0
121,33000,1.5
123,34000,2.0
130,35000,3.5
140,36000,6.0
149,37000,5.0
155,38000,1.5
166,39000,5.5
178,40000,7.5
186,41000,5.0
197,42000,5.5
206,43000,7.0
214,44000,6.0
222,45000,7.0
229,46000,6.0
242,47000,9.5
250,48000,6.0
266,49000,10.0
277,50000,7.5
290,51000,10.5
309,52000,14.5
322,53000,8.5
333,54000,9.0
353,55000,14.5
370,56000,13.0
393,57000,18.5
409,58000,13.0
432,59000,16.0
453,60000,15.5
470,61000,12.0
498,62000,17.5
520,63000,18.5
544,64000,18.0
568,65000,18.5
593,66000,17.0
618,67000,19.0
642,68000,19.0
669,69000,21.5
701,70000,24.0
731,71000,24.0
761,72000,25.0
793,73000,24.0
825,74000,23.0
855,75000,26.5
888,76000,25.5
926,77000,25.5
957,78000,26.0
993,79000,28.5
1020,80000,22.5
1050,81000,25.5
1083,82000,25.5
1115,83000,25.5
1149,84000,26.0
1182,85000,28.5
1214,86000,28.0
1250,87000,26.5
1286,88000,27.5
1319,89000,28.0
1354,90000,27.5
1386,91000,28.0
1420,92000,29.5
1453,93000,25.5
1484,94000,25.0
1516,95000,27.0
1550,96000,27.0
1586,97000,26.5
1621,98000,27.5
1660,99000,27.0
1693,100000,28.5
