# {"t_start": 1641548708.5905511, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006324
0.0,9,0.009985
0.0,341,0.137086
0.0,12,0.141729
0.0,38,0.156011
0.0,11,0.160129
0.0,40,0.175268
0.0,58,0.197163
0.0,92,0.231703
0.0,118,0.276348
0.0,150,0.333377
0.0,87,0.366327
1.0,219,0.449901
0.0,90,0.483693
0.0,311,0.60067
0.0,488,0.785457
0.0,340,0.915008
0.0,153,0.973047
0.0,204,1.049598
0.0,96,1.085893
0.0,189,1.157841
0.0,47,1.176215
0.0,394,1.324697
0.0,34,1.337663
0.0,279,1.442394
0.0,179,1.509134
0.0,82,1.540833
0.0,277,1.645068
0.0,243,1.750668
0.0,87,1.783708
0.0,597,2.013745
0.0,198,2.088237
0.0,716,2.363075
0.0,541,2.569273
0.0,492,2.75869
0.0,532,2.962125
0.0,1000,3.342959
0.0,394,3.493532
0.0,792,3.794886
0.0,1000,4.175996
0.0,1000,4.558456
1.0,456,4.734188
0.0,828,5.050764
0.5,57,5.072746
0.0,101,5.111058
0.0,700,5.378433
0.0,69,5.404996
0.5,110,5.446566
0.0,21,5.454574
0.0,74,5.482506
0.0,244,5.574603
0.5,7,5.57732
0.0,293,5.688771
0.0,64,5.713005
0.0,99,5.751598
0.5,56,5.773416
0.0,39,5.788389
0.0,667,6.041517
0.0,441,6.211018
0.5,7,6.213784
0.0,24,6.222853
0.0,887,6.560703
0.0,379,6.704455
0.5,11,6.708626
0.0,77,6.737694
0.0,136,6.788546
0.0,78,6.818187
0.5,21,6.826234
0.0,122,6.872847
0.0,457,7.048223
1.0,209,7.127298
0.5,7,7.130027
1.0,52,7.149689
0.0,163,7.21119
0.0,312,7.331362
0.5,9,7.334809
1.0,266,7.435464
1.0,587,7.660552
0.0,904,8.002635
0.5,7,8.005421
1.0,239,8.097245
0.0,265,8.198062
0.0,999,8.577636
0.0,108,8.61881
1.0,216,8.700212
1.0,704,8.968887
1.0,479,9.149799
1.0,472,9.330199
1.0,121,9.376919
1.0,809,9.684698
0.0,804,9.991536
0.5,13,9.996576
1.0,220,10.080011
1.0,600,10.308287
0.0,362,10.446079
1.0,491,10.633248
0.0,115,10.677281
0.0,272,10.781547
0.0,1000,11.164243
0.5,121,11.209956
1.0,75,11.238462
1.0,438,11.404156
1.0,262,11.505321
0.5,7,11.508018
1.0,114,11.551296
0.0,55,11.572202
0.0,195,11.64621
0.5,7,11.648999
1.0,136,11.700651
0.0,83,11.732338
0.0,110,11.774741
0.5,9,11.778222
1.0,23,11.787007
0.0,66,11.812088
0.0,183,11.883878
1.0,141,11.937734
0.0,24,11.946971
1.0,401,12.099532
0.0,942,12.458279
0.5,11,12.462611
1.0,57,12.484204
1.0,540,12.691212
1.0,691,12.95377
1.0,104,12.994253
0.0,23,13.003664
0.0,20,13.011326
1.0,366,13.15007
0.5,9,13.15356
1.0,85,13.185646
0.0,39,13.200869
1.0,635,13.443948
0.5,7,13.446639
1.0,20,13.454314
0.0,184,13.524244
0.0,207,13.602341
1.0,44,13.6192
1.0,139,13.671704
0.0,70,13.698318
1.0,69,13.724253
0.5,7,13.727001
1.0,23,13.736005
0.0,257,13.834865
0.0,58,13.856827
0.5,7,13.859511
1.0,30,13.870961
0.0,47,13.888551
1.0,352,14.022819
0.5,9,14.02624
1.0,104,14.06562
0.0,246,14.160608
0.0,467,14.338052
0.5,7,14.340865
0.0,5,14.342766
0.0,92,14.37755
1.0,297,14.490841
0.5,9,14.49461
1.0,18,14.501498
0.0,298,14.616022
0.0,151,14.672922
0.5,7,14.675677
0.0,5,14.677581
0.0,66,14.702648
1.0,246,14.796077
0.5,9,14.799557
1.0,24,14.808643
1.0,116,14.853653
1.0,192,14.927979
