# {"t_start": 1641641942.4708865, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.007575
0.0,50,0.022517
0.0,8,0.024906
0.0,23,0.031705
0.0,14,0.037876
0.0,18,0.043187
0.0,28,0.051193
0.0,4,0.052414
0.0,49,0.066604
0.0,22,0.072922
0.0,22,0.079272
0.0,28,0.087391
0.0,75,0.109168
0.0,51,0.123934
0.0,77,0.146239
0.0,82,0.169835
0.0,63,0.187992
0.0,120,0.22316
0.0,61,0.240669
0.0,66,0.259753
1.0,53,0.275052
0.0,21,0.281253
0.0,14,0.285281
0.0,38,0.296472
1.0,138,0.337014
0.0,5,0.338494
0.0,38,0.349608
0.0,100,0.378449
0.0,35,0.38852
1.0,124,0.424868
0.0,163,0.47209
0.0,11,0.475392
0.0,28,0.483436
0.0,127,0.5201
0.0,4,0.521275
0.0,208,0.581213
1.0,51,0.596626
0.0,101,0.626291
0.0,70,0.646475
1.0,571,0.811652
1.0,88,0.840862
1.0,200,0.899207
1.0,314,0.992259
0.0,317,1.084372
1.0,49,1.09864
0.0,41,1.110609
1.0,105,1.141204
0.0,86,1.166258
1.0,93,1.193952
0.0,46,1.207824
1.0,267,1.286005
0.0,379,1.397539
0.0,2,1.398149
0.0,58,1.415387
0.0,129,1.453314
0.0,197,1.511921
1.0,53,1.52742
0.0,67,1.546962
0.0,198,1.604608
0.0,12,1.608118
1.0,69,1.628335
0.0,123,1.664315
0.0,48,1.678373
0.0,129,1.716272
1.0,22,1.722736
1.0,217,1.786593
0.0,15,1.79106
0.0,537,1.949003
1.0,34,1.958895
1.0,256,2.034058
0.0,248,2.107288
0.0,19,2.112887
1.0,19,2.118497
0.0,275,2.199123
0.0,63,2.217631
0.0,300,2.305582
1.0,22,2.311976
0.0,9,2.314658
0.0,29,2.3231
0.0,516,2.475992
0.0,12,2.479634
0.0,287,2.563244
0.0,100,2.592493
0.0,378,2.704347
0.0,39,2.715869
1.0,253,2.790201
0.0,32,2.799704
0.0,43,2.81265
1.0,13,2.81644
1.0,120,2.85182
1.0,212,2.914103
0.0,27,2.922016
0.0,6,2.923804
0.0,47,2.938008
0.0,175,2.990229
0.0,99,3.019505
1.0,11,3.022762
1.0,132,3.061387
1.0,189,3.116465
0.0,350,3.219046
1.0,11,3.222273
0.0,32,3.231807
0.0,349,3.33481
0.0,558,3.499369
1.0,11,3.502602
0.0,28,3.510848
0.0,38,3.521974
0.0,354,3.626677
0.0,6,3.628513
1.0,167,3.67753
0.0,16,3.682231
0.0,32,3.691659
1.0,13,3.695456
1.0,62,3.713689
0.0,124,3.750086
0.0,240,3.820216
1.0,11,3.823741
0.0,60,3.841931
0.0,67,3.862048
0.0,326,3.958723
1.0,11,3.961975
0.0,191,4.01805
1.0,99,4.047141
0.0,423,4.172495
1.0,11,4.175756
1.0,159,4.222838
0.0,157,4.269058
0.0,63,4.287518
1.0,13,4.291306
1.0,109,4.323664
0.0,55,4.339794
0.0,23,4.346495
0.0,9,4.349182
0.0,19,4.354733
0.0,45,4.367959
0.0,767,4.59444
1.0,13,4.598429
0.0,141,4.639651
0.0,29,4.648187
0.0,577,4.818647
1.0,11,4.821954
0.0,40,4.833652
1.0,182,4.886765
0.0,99,4.915973
1.0,11,4.919211
1.0,42,4.931757
0.0,98,4.960392
0.0,163,5.008345
1.0,13,5.012348
1.0,70,5.033204
1.0,82,5.057673
0.0,20,5.063647
1.0,13,5.06747
1.0,47,5.0816
1.0,59,5.098975
0.0,123,5.135199
1.0,11,5.138427
1.0,68,5.158558
1.0,144,5.201088
0.0,300,5.28885
1.0,13,5.292712
1.0,37,5.303942
1.0,83,5.328877
0.0,117,5.363426
1.0,11,5.366702
0.0,86,5.392052
1.0,25,5.399359
0.0,241,5.470795
1.0,11,5.474082
1.0,36,5.484697
1.0,47,5.498498
0.0,143,5.54044
1.0,11,5.543678
1.0,24,5.550708
1.0,46,5.564156
0.0,496,5.710893
0.0,9,5.713563
1.0,40,5.725354
1.0,27,5.733344
1.0,440,5.862759
1.0,12,5.866316
1.0,30,5.875178
0.0,12,5.878718
0.0,129,5.91766
1.0,13,5.921606
1.0,48,5.936021
0.0,39,5.947757
0.0,25,5.955161
1.0,11,5.958522
0.0,6,5.960347
0.0,40,5.972435
0.0,293,6.058809
0.0,9,6.061545
1.0,26,6.069371
0.0,38,6.080637
0.0,224,6.147323
1.0,11,6.150602
0.0,16,6.155421
1.0,41,6.167559
0.0,25,6.175015
1.0,13,6.178926
1.0,47,6.193143
1.0,26,6.201219
0.0,36,6.211873
1.0,15,6.216419
1.0,28,6.225201
0.0,4,6.226396
0.0,21,6.232718
1.0,11,6.236049
1.0,23,6.242953
1.0,27,6.251098
0.0,30,6.260191
1.0,13,6.264271
1.0,26,6.272074
1.0,28,6.280404
0.0,137,6.321237
1.0,11,6.324521
0.0,11,6.327765
1.0,25,6.3353
0.0,561,6.503271
1.0,11,6.506526
1.0,42,6.519384
1.0,23,6.526337
0.0,567,6.695441
1.0,11,6.698746
1.0,62,6.717215
1.0,27,6.725226
0.0,671,6.92555
1.0,11,6.92909
0.0,6,6.930881
1.0,25,6.938286
0.0,436,7.067064
1.0,12,7.07067
1.0,24,7.077771
1.0,31,7.087367
0.0,138,7.128891
1.0,11,7.132155
1.0,27,7.140124
1.0,23,7.1469
0.0,47,7.16085
1.0,12,7.164428
0.0,4,7.165733
1.0,24,7.172797
0.0,376,7.283741
1.0,17,7.288802
0.0,8,7.291168
1.0,25,7.29876
0.0,83,7.323258
1.0,11,7.326509
1.0,25,7.334001
1.0,23,7.340779
1.0,101,7.370564
1.0,11,7.373821
0.0,17,7.378925
1.0,25,7.386587
0.0,59,7.404463
1.0,11,7.40783
0.0,7,7.410051
1.0,23,7.417242
0.0,562,7.583737
1.0,13,7.587552
1.0,26,7.595161
0.0,20,7.601063
0.0,47,7.614871
1.0,11,7.618112
1.0,23,7.624965
1.0,23,7.631764
0.0,59,7.649169
1.0,11,7.652408
1.0,25,7.659877
1.0,31,7.669041
0.0,83,7.693988
1.0,13,7.69793
0.0,6,7.699702
0.0,7,7.701772
0.0,647,7.894089
1.0,11,7.897419
1.0,25,7.904784
0.0,12,7.908365
0.0,155,7.954656
1.0,11,7.95793
0.0,4,7.959139
1.0,25,7.966643
0.0,312,8.059281
0.0,10,8.062262
0.0,12,8.066019
0.0,22,8.072506
0.0,39,8.083988
0.0,9,8.086651
1.0,24,8.093732
1.0,26,8.101399
0.0,24,8.108711
1.0,11,8.112046
1.0,27,8.119982
0.0,17,8.125001
0.0,378,8.236578
1.0,13,8.240412
1.0,25,8.247765
0.0,4,8.248959
0.0,5,8.250441
1.0,16,8.25514
1.0,27,8.263235
1.0,25,8.27076
0.0,474,8.410948
1.0,11,8.414302
1.0,23,8.421092
1.0,25,8.428602
0.0,831,8.67609
1.0,13,8.680066
1.0,25,8.687414
1.0,24,8.694492
0.0,11,8.697746
1.0,13,8.701556
1.0,25,8.709044
1.0,33,8.718927
0.0,16,8.723697
1.0,11,8.726951
1.0,27,8.734931
1.0,25,8.742279
0.0,95,8.770233
1.0,13,8.774137
1.0,36,8.784841
1.0,33,8.794632
0.0,23,8.801692
1.0,12,8.805229
1.0,25,8.812642
0.0,12,8.816195
0.0,47,8.830245
1.0,15,8.834727
1.0,23,8.841574
1.0,24,8.84868
0.0,18,8.853966
1.0,11,8.857241
1.0,25,8.864692
1.0,28,8.873349
0.0,160,8.9214
1.0,11,8.924685
1.0,23,8.931808
0.0,8,8.934198
0.0,230,9.00222
1.0,13,9.00613
1.0,25,9.013628
1.0,27,9.02169
0.0,369,9.131604
1.0,11,9.134954
1.0,25,9.142312
1.0,25,9.149669
0.0,78,9.172964
1.0,11,9.176584
1.0,23,9.183399
1.0,30,9.192271
0.0,303,9.282477
1.0,12,9.286137
1.0,26,9.293968
0.0,12,9.297502
0.0,580,9.469709
1.0,14,9.474256
1.0,25,9.481662
1.0,25,9.489152
0.0,539,9.649142
1.0,13,9.653005
1.0,26,9.660688
1.0,23,9.667525
0.0,4,9.66877
1.0,14,9.672905
1.0,23,9.679684
1.0,26,9.687346
0.0,29,9.695908
0.0,2,9.696508
0.0,6,9.698283
1.0,27,9.7063
0.0,106,9.737751
1.0,12,9.741314
1.0,23,9.748129
0.0,16,9.752825
0.0,507,9.904241
0.0,6,9.906027
1.0,23,9.913001
0.0,16,9.917735
0.0,241,9.989378
1.0,11,9.992642
1.0,23,9.999451
0.0,17,10.004602
0.0,81,10.028495
1.0,11,10.031742
1.0,23,10.038567
0.0,4,10.039752
1.0,72,10.061442
1.0,11,10.064756
1.0,23,10.071888
1.0,25,10.079354
1.0,49,10.094414
0.0,4,10.095643
1.0,25,10.102985
0.0,25,10.110356
0.0,270,10.19079
1.0,13,10.194728
1.0,34,10.204701
1.0,26,10.212392
0.0,88,10.238502
1.0,11,10.241758
1.0,25,10.249152
1.0,26,10.256847
0.0,113,10.290465
1.0,13,10.294459
1.0,24,10.301769
1.0,27,10.309859
0.0,48,10.324126
1.0,12,10.327666
1.0,29,10.336276
1.0,25,10.343734
0.0,65,10.36313
1.0,15,10.367987
1.0,28,10.376256
1.0,27,10.384429
0.0,28,10.392713
1.0,11,10.395998
0.0,22,10.402536
1.0,23,10.409603
0.0,32,10.419321
0.0,7,10.421396
1.0,28,10.430041
1.0,24,10.437119
1.0,45,10.450575
1.0,11,10.453871
1.0,23,10.460715
0.0,4,10.462004
0.0,56,10.478867
1.0,11,10.482152
1.0,23,10.48893
1.0,25,10.496437
0.0,15,10.500886
1.0,14,10.505051
1.0,26,10.512781
0.0,4,10.513994
0.0,188,10.569632
1.0,11,10.572919
1.0,34,10.582898
1.0,23,10.589731
0.0,48,10.603999
1.0,13,10.6079
1.0,23,10.614692
1.0,26,10.622362
0.0,12,10.625886
1.0,11,10.629133
1.0,23,10.635994
1.0,25,10.64342
0.0,37,10.654661
1.0,11,10.657927
1.0,29,10.666911
1.0,28,10.675143
1.0,44,10.688597
1.0,11,10.691848
1.0,25,10.699367
1.0,25,10.706832
1.0,42,10.719355
1.0,16,10.724203
1.0,23,10.730979
1.0,29,10.739572
1.0,40,10.75141
1.0,11,10.754697
1.0,25,10.762143
0.0,8,10.764541
0.0,8,10.766939
1.0,11,10.770212
1.0,28,10.778491
1.0,35,10.788942
1.0,42,10.801506
1.0,11,10.804745
1.0,25,10.81211
1.0,25,10.819478
0.0,34,10.829571
1.0,11,10.832835
1.0,23,10.839777
1.0,27,10.847793
1.0,46,10.861452
1.0,11,10.864751
1.0,25,10.872299
1.0,32,10.881664
1.0,48,10.895853
1.0,12,10.899372
1.0,26,10.907034
0.0,9,10.909706
1.0,41,10.922208
0.0,11,10.925466
1.0,25,10.933176
1.0,27,10.941086
1.0,41,10.953447
1.0,11,10.956831
1.0,25,10.964539
0.0,10,10.967891
0.0,34,10.977921
1.0,11,10.981201
1.0,25,10.989265
0.0,17,10.994267
1.0,38,11.005609
1.0,11,11.008916
1.0,23,11.015714
0.0,8,11.018077
1.0,41,11.030323
0.0,6,11.032132
1.0,25,11.039494
1.0,29,11.048038
0.0,31,11.057242
1.0,11,11.060529
1.0,26,11.068306
0.0,16,11.073283
1.0,43,11.086114
1.0,11,11.089365
1.0,30,11.09815
1.0,27,11.106254
0.0,34,11.116292
1.0,14,11.120411
1.0,29,11.128982
0.0,10,11.132007
1.0,40,11.143932
1.0,11,11.147228
1.0,25,11.154656
1.0,25,11.162012
1.0,47,11.176098
1.0,11,11.179341
1.0,26,11.186954
1.0,23,11.193763
1.0,40,11.205628
1.0,11,11.208884
1.0,26,11.216685
1.0,25,11.22409
0.0,38,11.23535
1.0,12,11.238895
1.0,32,11.248338
1.0,25,11.255986
0.0,51,11.271627
1.0,13,11.275518
1.0,26,11.283518
0.0,4,11.284702
