# {"t_start": 1641259129.0806024, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,3.310823
0.0,132,3.331667
0.0,17,3.334396
0.0,16,3.336894
0.0,10,3.338469
0.0,30,3.343142
1.0,36,3.348753
1.0,33,3.353912
0.0,213,3.386814
0.0,334,3.439121
0.0,79,3.45164
0.0,31,3.45664
1.0,34,3.461951
0.0,23,3.465637
1.0,28,3.47009
1.0,28,3.474701
1.0,27,3.47901
0.0,13,3.481048
0.0,334,3.532926
1.0,37,3.538728
1.0,32,3.543705
0.0,7,3.544818
1.0,31,3.549636
1.0,27,3.553828
1.0,36,3.559405
0.0,470,3.633882
0.0,51,3.641857
1.0,29,3.646401
1.0,34,3.651727
1.0,27,3.65596
0.0,212,3.688855
1.0,26,3.692931
1.0,38,3.698844
1.0,38,3.704728
0.0,14,3.706934
1.0,31,3.711757
0.0,194,3.741949
1.0,43,3.748609
1.0,27,3.753044
0.0,57,3.761865
0.0,492,3.839116
0.0,24,3.842858
1.0,35,3.848274
0.0,94,3.862792
1.0,27,3.866994
0.0,10,3.868557
1.0,50,3.876324
1.0,25,3.880234
1.0,32,3.885215
1.0,34,3.890492
1.0,34,3.895769
0.0,4,3.896411
1.0,25,3.900299
1.0,25,3.904204
0.0,25,3.908085
1.0,31,3.913032
1.0,26,3.917112
1.0,25,3.921104
1.0,29,3.925611
0.0,17,3.928302
1.0,29,3.93308
1.0,25,3.937138
1.0,28,3.941489
1.0,30,3.946137
1.0,30,3.950982
1.0,25,3.954928
0.0,293,4.00032
0.0,4,4.000971
1.0,28,4.005313
1.0,25,4.009303
1.0,32,4.01426
1.0,25,4.018145
1.0,30,4.02284
1.0,29,4.027478
1.0,30,4.032146
1.0,25,4.036045
1.0,32,4.041397
1.0,30,4.046125
1.0,34,4.05139
1.0,31,4.05619
1.0,28,4.060534
1.0,26,4.064564
1.0,31,4.069666
0.0,10,4.071231
1.0,25,4.075162
1.0,31,4.08001
0.0,174,4.108583
0.0,30,4.113583
1.0,27,4.117803
1.0,26,4.121904
1.0,25,4.125869
1.0,35,4.131571
1.0,25,4.135518
1.0,25,4.13949
1.0,25,4.143546
0.0,11,4.145326
1.0,27,4.149577
0.0,6,4.150534
1.0,27,4.154734
1.0,27,4.158981
1.0,30,4.16368
0.0,14,4.165867
0.0,6,4.166825
1.0,27,4.171064
0.0,11,4.172797
1.0,25,4.176705
0.0,13,4.178768
1.0,25,4.182732
1.0,29,4.187251
1.0,29,4.191767
1.0,25,4.195667
1.0,27,4.199878
1.0,29,4.204386
1.0,28,4.208747
1.0,28,4.213093
0.0,19,4.216069
1.0,31,4.221117
0.0,4,4.221765
0.0,13,4.223804
1.0,33,4.22915
1.0,25,4.233047
1.0,25,4.237043
0.0,6,4.237997
0.0,11,4.239846
1.0,31,4.244812
1.0,25,4.24875
1.0,25,4.252755
1.0,26,4.25694
1.0,30,4.261912
1.0,38,4.267851
1.0,27,4.272091
1.0,34,4.277385
1.0,26,4.281442
0.0,10,4.28301
0.0,9,4.284426
1.0,31,4.289237
0.0,22,4.292705
1.0,32,4.297682
1.0,27,4.301926
1.0,28,4.306276
1.0,25,4.310166
1.0,26,4.314217
1.0,25,4.318129
0.0,11,4.319862
1.0,33,4.324986
1.0,25,4.328892
1.0,30,4.333589
0.0,12,4.33547
1.0,27,4.33974
1.0,32,4.344713
0.0,4,4.34538
0.0,21,4.348764
0.0,10,4.350331
1.0,34,4.35562
1.0,29,4.360138
1.0,27,4.364343
0.0,6,4.365301
1.0,34,4.370613
1.0,37,4.376361
1.0,32,4.38133
1.0,36,4.38706
1.0,29,4.391589
0.0,9,4.393111
0.0,13,4.395186
1.0,32,4.400484
1.0,28,4.404923
0.0,15,4.407393
1.0,28,4.411832
1.0,29,4.41636
1.0,25,4.420523
1.0,27,4.424739
1.0,28,4.429157
1.0,25,4.433092
0.0,17,4.435757
1.0,26,4.439815
1.0,25,4.44384
1.0,27,4.448063
1.0,27,4.45229
1.0,28,4.456658
0.0,19,4.459635
0.0,17,4.462296
1.0,30,4.46696
1.0,29,4.471484
1.0,27,4.475698
1.0,33,4.480834
1.0,28,4.485266
1.0,28,4.489645
1.0,27,4.493866
1.0,28,4.498239
1.0,32,4.503213
1.0,31,4.508067
1.0,28,4.512431
0.0,8,4.5137
0.0,23,4.517287
1.0,26,4.521378
1.0,30,4.526062
1.0,26,4.530126
1.0,25,4.534044
1.0,25,4.537952
1.0,29,4.542701
0.0,11,4.544426
1.0,34,4.549729
1.0,31,4.554674
1.0,27,4.559304
1.0,27,4.563585
1.0,27,4.567941
1.0,29,4.57251
0.0,54,4.581053
0.0,11,4.582795
1.0,29,4.587351
1.0,30,4.592053
0.0,9,4.593484
1.0,27,4.597742
0.0,11,4.599473
1.0,28,4.603898
1.0,27,4.608121
1.0,25,4.612358
0.0,13,4.614401
0.0,8,4.615667
1.0,25,4.619571
1.0,27,4.623781
0.0,6,4.624742
0.0,11,4.626578
0.0,4,4.627324
1.0,28,4.631844
1.0,25,4.636018
1.0,25,4.639954
0.0,25,4.643847
1.0,28,4.648204
1.0,25,4.652105
1.0,34,4.657411
1.0,26,4.661473
1.0,25,4.665376
1.0,29,4.669936
0.0,6,4.670931
1.0,25,4.674838
1.0,27,4.679055
1.0,25,4.68296
1.0,27,4.68716
1.0,32,4.692331
1.0,28,4.696712
0.0,11,4.698601
1.0,29,4.703127
1.0,27,4.707374
0.0,11,4.709287
1.0,30,4.714021
1.0,28,4.718395
0.0,13,4.720644
1.0,35,4.726195
0.0,4,4.726909
1.0,27,4.731234
0.0,9,4.732661
0.0,15,4.735009
1.0,25,4.738954
1.0,25,4.743147
1.0,29,4.747816
0.0,14,4.75001
1.0,25,4.753997
1.0,25,4.757896
1.0,27,4.762206
0.0,14,4.764434
1.0,27,4.768642
1.0,31,4.773486
1.0,29,4.778013
1.0,34,4.783301
1.0,27,4.787556
1.0,31,4.79239
0.0,19,4.795365
1.0,27,4.79958
1.0,27,4.803795
1.0,28,4.808164
1.0,27,4.81238
0.0,9,4.813804
0.0,14,4.815997
1.0,31,4.82083
0.0,4,4.821501
0.0,9,4.822923
1.0,26,4.827469
1.0,27,4.831705
1.0,26,4.835788
1.0,29,4.840327
0.0,4,4.840976
1.0,25,4.845289
1.0,28,4.849678
1.0,28,4.854057
0.0,14,4.856255
1.0,29,4.861045
1.0,27,4.865276
1.0,26,4.869438
1.0,26,4.873505
1.0,37,4.879496
1.0,27,4.883845
1.0,31,4.888808
1.0,27,4.893072
0.0,12,4.894966
1.0,27,4.899308
0.0,4,4.90004
1.0,30,4.904807
1.0,29,4.90938
1.0,27,4.913635
1.0,30,4.918316
1.0,27,4.922545
1.0,25,4.926491
1.0,30,4.931166
1.0,29,4.935729
0.0,17,4.93839
1.0,29,4.942914
1.0,30,4.947589
1.0,29,4.952115
1.0,30,4.956795
0.0,6,4.957759
1.0,28,4.962129
1.0,25,4.966048
1.0,25,4.969958
0.0,11,4.97169
1.0,25,4.975635
1.0,27,4.979854
0.0,9,4.981279
1.0,27,4.985487
1.0,39,4.991529
1.0,28,4.995887
1.0,25,4.999792
1.0,29,5.004307
0.0,19,5.007272
0.0,11,5.009003
1.0,34,5.014318
1.0,27,5.018727
1.0,26,5.022795
1.0,25,5.026806
1.0,29,5.031327
1.0,34,5.036652
1.0,29,5.041525
0.0,10,5.043091
1.0,27,5.047431
1.0,33,5.052643
1.0,25,5.056559
1.0,32,5.061754
1.0,29,5.066317
1.0,27,5.070553
1.0,28,5.074959
1.0,29,5.079485
0.0,4,5.080132
1.0,37,5.085909
1.0,27,5.090168
1.0,30,5.094837
1.0,27,5.09904
1.0,29,5.103553
1.0,27,5.107761
1.0,33,5.113191
1.0,25,5.117129
1.0,26,5.121183
1.0,25,5.12512
1.0,29,5.129876
1.0,30,5.134549
1.0,25,5.138457
1.0,28,5.142822
1.0,26,5.146883
1.0,26,5.15094
1.0,35,5.156393
1.0,27,5.160619
0.0,12,5.162533
1.0,27,5.166739
1.0,27,5.170952
1.0,25,5.175038
0.0,4,5.175689
1.0,35,5.181121
1.0,25,5.185125
0.0,6,5.186083
1.0,27,5.190295
1.0,25,5.194206
1.0,25,5.198459
1.0,28,5.202933
1.0,27,5.207304
1.0,31,5.212207
1.0,27,5.21652
1.0,29,5.221426
0.0,11,5.223166
1.0,27,5.227459
1.0,28,5.231984
1.0,27,5.236298
1.0,31,5.241481
0.0,6,5.242511
1.0,27,5.246763
0.0,9,5.248224
0.0,15,5.250641
1.0,25,5.254582
1.0,25,5.258489
1.0,29,5.263031
1.0,27,5.267277
1.0,29,5.271792
1.0,36,5.277448
0.0,15,5.279781
1.0,32,5.284753
1.0,31,5.289565
1.0,31,5.294372
1.0,30,5.299035
1.0,27,5.303221
1.0,26,5.307266
0.0,18,5.310094
1.0,30,5.31479
0.0,22,5.318216
1.0,29,5.32273
1.0,31,5.327554
1.0,25,5.331641
1.0,31,5.336473
1.0,29,5.340987
1.0,29,5.345856
0.0,19,5.348958
1.0,25,5.352964
1.0,28,5.357395
1.0,26,5.361512
1.0,32,5.366673
1.0,27,5.370954
1.0,29,5.375502
1.0,26,5.379568
0.0,8,5.380867
0.0,10,5.38244
0.0,11,5.384168
1.0,31,5.389023
1.0,35,5.394491
1.0,30,5.399154
1.0,25,5.403099
1.0,28,5.407451
1.0,25,5.411358
1.0,25,5.415257
1.0,34,5.420531
1.0,31,5.425373
1.0,30,5.430074
0.0,21,5.433358
1.0,25,5.437258
1.0,25,5.441159
1.0,27,5.445375
1.0,25,5.449278
0.0,4,5.449925
0.0,11,5.45165
0.0,10,5.453213
1.0,33,5.458337
0.0,9,5.459754
1.0,27,5.463953
1.0,32,5.468967
1.0,32,5.473939
1.0,25,5.477843
1.0,29,5.48236
1.0,28,5.48672
1.0,25,5.49086
1.0,28,5.495212
1.0,26,5.49934
0.0,6,5.500296
1.0,30,5.505349
1.0,28,5.509746
1.0,31,5.514604
0.0,20,5.517791
0.0,14,5.519974
1.0,27,5.524219
1.0,27,5.528606
0.0,6,5.52961
1.0,29,5.534199
1.0,27,5.538454
1.0,32,5.543639
1.0,25,5.547564
1.0,31,5.552425
0.0,13,5.55446
1.0,27,5.558684
1.0,33,5.563819
1.0,28,5.568178
0.0,10,5.569745
1.0,29,5.574273
1.0,33,5.579435
1.0,27,5.58365
1.0,32,5.588623
1.0,29,5.593136
1.0,35,5.598686
1.0,25,5.602744
0.0,2,5.603079
0.0,20,5.606244
1.0,27,5.610584
1.0,33,5.616096
1.0,27,5.620298
1.0,31,5.625107
1.0,27,5.629666
1.0,25,5.633572
1.0,30,5.638243
1.0,25,5.642139
1.0,31,5.647267
1.0,25,5.651209
1.0,30,5.655916
0.0,8,5.657184
1.0,30,5.662177
1.0,33,5.667582
1.0,31,5.672445
1.0,25,5.676488
0.0,6,5.677492
1.0,34,5.682807
1.0,27,5.687407
1.0,29,5.69196
1.0,29,5.696556
0.0,14,5.698751
1.0,27,5.702989
1.0,29,5.707524
1.0,27,5.711734
1.0,25,5.715675
1.0,32,5.72065
1.0,29,5.725172
0.0,4,5.72582
1.0,25,5.72976
1.0,25,5.733665
1.0,25,5.737566
0.0,13,5.7396
1.0,25,5.743506
1.0,31,5.748329
0.0,15,5.750673
1.0,29,5.755261
1.0,25,5.759171
1.0,33,5.764352
1.0,27,5.768603
1.0,32,5.773569
1.0,27,5.777782
1.0,30,5.782448
1.0,36,5.788044
1.0,26,5.792096
0.0,18,5.79491
1.0,27,5.799125
1.0,27,5.80333
1.0,31,5.808394
0.0,15,5.810741
1.0,27,5.814944
1.0,30,5.819712
0.0,13,5.821756
0.0,17,5.824655
1.0,25,5.828544
1.0,25,5.832612
0.0,8,5.833918
0.0,6,5.834874
1.0,30,5.839557
1.0,34,5.844994
1.0,27,5.849393
1.0,27,5.853649
1.0,27,5.857854
1.0,28,5.862249
0.0,14,5.864441
1.0,25,5.868347
1.0,29,5.872895
1.0,25,5.876812
1.0,25,5.880759
1.0,31,5.885627
1.0,32,5.890596
1.0,25,5.894495
1.0,27,5.898705
1.0,31,5.903524
1.0,26,5.907611
1.0,29,5.912126
1.0,25,5.916064
0.0,6,5.917019
1.0,27,5.921273
1.0,25,5.925181
1.0,32,5.930161
1.0,29,5.934682
0.0,23,5.938259
0.0,8,5.939524
1.0,29,5.944036
1.0,27,5.94826
0.0,23,5.95184
1.0,30,5.956527
1.0,30,5.961195
1.0,25,5.965306
1.0,32,5.970264
1.0,34,5.97565
1.0,27,5.979867
1.0,26,5.98414
1.0,25,5.988151
1.0,33,5.993461
1.0,27,5.997659
1.0,27,6.00186
1.0,35,6.007617
1.0,25,6.011638
1.0,29,6.016186
1.0,25,6.020096
1.0,25,6.024031
1.0,32,6.02901
0.0,10,6.030583
0.0,346,6.084346
0.0,26,6.088408
0.0,9,6.089838
0.0,4,6.090484
1.0,25,6.094382
1.0,25,6.098284
1.0,25,6.102178
1.0,25,6.106107
1.0,27,6.11038
1.0,27,6.114895
1.0,29,6.11944
0.0,4,6.120291
1.0,27,6.1245
1.0,27,6.128933
0.0,14,6.131261
0.0,13,6.1333
1.0,29,6.137802
1.0,25,6.141703
1.0,28,6.146383
1.0,25,6.150464
1.0,31,6.155473
1.0,27,6.159755
1.0,27,6.164043
1.0,27,6.168251
1.0,27,6.172464
1.0,28,6.176852
1.0,25,6.180749
1.0,27,6.184995
1.0,25,6.18889
1.0,29,6.193417
1.0,27,6.197625
1.0,28,6.201979
1.0,28,6.206333
1.0,25,6.210241
0.0,11,6.211968
1.0,27,6.216175
0.0,6,6.217134
1.0,30,6.221826
1.0,33,6.226942
1.0,30,6.231591
1.0,25,6.235501
1.0,27,6.239707
0.0,11,6.241434
1.0,25,6.245326
1.0,27,6.249532
1.0,31,6.254347
0.0,13,6.256385
1.0,30,6.261077
0.0,11,6.262816
1.0,27,6.267204
1.0,25,6.271105
1.0,33,6.276225
1.0,27,6.280722
1.0,29,6.285246
0.0,21,6.288625
1.0,27,6.293061
1.0,27,6.297472
1.0,27,6.301728
0.0,24,6.305571
1.0,34,6.310865
1.0,28,6.315424
0.0,17,6.318076
1.0,30,6.3229
1.0,29,6.327472
1.0,30,6.332257
1.0,32,6.337385
1.0,30,6.342089
1.0,27,6.346303
1.0,25,6.35024
1.0,25,6.35415
1.0,30,6.358812
1.0,34,6.364106
1.0,31,6.368936
1.0,25,6.372883
1.0,29,6.377391
1.0,25,6.381304
1.0,27,6.385525
1.0,29,6.390042
1.0,25,6.393956
1.0,28,6.398316
0.0,8,6.399578
1.0,29,6.404094
1.0,27,6.408307
1.0,26,6.412436
1.0,27,6.416682
1.0,34,6.422007
1.0,25,6.425913
1.0,28,6.430406
1.0,31,6.435649
1.0,27,6.439968
1.0,29,6.4446
1.0,33,6.449849
1.0,26,6.453895
0.0,9,6.455313
1.0,32,6.460526
1.0,30,6.465368
1.0,29,6.470006
1.0,31,6.474833
0.0,12,6.476712
1.0,31,6.481868
1.0,26,6.485962
1.0,29,6.490516
1.0,30,6.495174
1.0,32,6.500168
1.0,25,6.504061
1.0,31,6.508883
1.0,25,6.512792
1.0,28,6.517256
0.0,4,6.517902
1.0,27,6.522118
1.0,27,6.526352
1.0,25,6.530254
1.0,31,6.535073
1.0,25,6.538973
0.0,10,6.54055
0.0,11,6.542281
1.0,26,6.546336
1.0,29,6.550844
1.0,27,6.555051
1.0,27,6.559255
1.0,28,6.56366
1.0,33,6.568777
1.0,28,6.573125
1.0,26,6.577188
1.0,28,6.581545
0.0,17,6.584189
0.0,9,6.585607
1.0,31,6.590427
1.0,29,6.595144
1.0,27,6.599429
1.0,27,6.603827
0.0,8,6.605095
0.0,25,6.60899
1.0,30,6.614006
1.0,25,6.618275
1.0,29,6.622938
0.0,6,6.62396
0.0,13,6.626048
1.0,27,6.630516
0.0,15,6.632867
0.0,11,6.634642
0.0,19,6.637981
0.0,6,6.638934
0.0,6,6.639885
0.0,19,6.642889
0.0,6,6.643878
1.0,32,6.648906
1.0,27,6.653122
1.0,26,6.657181
1.0,27,6.661405
0.0,8,6.662672
1.0,25,6.666614
1.0,28,6.670984
1.0,34,6.676336
0.0,6,6.677297
1.0,29,6.681809
1.0,28,6.68617
1.0,33,6.69142
0.0,6,6.69238
1.0,34,6.697658
1.0,29,6.702174
1.0,25,6.706086
1.0,29,6.710602
1.0,25,6.714549
1.0,25,6.718457
1.0,27,6.722692
1.0,27,6.726921
1.0,30,6.731607
1.0,32,6.736578
1.0,27,6.740784
1.0,27,6.744997
1.0,27,6.749215
0.0,21,6.752728
0.0,8,6.754032
1.0,25,6.757969
1.0,29,6.762665
1.0,29,6.767186
1.0,32,6.772146
1.0,25,6.776292
1.0,29,6.780898
1.0,30,6.78567
1.0,25,6.7896
1.0,29,6.794112
1.0,28,6.798689
1.0,33,6.803863
1.0,32,6.808835
1.0,28,6.813234
1.0,26,6.817286
1.0,28,6.821681
1.0,32,6.826683
1.0,27,6.831036
0.0,9,6.83245
1.0,25,6.836336
1.0,28,6.840701
1.0,25,6.844604
0.0,8,6.845878
1.0,35,6.851317
1.0,27,6.855532
0.0,17,6.858189
1.0,27,6.862397
1.0,30,6.867103
0.0,17,6.869766
0.0,17,6.872422
0.0,8,6.873691
1.0,25,6.877592
1.0,25,6.881503
1.0,30,6.886164
1.0,26,6.890221
0.0,13,6.892257
1.0,29,6.896772
1.0,26,6.900856
1.0,31,6.905683
1.0,27,6.910126
1.0,31,6.914952
1.0,38,6.920947
1.0,25,6.924858
1.0,29,6.929383
1.0,30,6.934373
1.0,27,6.938691
0.0,9,6.940246
1.0,33,6.945382
1.0,26,6.949434
0.0,24,6.953275
1.0,32,6.958536
1.0,25,6.962472
1.0,29,6.967015
1.0,27,6.971258
0.0,20,6.974378
0.0,34,6.979683
1.0,28,6.984069
1.0,25,6.987969
1.0,33,6.993086
1.0,26,6.997135
1.0,27,7.001349
1.0,29,7.005874
1.0,33,7.011011
1.0,25,7.014958
1.0,25,7.018859
1.0,26,7.022917
0.0,26,7.026971
1.0,28,7.031444
1.0,25,7.035382
1.0,27,7.039591
1.0,30,7.044514
1.0,29,7.049061
1.0,29,7.053657
1.0,29,7.058185
1.0,29,7.062705
1.0,27,7.067127
1.0,28,7.071488
1.0,32,7.076463
1.0,31,7.081782
0.0,21,7.085041
0.0,4,7.085685
1.0,27,7.089988
1.0,29,7.094614
1.0,30,7.099297
1.0,31,7.104413
1.0,29,7.109022
1.0,28,7.11364
1.0,25,7.117614
1.0,28,7.121958
1.0,27,7.12624
1.0,26,7.130694
1.0,27,7.134907
1.0,25,7.138837
0.0,19,7.141798
1.0,31,7.146678
1.0,30,7.151343
0.0,8,7.152609
1.0,31,7.157425
1.0,27,7.161636
1.0,32,7.166627
1.0,26,7.170682
1.0,27,7.174879
1.0,30,7.179543
1.0,29,7.184052
1.0,28,7.188408
0.0,8,7.189669
1.0,27,7.193871
1.0,27,7.198066
1.0,27,7.202265
1.0,27,7.206503
1.0,29,7.211017
1.0,25,7.214919
1.0,25,7.218815
1.0,26,7.222859
1.0,28,7.227416
1.0,29,7.231931
1.0,31,7.236847
0.0,4,7.237538
0.0,23,7.241444
1.0,39,7.247571
1.0,25,7.251555
1.0,27,7.255879
1.0,28,7.260423
1.0,25,7.264508
1.0,25,7.268481
1.0,27,7.272686
0.0,10,7.27426
0.0,24,7.278037
0.0,19,7.281043
1.0,25,7.284945
1.0,27,7.289374
1.0,25,7.293287
1.0,28,7.297646
1.0,27,7.301852
1.0,25,7.305757
0.0,27,7.309952
1.0,27,7.314157
1.0,25,7.318098
1.0,27,7.322312
1.0,33,7.327442
0.0,21,7.330724
1.0,36,7.33631
1.0,27,7.340522
1.0,28,7.344884
1.0,25,7.348788
0.0,10,7.350358
0.0,19,7.353338
0.0,9,7.354795
1.0,28,7.359144
1.0,28,7.363506
1.0,33,7.368638
1.0,29,7.373154
0.0,8,7.37442
0.0,13,7.376449
1.0,25,7.380344
1.0,27,7.384734
1.0,27,7.388954
0.0,22,7.392405
1.0,25,7.396443
0.0,8,7.397744
1.0,27,7.4022
1.0,27,7.406446
0.0,6,7.407408
1.0,36,7.413128
1.0,27,7.417428
1.0,31,7.422637
1.0,27,7.426853
1.0,27,7.431168
1.0,27,7.435377
0.0,19,7.438372
1.0,28,7.442735
1.0,29,7.447292
0.0,13,7.449337
1.0,31,7.454169
1.0,25,7.45807
1.0,25,7.461963
1.0,25,7.465869
1.0,28,7.470347
1.0,37,7.476123
1.0,30,7.480784
1.0,29,7.485315
0.0,25,7.489222
1.0,27,7.493436
0.0,25,7.497329
1.0,31,7.502154
1.0,25,7.506093
1.0,31,7.510919
1.0,25,7.514826
0.0,17,7.517481
1.0,29,7.521998
1.0,29,7.526519
1.0,25,7.530483
1.0,28,7.534859
1.0,32,7.539978
1.0,28,7.544403
0.0,13,7.546453
1.0,29,7.551079
1.0,29,7.555609
1.0,32,7.560911
1.0,26,7.564972
1.0,27,7.569358
1.0,25,7.573266
1.0,25,7.577179
1.0,25,7.581373
1.0,34,7.586718
1.0,30,7.591447
1.0,38,7.597381
0.0,4,7.598028
1.0,27,7.602336
1.0,27,7.606555
0.0,11,7.608325
0.0,21,7.611799
1.0,25,7.615833
1.0,28,7.62024
1.0,28,7.624608
1.0,29,7.629533
1.0,25,7.633439
1.0,29,7.638227
1.0,32,7.643231
0.0,6,7.644193
1.0,25,7.648089
1.0,28,7.652453
1.0,27,7.656693
1.0,25,7.66061
1.0,28,7.664978
0.0,13,7.667025
1.0,32,7.672076
1.0,36,7.677667
1.0,27,7.681874
0.0,19,7.684852
1.0,30,7.689527
1.0,34,7.694858
1.0,29,7.699603
0.0,17,7.702269
0.0,9,7.703689
1.0,29,7.708316
1.0,29,7.712917
1.0,32,7.717898
1.0,27,7.722107
1.0,29,7.726989
1.0,28,7.731484
0.0,11,7.733246
1.0,29,7.737768
1.0,25,7.741677
1.0,31,7.746646
1.0,35,7.752114
0.0,8,7.753415
1.0,28,7.757809
1.0,28,7.762249
1.0,29,7.766835
1.0,27,7.771153
0.0,10,7.772725
1.0,31,7.777547
1.0,27,7.78176
1.0,25,7.785666
0.0,8,7.786926
0.0,15,7.789263
0.0,9,7.790688
1.0,32,7.795652
0.0,9,7.797075
1.0,25,7.800979
1.0,25,7.80488
1.0,26,7.808962
0.0,9,7.810384
1.0,25,7.814282
1.0,25,7.818187
0.0,4,7.818835
1.0,27,7.823036
1.0,34,7.828314
1.0,31,7.833133
1.0,25,7.837034
1.0,25,7.840939
1.0,26,7.844999
1.0,27,7.849247
1.0,29,7.85377
1.0,29,7.858498
1.0,28,7.862847
1.0,27,7.867204
1.0,30,7.871881
1.0,30,7.876552
1.0,29,7.88111
1.0,25,7.885409
1.0,29,7.89008
0.0,17,7.892978
1.0,25,7.896877
1.0,29,7.901495
1.0,25,7.905394
1.0,25,7.909299
1.0,29,7.91382
1.0,27,7.918073
1.0,25,7.922057
0.0,10,7.923628
1.0,25,7.927525
1.0,25,7.931428
0.0,12,7.933312
0.0,15,7.935647
1.0,25,7.939554
1.0,26,7.943617
1.0,27,7.947819
1.0,27,7.952023
1.0,29,7.956537
0.0,19,7.959552
1.0,28,7.963913
1.0,27,7.968124
0.0,11,7.969849
1.0,26,7.973902
1.0,25,7.977807
1.0,26,7.981861
1.0,29,7.986372
1.0,27,7.990577
1.0,27,7.99479
1.0,32,7.999793
1.0,25,8.003703
1.0,28,8.008065
1.0,27,8.012277
1.0,28,8.016783
1.0,25,8.020682
1.0,29,8.025334
0.0,11,8.027062
1.0,25,8.031309
1.0,25,8.035316
1.0,27,8.03956
1.0,28,8.043952
1.0,25,8.047851
1.0,26,8.052082
1.0,26,8.056132
1.0,31,8.06099
1.0,31,8.065844
1.0,28,8.070195
1.0,31,8.07506
1.0,29,8.079603
1.0,31,8.084424
1.0,27,8.088635
0.0,6,8.089634
0.0,23,8.093214
1.0,29,8.097722
0.0,11,8.099448
1.0,29,8.103961
1.0,26,8.108007
1.0,27,8.112553
1.0,27,8.116778
1.0,35,8.122237
1.0,28,8.126602
1.0,27,8.13105
1.0,25,8.134948
0.0,23,8.138531
0.0,17,8.14119
1.0,28,8.14555
1.0,31,8.150405
1.0,25,8.154358
0.0,19,8.157334
1.0,33,8.162465
1.0,25,8.166365
0.0,12,8.168243
0.0,27,8.172632
0.0,11,8.174396
0.0,25,8.178288
1.0,25,8.182287
1.0,28,8.186688
1.0,28,8.191302
1.0,31,8.196158
1.0,32,8.201324
1.0,32,8.206343
