# {"t_start": 1641574483.6803606, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.016993
0.0,40,0.030027
0.0,139,0.071127
0.0,5,0.072618
0.0,66,0.092108
0.0,129,0.131152
0.0,87,0.157029
0.0,114,0.190614
0.0,100,0.22013
0.0,162,0.268081
0.0,105,0.299058
0.0,128,0.338215
0.0,386,0.454564
0.0,28,0.462923
0.0,389,0.578865
0.0,22,0.585386
0.0,49,0.600139
0.0,216,0.664928
0.0,412,0.786864
0.0,374,0.898352
0.0,78,0.921727
0.0,835,1.169183
0.0,180,1.223453
0.0,146,1.267339
1.0,236,1.337069
0.0,137,1.378134
0.0,301,1.467499
0.0,95,1.496032
0.0,175,1.54879
0.0,321,1.644505
0.0,191,1.702218
0.0,20,1.708284
0.0,104,1.739326
0.0,229,1.807928
0.0,41,1.820385
0.0,220,1.88648
1.0,517,2.040128
0.0,51,2.05537
0.0,423,2.182185
0.0,453,2.31757
1.0,310,2.411642
0.0,273,2.493826
1.0,678,2.697863
1.0,423,2.826144
1.0,235,2.897284
0.0,506,3.051921
1.0,706,3.266623
0.0,827,3.519262
0.0,179,3.573593
0.0,1000,3.876497
0.0,45,3.89008
0.0,12,3.893791
1.0,84,3.919296
0.0,1000,4.223363
0.0,78,4.247252
0.0,460,4.386885
1.0,268,4.468088
1.0,249,4.543994
0.0,63,4.563435
0.0,42,4.576151
1.0,143,4.619345
1.0,629,4.810536
1.0,679,5.01682
0.0,519,5.176116
0.0,1000,5.480378
0.0,577,5.656606
0.0,477,5.803739
0.0,1000,6.112298
0.0,69,6.133613
0.0,159,6.182396
0.0,68,6.203385
0.0,164,6.253849
1.0,131,6.294152
0.0,98,6.324914
1.0,735,6.550935
0.0,876,6.819849
0.0,294,6.909961
0.0,325,7.009367
1.0,489,7.158461
0.0,502,7.312501
1.0,147,7.357195
0.0,537,7.520761
0.0,1000,7.825152
0.0,1000,8.129353
0.0,22,8.136127
0.0,294,8.225958
0.0,721,8.445756
0.0,1000,8.751907
1.0,80,8.776347
0.0,21,8.782856
1.0,882,9.054109
0.0,626,9.246154
1.0,320,9.343531
0.0,151,9.389758
0.0,160,9.439112
0.0,263,9.520013
1.0,65,9.539864
0.0,123,9.577277
0.0,115,9.612378
0.0,34,9.622693
1.0,75,9.645698
0.0,80,9.670166
0.0,666,9.874555
0.0,964,10.17003
0.0,17,10.175246
0.0,291,10.263822
0.0,145,10.307827
0.0,158,10.356567
1.0,53,10.373221
0.0,82,10.398192
0.0,275,10.482133
0.0,1000,10.787915
1.0,55,10.804588
0.0,361,10.914785
0.0,50,10.929986
0.0,75,10.953068
1.0,75,10.97639
0.0,317,11.073214
0.0,119,11.109635
0.0,1000,11.415777
0.0,131,11.456027
0.0,73,11.478363
0.0,172,11.530657
0.0,1000,11.836768
1.0,27,11.845095
1.0,441,11.980335
0.0,183,12.036239
0.0,561,12.208596
1.0,22,12.215487
1.0,266,12.296713
0.0,44,12.310178
0.0,664,12.51349
1.0,71,12.535216
0.0,63,12.554467
0.0,514,12.711856
0.0,28,12.720411
1.0,30,12.729556
1.0,498,12.883371
1.0,564,13.056547
0.0,178,13.11139
1.0,21,13.117906
