# {"t_start": 1641346573.0360024, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003632
0.0,4,0.004435
0.0,47,0.01269
0.0,125,0.03511
0.0,9,0.036711
0.0,9,0.038423
0.0,39,0.045155
0.0,71,0.057258
0.0,7,0.058496
0.0,45,0.06624
0.0,11,0.068202
0.0,58,0.078295
0.0,21,0.082043
0.0,108,0.100681
0.0,62,0.111579
0.0,67,0.12307
0.0,118,0.143779
0.0,110,0.162934
0.0,17,0.165955
0.0,135,0.190248
0.0,142,0.215373
0.0,17,0.218443
0.0,103,0.236458
0.0,121,0.257334
0.0,21,0.260944
0.0,29,0.266006
0.0,169,0.295612
0.0,69,0.307683
0.0,52,0.316729
0.0,101,0.334292
0.0,214,0.372401
0.0,593,0.476499
0.0,217,0.514393
0.0,14,0.516886
0.0,91,0.532757
0.0,640,0.645092
0.0,220,0.68356
0.0,5,0.684501
0.0,76,0.697528
0.0,372,0.763164
0.0,604,0.867608
0.0,173,0.897957
0.0,107,0.917256
0.0,42,0.924534
0.0,36,0.930773
0.0,43,0.938313
0.0,71,0.950725
0.0,7,0.951969
0.0,336,1.010384
0.0,77,1.02382
0.0,51,1.032794
0.0,188,1.06586
0.0,136,1.090396
0.0,130,1.113103
0.0,109,1.132174
0.0,83,1.146607
0.0,80,1.160612
1.0,124,1.182258
0.0,383,1.249594
1.0,56,1.259853
0.0,39,1.266739
0.0,227,1.306946
1.0,75,1.320064
0.0,1000,1.495033
0.0,174,1.525124
1.0,29,1.530362
1.0,135,1.553658
1.0,27,1.558472
0.0,28,1.563322
1.0,124,1.585146
1.0,31,1.59065
1.0,32,1.59657
1.0,33,1.602345
1.0,28,1.607342
1.0,30,1.61262
1.0,25,1.617286
1.0,27,1.622038
1.0,33,1.627841
1.0,25,1.632279
1.0,29,1.637422
1.0,26,1.642108
0.0,9,1.643704
1.0,29,1.648848
1.0,29,1.654022
1.0,27,1.658818
1.0,27,1.663554
1.0,25,1.66799
1.0,27,1.673011
1.0,27,1.677737
1.0,29,1.682839
1.0,34,1.68874
1.0,25,1.693156
0.0,19,1.696482
1.0,27,1.701234
1.0,27,1.706031
1.0,27,1.710788
1.0,27,1.715539
1.0,33,1.721243
0.0,13,1.723531
1.0,26,1.728087
1.0,25,1.732467
1.0,27,1.73721
1.0,26,1.741774
1.0,27,1.746574
1.0,27,1.751303
1.0,25,1.75597
0.0,17,1.758948
1.0,36,1.765203
0.0,6,1.76634
1.0,29,1.771691
1.0,27,1.77647
1.0,34,1.782471
1.0,27,1.787327
1.0,29,1.79258
0.0,6,1.793799
1.0,30,1.799009
1.0,26,1.803551
1.0,27,1.808284
1.0,28,1.813249
1.0,37,1.819767
1.0,25,1.824145
1.0,27,1.828972
0.0,4,1.829806
1.0,27,1.834692
0.0,11,1.836684
0.0,4,1.837396
1.0,28,1.842304
1.0,29,1.847363
0.0,19,1.850707
1.0,27,1.855442
1.0,31,1.860968
0.0,4,1.861694
1.0,27,1.866498
1.0,25,1.870909
1.0,27,1.875607
1.0,29,1.880678
1.0,27,1.885424
1.0,26,1.889954
0.0,4,1.890681
1.0,27,1.895566
1.0,29,1.900601
