episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,1.0
27,4000,1.0
32,5000,0.0
35,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,0.0
41,10000,0.0
43,11000,0.0
46,12000,1.0
50,13000,1.0
53,14000,1.0
54,15000,0.0
58,16000,0.0
62,17000,1.0
67,18000,1.0
71,19000,1.0
74,20000,1.0
75,21000,0.0
78,22000,1.0
82,23000,1.0
83,24000,0.0
86,25000,1.0
91,26000,2.0
94,27000,1.0
95,28000,0.0
101,29000,2.0
103,30000,2.0
109,31000,2.0
110,32000,0.0
111,33000,1.0
115,34000,2.0
118,35000,2.0
122,36000,2.0
123,37000,0.0
126,38000,2.0
127,39000,0.0
130,40000,1.0
131,41000,0.0
134,42000,2.0
139,43000,3.0
141,44000,1.0
150,45000,3.0
151,46000,0.0
155,47000,3.0
159,48000,1.0
161,49000,1.0
166,50000,3.0
167,51000,0.0
171,52000,2.0
178,53000,4.0
183,54000,1.0
190,55000,4.0
195,56000,3.0
198,57000,2.0
207,58000,4.0
210,59000,2.0
215,60000,4.0
223,61000,3.0
230,62000,4.0
235,63000,4.0
239,64000,2.0
242,65000,1.0
247,66000,4.0
249,67000,0.0
251,68000,2.0
255,69000,2.0
263,70000,4.0
266,71000,2.0
267,72000,1.0
271,73000,3.0
274,74000,2.0
275,75000,1.0
283,76000,5.0
287,77000,2.0
290,78000,3.0
291,79000,0.0
295,80000,3.0
299,81000,3.0
307,82000,5.0
310,83000,2.0
318,84000,5.0
327,85000,6.0
331,86000,3.0
339,87000,5.0
343,88000,3.0
347,89000,3.0
355,90000,5.0
359,91000,2.0
371,92000,9.0
375,93000,3.0
376,94000,0.0
379,95000,3.0
387,96000,6.0
395,97000,5.0
406,98000,7.0
411,99000,4.0
415,100000,3.0
