# {"t_start": 1641579640.2050471, "env_id": "Office-v0"} 
r,l,t
0.0,191,0.066466
0.0,26,0.075426
0.0,9,0.078603
0.0,67,0.101616
0.0,60,0.122058
0.0,53,0.140611
0.0,31,0.151278
0.0,180,0.213886
0.0,136,0.260479
0.0,240,0.344792
0.0,42,0.359729
0.0,433,0.509603
0.0,76,0.53579
0.0,70,0.56004
0.0,135,0.606718
0.0,104,0.642283
0.0,238,0.724577
0.0,146,0.775729
0.0,133,0.822473
0.0,263,0.913238
1.0,204,0.984627
0.0,244,1.069575
0.0,238,1.15189
0.0,39,1.165338
1.0,266,1.257
0.0,16,1.262527
0.0,184,1.326558
0.0,331,1.442357
0.0,48,1.459116
0.0,187,1.524092
0.0,301,1.628699
0.0,229,1.708091
0.0,517,1.889413
0.0,405,2.029145
0.0,132,2.074816
0.0,1000,2.422645
0.0,1000,2.776866
0.0,841,3.076286
0.0,447,3.235338
0.0,72,3.260533
0.0,64,3.283217
0.0,860,3.588449
0.0,76,3.615433
0.0,949,3.953598
1.0,417,4.10103
0.0,23,4.109084
0.0,542,4.30189
0.0,26,4.31135
0.0,83,4.340602
1.0,558,4.538213
0.0,165,4.597262
0.0,430,4.749115
1.0,125,4.793685
0.0,1000,5.148444
0.0,1000,5.503454
0.0,108,5.541644
0.0,98,5.576005
0.0,112,5.615322
0.0,93,5.648518
0.0,9,5.65184
1.0,121,5.694787
0.0,391,5.833408
0.0,427,5.98466
0.0,72,6.010594
1.0,159,6.066724
0.0,496,6.240852
0.0,94,6.27409
0.0,288,6.377059
1.0,70,6.401727
0.0,358,6.529123
0.0,291,6.631212
0.0,535,6.820954
1.0,205,6.893021
0.0,35,6.905495
0.0,423,7.056026
0.0,1000,7.410854
1.0,34,7.423184
0.0,342,7.544662
1.0,665,7.779664
0.0,233,7.862304
0.0,115,7.902739
0.0,83,7.932222
0.0,1000,8.286932
0.0,1000,8.641878
1.0,101,8.677494
0.0,56,8.697337
0.0,597,8.909892
0.0,61,8.931665
1.0,54,8.950994
1.0,314,9.061666
0.0,263,9.154552
0.0,120,9.198204
1.0,135,9.246818
0.0,414,9.395473
0.0,1000,9.754092
0.0,639,9.98363
1.0,104,10.021168
0.0,162,10.07903
0.0,118,10.121046
0.0,28,10.131052
1.0,133,10.178954
1.0,305,10.288611
1.0,432,10.443524
0.0,1000,10.800905
1.0,71,10.826452
0.0,61,10.848176
0.0,138,10.89722
0.0,53,10.916001
1.0,19,10.923121
0.0,221,11.002828
1.0,916,11.330017
0.0,1000,11.687403
1.0,111,11.727999
1.0,378,11.86331
0.0,355,11.989367
0.0,477,12.159523
1.0,19,12.166303
1.0,562,12.365928
0.0,100,12.401991
0.0,391,12.542338
1.0,41,12.556772
1.0,326,12.67195
0.0,668,12.910247
0.0,858,13.21676
1.0,22,13.224633
1.0,207,13.298207
0.0,543,13.492994
0.0,1000,13.849599
1.0,22,13.857767
0.0,451,14.017861
0.0,712,14.271236
0.0,1000,14.628274
1.0,22,14.636117
1.0,217,14.712776
1.0,518,14.897172
0.0,280,14.998087
1.0,24,15.006603
1.0,237,15.090636
0.0,312,15.201315
0.0,1000,15.557662
1.0,19,15.564431
1.0,216,15.641433
0.0,91,15.67359
0.0,80,15.701819
1.0,24,15.710321
0.0,174,15.77148
0.0,227,15.851823
0.0,54,15.870952
1.0,18,15.877339
0.0,79,15.905198
0.0,312,16.017088
0.0,1000,16.372452
1.0,18,16.37891
1.0,317,16.491733
1.0,282,16.591354
0.0,485,16.7643
1.0,20,16.77145
0.0,76,16.798717
0.0,265,16.89311
0.0,1000,17.248895
1.0,20,17.255965
1.0,356,17.38245
0.0,124,17.427511
0.0,598,17.64048
1.0,20,17.647621
1.0,136,17.695786
0.0,505,17.876052
0.0,678,18.117428
1.0,21,18.125139
1.0,93,18.158429
0.0,18,18.164927
0.0,1000,18.521391
1.0,22,18.529188
1.0,240,18.613936
0.0,67,18.638065
0.0,143,18.688487
1.0,24,18.696988
1.0,87,18.727685
0.0,660,18.963411
0.0,27,18.972989
1.0,21,18.980374
0.0,99,19.015465
0.0,327,19.130847
0.0,237,19.215732
1.0,18,19.222576
0.0,106,19.259954
1.0,262,19.353621
0.0,65,19.376601
1.0,20,19.383659
1.0,306,19.492388
1.0,346,19.615963
0.0,117,19.657389
0.0,5,19.659163
1.0,182,19.72378
1.0,287,19.827936
0.0,706,20.081106
1.0,20,20.088288
1.0,142,20.138501
0.0,281,20.238323
0.0,49,20.256262
1.0,20,20.263492
1.0,78,20.29156
0.0,84,20.32194
0.0,485,20.49496
1.0,20,20.502095
1.0,89,20.533702
0.0,26,20.542925
0.0,1000,20.899332
1.0,18,20.905774
1.0,86,20.93634
1.0,194,21.006563
0.0,260,21.099189
1.0,20,21.106255
1.0,91,21.138327
1.0,181,21.202581
0.0,335,21.322468
1.0,18,21.328872
1.0,87,21.360029
0.0,93,21.392968
0.0,196,21.462964
1.0,19,21.469737
0.0,46,21.48618
0.0,34,21.498181
0.0,946,21.834709
1.0,18,21.841156
1.0,221,21.918973
1.0,174,21.980986
0.0,7,21.983503
0.0,7,21.985964
1.0,70,22.010645
1.0,98,22.046025
0.0,219,22.123801
1.0,22,22.131577
1.0,96,22.165535
1.0,114,22.205679
0.0,1000,22.562249
1.0,20,22.569354
1.0,218,22.646152
0.0,80,22.674324
0.0,1000,23.031148
1.0,18,23.037599
0.0,47,23.05428
1.0,124,23.099181
0.0,685,23.342219
1.0,20,23.349369
1.0,59,23.370268
1.0,167,23.429917
0.0,988,23.780626
0.0,12,23.784926
1.0,55,23.80538
1.0,398,23.946959
0.0,638,24.173102
1.0,18,24.179835
0.0,24,24.188939
1.0,163,24.246536
0.0,1000,24.602361
1.0,18,24.608795
1.0,253,24.698674
1.0,63,24.720987
0.0,5,24.722752
1.0,22,24.730535
0.0,74,24.756752
0.0,44,24.772287
0.0,755,25.041987
1.0,18,25.048386
1.0,263,25.141061
1.0,562,25.341394
0.0,1000,25.696801
1.0,18,25.703358
1.0,105,25.740531
1.0,111,25.779738
0.0,1000,26.136893
1.0,20,26.143976
1.0,172,26.204509
1.0,461,26.368765
0.0,1000,26.72438
1.0,20,26.731629
1.0,60,26.752887
1.0,316,26.865856
0.0,78,26.893327
1.0,18,26.899737
1.0,41,26.914223
0.0,64,26.937138
0.0,548,27.132438
1.0,26,27.141617
1.0,48,27.158655
0.0,396,27.299709
0.0,941,27.635774
1.0,20,27.642906
1.0,44,27.658529
1.0,141,27.708302
0.0,1000,28.06378
1.0,18,28.070435
1.0,37,28.083956
1.0,55,28.10346
0.0,926,28.432783
1.0,20,28.439915
1.0,45,28.45657
1.0,532,28.644919
0.0,386,28.781985
1.0,18,28.78881
1.0,40,28.803467
0.0,115,28.845029
0.0,444,29.003184
1.0,26,29.012461
1.0,38,29.026055
1.0,131,29.072882
0.0,1000,29.430639
1.0,24,29.439185
1.0,38,29.452964
1.0,309,29.563552
0.0,391,29.702379
1.0,20,29.70946
1.0,48,29.726396
0.0,50,29.744207
0.0,224,29.823762
1.0,18,29.830126
1.0,40,29.84429
1.0,205,29.918043
0.0,56,29.938296
1.0,18,29.945027
1.0,36,29.957748
1.0,63,29.98012
0.0,8,29.982948
1.0,20,29.990068
0.0,28,30.000127
1.0,51,30.0182
0.0,1000,30.375253
1.0,18,30.381798
1.0,38,30.395248
1.0,114,30.435834
0.0,606,30.650849
1.0,24,30.659333
1.0,38,30.672836
1.0,46,30.689137
0.0,411,30.835147
1.0,24,30.843634
0.0,28,30.853667
1.0,40,30.868336
0.0,141,30.918532
1.0,22,30.926644
1.0,37,30.939804
1.0,42,30.955375
0.0,929,31.288122
1.0,18,31.294663
1.0,38,31.308831
1.0,45,31.32532
0.0,1000,31.680981
1.0,18,31.687427
1.0,38,31.701341
1.0,40,31.715523
0.0,71,31.740809
1.0,18,31.747223
0.0,7,31.749741
1.0,42,31.76466
0.0,1000,32.122909
1.0,19,32.129703
1.0,36,32.142518
0.0,9,32.145694
0.0,669,32.383893
1.0,23,32.392071
1.0,37,32.405657
1.0,42,32.42061
0.0,410,32.56689
1.0,18,32.573345
1.0,38,32.586815
1.0,39,32.600705
0.0,73,32.626643
1.0,20,32.633672
1.0,36,32.646549
1.0,47,32.66359
0.0,1000,33.021707
1.0,20,33.028899
1.0,40,33.043043
1.0,40,33.057213
0.0,1000,33.413388
1.0,18,33.420033
1.0,40,33.434951
1.0,52,33.454074
0.0,1000,33.81
1.0,20,33.817612
1.0,38,33.831128
1.0,43,33.846373
0.0,33,33.858206
1.0,26,33.867711
1.0,36,33.880505
1.0,42,33.895447
0.0,1000,34.250907
1.0,18,34.257351
0.0,11,34.261295
1.0,44,34.277179
0.0,15,34.282486
1.0,22,34.290486
1.0,44,34.306528
1.0,39,34.320576
0.0,520,34.506917
1.0,19,34.513657
1.0,46,34.530639
0.0,9,34.533897
0.0,373,34.665497
1.0,24,34.67397
1.0,38,34.687518
1.0,39,34.701436
0.0,347,34.824653
1.0,18,34.830995
1.0,36,34.843893
1.0,42,34.859541
0.0,41,34.874165
1.0,20,34.881652
1.0,44,34.897297
1.0,45,34.913308
0.0,1000,35.269914
1.0,19,35.276708
1.0,42,35.291617
1.0,40,35.305935
0.0,1000,35.662379
