# {"t_start": 1639747309.258829, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.009286
0.0,59,0.02499
0.0,8,0.027241
0.0,8,0.029326
0.0,28,0.036786
0.0,22,0.042587
0.0,33,0.051343
0.0,32,0.059817
0.0,57,0.074923
0.0,8,0.077138
0.0,11,0.080054
0.0,73,0.099396
0.0,27,0.106552
0.0,37,0.116371
0.0,88,0.14015
0.0,64,0.157167
1.0,35,0.166466
0.0,96,0.191932
0.0,121,0.223861
0.0,22,0.229849
0.0,53,0.243801
0.0,43,0.25545
0.0,108,0.283903
0.0,58,0.299637
0.0,108,0.328642
0.0,46,0.341253
0.0,71,0.360055
0.0,136,0.39597
0.0,81,0.417663
0.0,16,0.421968
0.0,12,0.425099
0.0,14,0.429038
0.0,137,0.465217
0.0,31,0.473571
0.0,77,0.493955
0.0,28,0.501287
1.0,79,0.522397
0.0,41,0.533552
0.0,33,0.542221
0.0,10,0.544853
1.0,55,0.559373
0.0,4,0.560433
0.0,30,0.568563
0.0,160,0.610793
1.0,71,0.629557
0.0,98,0.655764
0.0,120,0.687677
0.0,11,0.690611
1.0,23,0.696689
0.0,95,0.72162
0.0,27,0.728858
0.0,188,0.779284
1.0,20,0.784537
0.0,10,0.7874
0.0,26,0.794262
0.0,6,0.795856
0.0,5,0.797175
0.0,82,0.819042
0.0,227,0.879576
0.0,294,0.958692
0.0,30,0.967014
0.0,18,0.971809
1.0,384,1.075074
0.0,107,1.103499
1.0,34,1.112644
0.0,347,1.205495
0.0,285,1.282179
0.0,125,1.315645
0.0,16,1.319901
0.0,17,1.324398
0.0,197,1.377401
0.0,106,1.405625
1.0,23,1.412924
0.0,22,1.419166
0.0,25,1.425888
0.0,360,1.523171
0.0,16,1.527409
1.0,241,1.59221
0.0,31,1.600445
0.0,122,1.633249
1.0,17,1.637871
0.0,99,1.664221
0.0,128,1.698637
0.0,94,1.723585
0.0,40,1.734602
1.0,110,1.763888
0.0,8,1.766029
0.0,229,1.827301
1.0,12,1.830735
0.0,11,1.833787
0.0,85,1.85666
0.0,14,1.860413
1.0,12,1.863599
1.0,149,1.903491
0.0,127,1.937925
0.0,218,1.996688
1.0,12,1.999877
0.0,157,2.041695
1.0,107,2.070533
0.0,383,2.172965
1.0,13,2.176419
0.0,47,2.188917
0.0,50,2.202387
0.0,168,2.247525
0.0,7,2.249614
0.0,10,2.252295
0.0,138,2.289163
0.0,188,2.340133
1.0,15,2.344108
1.0,46,2.356466
0.0,31,2.364708
1.0,107,2.393437
1.0,11,2.396436
0.0,22,2.402289
0.0,15,2.406305
0.0,199,2.459702
1.0,12,2.462889
0.0,12,2.466154
0.0,147,2.505727
0.0,370,2.605457
0.0,11,2.608629
0.0,55,2.623291
0.0,249,2.690618
0.0,4,2.691805
1.0,14,2.695605
0.0,52,2.709967
0.0,16,2.714325
0.0,90,2.738879
1.0,11,2.741808
1.0,95,2.767189
1.0,159,2.809912
0.0,68,2.828017
1.0,14,2.831959
1.0,68,2.850346
0.0,72,2.869871
0.0,92,2.894478
1.0,12,2.897722
1.0,39,2.908098
1.0,241,2.97348
0.0,201,3.027528
1.0,11,3.030699
0.0,21,3.036373
0.0,47,3.04879
0.0,23,3.055113
1.0,11,3.058113
1.0,59,3.074011
0.0,57,3.089249
0.0,118,3.12081
0.0,4,3.121896
1.0,39,3.132439
1.0,84,3.155055
0.0,84,3.177699
1.0,15,3.181661
1.0,36,3.19139
1.0,102,3.218789
0.0,912,3.463984
0.0,7,3.465879
1.0,52,3.479785
0.0,29,3.487442
0.0,64,3.504843
1.0,13,3.508398
0.0,143,3.546725
0.0,75,3.566821
0.0,81,3.588406
0.0,5,3.590006
1.0,39,3.6003
