# {"t_start": 1641117152.229773, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004137
0.0,4,0.004729
0.0,10,0.006117
0.0,45,0.012408
0.0,12,0.014086
0.0,13,0.01588
0.0,30,0.020581
0.0,10,0.021984
0.0,52,0.029141
0.0,49,0.03629
0.0,29,0.040433
0.0,4,0.041012
0.0,68,0.050855
0.0,16,0.05307
0.0,16,0.055349
0.0,54,0.062727
0.0,56,0.070497
0.0,61,0.078761
0.0,37,0.083862
0.0,118,0.100065
0.0,138,0.119122
0.0,74,0.129295
0.0,105,0.143894
0.0,2,0.144286
0.0,136,0.163252
0.0,10,0.164639
0.0,91,0.177387
0.0,100,0.191272
0.0,2,0.191576
0.0,116,0.207297
0.0,12,0.208954
0.0,222,0.239191
0.0,83,0.250551
0.0,99,0.264092
0.0,235,0.296628
0.0,6,0.297648
0.0,21,0.30058
0.0,144,0.320702
0.0,20,0.323556
0.0,51,0.330505
0.0,131,0.348468
0.0,39,0.353754
0.0,4,0.354331
0.0,278,0.392552
0.0,205,0.420838
0.0,14,0.422761
1.0,380,0.475941
0.0,113,0.491857
0.0,10,0.493252
0.0,283,0.532493
0.0,21,0.535363
0.0,37,0.540473
0.0,32,0.544839
0.0,526,0.618149
0.0,14,0.620173
0.0,234,0.652147
0.0,124,0.668987
0.0,100,0.682732
0.0,444,0.744878
0.0,22,0.747895
0.0,18,0.75056
0.0,200,0.777874
0.0,400,0.833071
0.0,67,0.842169
0.0,4,0.842885
0.0,84,0.85424
0.0,23,0.857621
0.0,8,0.858788
0.0,96,0.872069
0.0,31,0.876284
0.0,39,0.882025
0.0,51,0.889016
0.0,93,0.901799
0.0,12,0.903452
0.0,25,0.906887
0.0,49,0.913516
0.0,53,0.920727
0.0,25,0.924135
0.0,100,0.937715
0.0,292,0.979098
0.0,652,1.069085
0.0,290,1.108937
0.0,24,1.112329
0.0,20,1.11507
0.0,19,1.117684
0.0,113,1.133337
0.0,85,1.145723
0.0,506,1.215184
0.0,47,1.221604
0.0,96,1.234658
0.0,179,1.259349
0.0,117,1.275712
0.0,136,1.294712
0.0,71,1.304374
0.0,90,1.316703
0.0,60,1.324872
0.0,60,1.333026
0.0,35,1.337792
0.0,508,1.40772
0.0,346,1.455746
0.0,79,1.466775
0.0,109,1.481908
0.0,25,1.485304
0.0,18,1.487768
0.0,14,1.489692
0.0,187,1.515758
0.0,14,1.517698
0.0,51,1.52488
0.0,264,1.561844
0.0,198,1.589053
0.0,41,1.594646
0.0,41,1.600477
0.0,155,1.621688
0.0,98,1.635071
0.0,56,1.642672
0.0,192,1.669231
0.0,54,1.676706
0.0,263,1.713672
0.0,352,1.76165
0.0,44,1.767648
0.0,208,1.795929
0.0,28,1.80001
0.0,531,1.873746
0.0,69,1.883074
0.0,173,1.906901
0.0,218,1.936614
0.0,1000,2.0751
0.0,21,2.078237
0.0,422,2.136575
0.0,284,2.175545
0.0,69,2.18488
0.0,61,2.19327
0.0,183,2.218411
1.0,110,2.233766
0.0,250,2.268378
0.0,104,2.28249
0.0,144,2.302154
1.0,75,2.312329
0.0,141,2.331476
0.0,535,2.405642
0.0,338,2.452204
0.0,51,2.459148
0.0,124,2.476399
0.0,29,2.480556
0.0,240,2.514707
0.0,338,2.561587
1.0,76,2.572013
1.0,191,2.598018
0.0,406,2.654365
1.0,63,2.663075
0.0,189,2.689328
0.0,4,2.689906
1.0,62,2.698324
0.0,90,2.710523
0.0,58,2.718465
1.0,49,2.725148
0.0,166,2.747732
0.0,37,2.752773
0.0,462,2.817346
0.0,66,2.826328
0.0,120,2.842792
1.0,56,2.850409
0.0,412,2.906971
0.0,386,2.960879
0.0,15,2.963344
0.0,39,2.968699
1.0,30,2.972809
0.0,61,2.981562
0.0,28,2.985401
0.0,224,3.01635
1.0,42,3.022151
0.0,82,3.033293
0.0,30,3.03739
0.0,251,3.072752
1.0,38,3.07799
0.0,288,3.117691
0.0,24,3.120991
0.0,19,3.123576
0.0,29,3.127522
1.0,27,3.131225
1.0,47,3.13772
0.0,348,3.185533
0.0,44,3.191585
1.0,28,3.195633
1.0,27,3.199347
0.0,9,3.200696
1.0,29,3.205037
1.0,25,3.208622
1.0,29,3.212724
1.0,34,3.217407
0.0,9,3.218662
0.0,4,3.219231
1.0,30,3.223438
1.0,31,3.228008
1.0,25,3.231441
1.0,37,3.236532
0.0,21,3.239408
1.0,27,3.243107
1.0,29,3.247258
1.0,35,3.252036
1.0,27,3.25574
1.0,34,3.260382
1.0,29,3.264364
0.0,115,3.280044
0.0,19,3.282657
1.0,33,3.287292
1.0,27,3.291029
1.0,28,3.294918
0.0,12,3.296615
1.0,29,3.30064
1.0,27,3.304385
1.0,25,3.307825
0.0,226,3.33906
1.0,25,3.342502
0.0,6,3.343351
0.0,15,3.3457
1.0,30,3.349929
1.0,31,3.354176
1.0,35,3.35907
1.0,36,3.364024
1.0,25,3.36778
1.0,27,3.371496
1.0,25,3.374949
1.0,29,3.379071
1.0,31,3.383306
1.0,31,3.387864
1.0,95,3.401018
1.0,47,3.407449
1.0,27,3.411201
0.0,6,3.412087
1.0,30,3.416212
1.0,28,3.420066
1.0,27,3.423787
0.0,90,3.436184
0.0,20,3.438928
