# {"t_start": 1641722962.0914981, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000869
0.0,19,0.001364
0.0,32,0.002169
0.0,77,0.004019
0.0,13,0.00436
0.0,7,0.00456
0.0,16,0.004955
0.0,7,0.005143
0.0,23,0.005685
0.0,73,0.007475
0.0,5,0.00763
0.0,75,0.009364
0.0,16,0.009753
0.0,11,0.010031
0.0,46,0.011224
0.0,2,0.011323
0.0,77,0.013652
0.0,31,0.014509
0.0,72,0.016181
0.0,25,0.01679
0.0,2,0.016864
0.0,33,0.017736
0.0,28,0.018459
0.0,22,0.019001
0.0,28,0.019752
0.0,5,0.019899
0.0,14,0.020252
0.0,53,0.021491
0.0,41,0.02246
0.0,23,0.023007
0.0,29,0.023701
0.0,79,0.025928
0.0,77,0.027779
0.0,12,0.028082
0.0,137,0.031246
0.0,96,0.033455
0.0,68,0.035013
0.0,66,0.036526
0.0,72,0.038212
0.0,46,0.039284
0.0,127,0.042689
0.0,78,0.044863
0.0,42,0.045842
0.0,57,0.047211
0.0,58,0.048565
0.0,130,0.051772
0.0,22,0.052307
0.0,40,0.05325
0.0,98,0.055573
0.0,84,0.057633
0.0,33,0.058418
0.0,39,0.059326
0.0,153,0.06284
0.0,4,0.062968
0.0,107,0.065423
0.0,115,0.068056
0.0,61,0.069465
0.0,122,0.072629
0.0,207,0.078389
0.0,24,0.078984
0.0,98,0.081334
0.0,142,0.084706
0.0,32,0.085478
0.0,60,0.087022
0.0,61,0.088447
0.0,34,0.089229
0.0,211,0.094019
0.0,162,0.097673
0.0,125,0.100817
0.0,92,0.103128
0.0,101,0.10613
0.0,138,0.10959
0.0,87,0.111623
0.0,74,0.113322
0.0,141,0.116634
0.0,41,0.11773
0.0,203,0.122938
0.0,187,0.12738
0.0,89,0.129419
0.0,47,0.130504
0.0,32,0.131256
0.0,132,0.134742
0.0,492,0.146949
0.0,53,0.148318
0.0,289,0.155246
0.0,40,0.156281
0.0,100,0.158651
0.0,6,0.158821
