episodes,steps,total reward
31,1000,0.0
45,2000,0.0
58,3000,0.0
68,4000,0.0
77,5000,0.0
83,6000,0.0
91,7000,0.0
95,8000,0.0
103,9000,0.0
112,10000,0.0
119,11000,0.0
129,12000,0.0
140,13000,0.0
147,14000,0.0
156,15000,0.0
168,16000,0.0
178,17000,0.0
186,18000,0.0
194,19000,0.0
204,20000,0.0
214,21000,0.0
221,22000,0.0
229,23000,0.0
235,24000,0.0
241,25000,0.0
257,26000,0.0
260,27000,0.0
267,28000,0.0
275,29000,0.0
289,30000,0.0
293,31000,0.0
297,32000,0.0
309,33000,0.0
320,34000,0.0
332,35000,0.0
341,36000,0.0
349,37000,0.0
357,38000,1.0
365,39000,0.0
375,40000,0.0
379,41000,0.0
383,42000,0.0
388,43000,0.0
395,44000,1.0
403,45000,0.0
411,46000,0.0
416,47000,1.0
421,48000,0.0
429,49000,0.0
432,50000,0.0
437,51000,0.0
446,52000,0.0
450,53000,1.0
458,54000,0.0
469,55000,0.0
473,56000,0.0
482,57000,0.0
492,58000,0.0
500,59000,1.0
504,60000,1.0
511,61000,0.0
514,62000,0.0
517,63000,0.0
528,64000,0.0
538,65000,1.0
545,66000,0.0
552,67000,0.0
557,68000,0.0
569,69000,0.0
577,70000,0.0
581,71000,1.0
587,72000,0.0
589,73000,1.0
592,74000,0.0
602,75000,0.0
606,76000,2.0
614,77000,0.0
620,78000,0.0
626,79000,0.0
634,80000,2.0
641,81000,1.0
646,82000,0.0
651,83000,0.0
659,84000,2.0
662,85000,1.0
672,86000,1.0
682,87000,1.0
687,88000,0.0
692,89000,1.0
699,90000,1.0
707,91000,0.0
719,92000,2.0
723,93000,0.0
728,94000,1.0
737,95000,1.0
740,96000,1.0
744,97000,0.0
747,98000,0.0
757,99000,3.0
765,100000,1.0
