# {"t_start": 1641653050.0114586, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001851
0.0,18,0.002851
0.0,2,0.003007
0.0,74,0.005425
0.0,10,0.005772
0.0,22,0.00654
0.0,27,0.007422
0.0,63,0.009343
0.0,4,0.009501
0.0,11,0.009858
0.0,26,0.010713
0.0,60,0.012555
0.0,16,0.0131
0.0,14,0.01355
0.0,82,0.016294
0.0,6,0.016516
0.0,107,0.019793
0.0,9,0.020097
0.0,8,0.020369
0.0,57,0.022115
0.0,42,0.023403
0.0,11,0.023773
0.0,113,0.02733
0.0,14,0.027992
0.0,32,0.029571
0.0,8,0.030002
0.0,83,0.033957
0.0,64,0.036964
0.0,29,0.037865
0.0,66,0.039883
0.0,43,0.041208
0.0,29,0.042099
0.0,124,0.045976
0.0,74,0.048262
0.0,28,0.04914
0.0,45,0.050732
0.0,49,0.052221
0.0,68,0.054436
0.0,75,0.056767
0.0,73,0.058959
0.0,4,0.059108
0.0,89,0.061778
0.0,58,0.063636
0.0,122,0.067572
0.0,103,0.070967
0.0,102,0.0741
0.0,51,0.075709
0.0,21,0.076444
0.0,136,0.080587
0.0,138,0.084969
0.0,44,0.08642
0.0,17,0.086964
0.0,74,0.089229
0.0,28,0.090118
0.0,86,0.092965
0.0,73,0.095323
0.0,206,0.101793
0.0,48,0.103338
0.0,75,0.105689
0.0,2,0.105784
0.0,55,0.107488
0.0,75,0.109775
0.0,112,0.113257
0.0,17,0.113869
0.0,75,0.116407
0.0,122,0.120248
0.0,86,0.123042
0.0,180,0.128978
0.0,59,0.131021
0.0,20,0.131649
0.0,35,0.132969
0.0,108,0.136342
0.0,32,0.137331
0.0,56,0.139156
0.0,120,0.143018
0.0,52,0.144678
0.0,14,0.145128
0.0,318,0.154882
0.0,4,0.155044
0.0,41,0.156341
0.0,735,0.179518
0.0,94,0.182458
0.0,88,0.185185
0.0,53,0.186892
0.0,88,0.189627
0.0,52,0.191252
0.0,170,0.197351
0.0,97,0.200351
0.0,88,0.20305
0.0,105,0.206414
0.0,842,0.2329
0.0,58,0.234738
0.0,23,0.235472
0.0,61,0.237438
0.0,152,0.242169
0.0,141,0.246558
