# {"t_start": 1640045775.2749555, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.004716
0.0,13,0.006099
0.0,20,0.008139
0.0,28,0.010954
0.0,11,0.012064
0.0,84,0.020712
0.0,17,0.022441
0.0,16,0.024057
0.0,45,0.028496
0.0,29,0.031381
0.0,10,0.032396
0.0,17,0.034145
0.0,109,0.04498
0.0,55,0.050423
0.0,107,0.060887
0.0,39,0.064716
0.0,51,0.069751
0.0,148,0.084422
0.0,84,0.092719
0.0,52,0.097829
0.0,46,0.102348
0.0,55,0.107759
0.0,18,0.109544
0.0,204,0.129622
0.0,123,0.14168
0.0,64,0.148045
0.0,5,0.148588
0.0,163,0.164813
0.0,74,0.172184
0.0,156,0.187732
0.0,58,0.19376
0.0,72,0.200955
0.0,20,0.202985
0.0,113,0.2143
0.0,211,0.235503
0.0,337,0.269161
0.0,188,0.288009
0.0,216,0.309582
0.0,19,0.311484
0.0,559,0.367333
0.0,89,0.376247
0.0,110,0.38729
0.0,197,0.407068
0.0,7,0.407784
0.0,134,0.421149
0.0,97,0.430914
0.0,324,0.46347
0.0,191,0.482613
0.0,17,0.484354
0.0,9,0.485287
0.0,219,0.50794
0.0,6,0.508582
0.0,9,0.509525
0.0,263,0.536172
0.0,28,0.53905
0.0,42,0.543305
0.0,15,0.544854
0.0,62,0.5511
0.0,50,0.556183
0.0,21,0.558342
0.0,222,0.580861
0.0,112,0.592185
0.0,274,0.619895
0.0,260,0.646237
0.0,34,0.649711
0.0,114,0.661324
0.0,90,0.670422
0.0,123,0.682853
1.0,200,0.703022
0.0,110,0.714334
0.0,314,0.74618
0.0,89,0.755203
0.0,313,0.786802
0.0,52,0.792371
0.0,27,0.795103
0.0,18,0.796979
0.0,210,0.818479
0.0,982,0.917778
1.0,258,0.943771
0.0,730,1.018105
0.0,156,1.034399
1.0,225,1.057501
0.0,182,1.076055
0.0,67,1.082821
0.0,53,1.088205
0.0,77,1.096012
0.0,114,1.107529
0.0,60,1.113615
0.0,346,1.148604
0.0,31,1.15176
0.0,63,1.158153
0.0,287,1.187151
0.0,84,1.195606
0.0,24,1.198057
1.0,139,1.212022
0.0,166,1.228884
0.0,98,1.238919
0.0,59,1.244897
0.0,43,1.249281
0.0,56,1.254961
1.0,78,1.262886
0.0,35,1.266486
0.0,695,1.336963
0.0,24,1.339407
1.0,164,1.356024
0.0,862,1.443531
0.0,242,1.467932
0.0,39,1.471889
1.0,131,1.485076
0.0,76,1.492817
0.0,49,1.497777
0.0,139,1.511837
0.0,22,1.514096
0.0,6,1.514737
1.0,71,1.521935
0.0,28,1.524792
1.0,82,1.533053
0.0,353,1.56875
0.0,85,1.577354
1.0,69,1.584317
0.0,4,1.584753
0.0,2,1.584985
0.0,246,1.609864
0.0,27,1.612627
0.0,7,1.613368
0.0,37,1.617115
1.0,84,1.625611
0.0,90,1.634684
0.0,251,1.660123
0.0,174,1.677689
0.0,56,1.683378
0.0,17,1.685104
0.0,48,1.690064
0.0,152,1.705471
0.0,20,1.707518
0.0,44,1.711991
1.0,39,1.715981
0.0,38,1.71984
0.0,132,1.733232
0.0,291,1.762775
0.0,307,1.794201
1.0,42,1.79849
0.0,131,1.811761
0.0,36,1.815423
0.0,425,1.858313
0.0,140,1.872469
0.0,48,1.877355
0.0,62,1.883662
0.0,29,1.886636
0.0,227,1.909666
0.0,298,1.939867
0.0,25,1.942427
1.0,61,1.94859
0.0,32,1.951834
0.0,15,1.953385
0.0,340,1.987863
0.0,19,1.989819
1.0,29,1.992868
0.0,125,2.00566
1.0,37,2.009496
1.0,44,2.013939
1.0,46,2.018589
1.0,31,2.021737
0.0,334,2.056276
1.0,31,2.059581
1.0,27,2.062357
0.0,16,2.064001
1.0,29,2.066962
1.0,32,2.070467
0.0,16,2.072147
0.0,21,2.074305
1.0,27,2.077056
0.0,17,2.078792
1.0,26,2.081596
0.0,24,2.084087
0.0,6,2.084719
1.0,29,2.087693
0.0,20,2.089741
1.0,29,2.092745
1.0,25,2.095307
1.0,29,2.098279
1.0,26,2.100937
1.0,30,2.103993
1.0,27,2.106822
0.0,6,2.107451
0.0,17,2.109195
1.0,29,2.112166
1.0,31,2.115363
1.0,30,2.11842
1.0,27,2.121174
1.0,29,2.124135
1.0,28,2.127003
1.0,29,2.129953
0.0,8,2.130794
0.0,7,2.131531
1.0,31,2.134692
1.0,27,2.137454
0.0,23,2.139808
1.0,31,2.142958
1.0,27,2.14571
1.0,44,2.150226
1.0,27,2.152988
0.0,18,2.154836
1.0,27,2.157598
1.0,35,2.161159
1.0,28,2.164028
0.0,25,2.166585
1.0,29,2.169543
1.0,26,2.172204
1.0,29,2.175167
0.0,6,2.175806
1.0,27,2.178571
1.0,25,2.181139
1.0,29,2.184099
1.0,28,2.187086
1.0,27,2.189857
1.0,28,2.192709
1.0,29,2.195678
1.0,29,2.198658
1.0,27,2.201417
1.0,26,2.204087
1.0,25,2.20665
1.0,25,2.209206
1.0,26,2.211867
1.0,29,2.214831
0.0,17,2.216586
1.0,35,2.22022
0.0,16,2.221869
1.0,25,2.224437
1.0,27,2.227199
1.0,26,2.229862
1.0,25,2.232424
1.0,27,2.235179
1.0,30,2.238251
1.0,31,2.241416
1.0,25,2.243975
1.0,29,2.246956
0.0,21,2.249121
1.0,27,2.251887
1.0,30,2.254987
1.0,28,2.257869
0.0,17,2.259629
1.0,35,2.263185
0.0,16,2.264832
1.0,29,2.267799
1.0,29,2.270751
0.0,8,2.27158
1.0,25,2.274137
1.0,28,2.276998
1.0,25,2.279554
1.0,30,2.282627
0.0,21,2.284774
0.0,472,2.332771
1.0,25,2.335347
1.0,25,2.337914
1.0,27,2.340669
1.0,25,2.343228
0.0,23,2.34558
1.0,27,2.348334
1.0,27,2.351089
1.0,25,2.35364
1.0,31,2.356795
1.0,30,2.359849
1.0,36,2.363572
1.0,28,2.366426
1.0,27,2.369165
1.0,27,2.371916
1.0,27,2.374666
1.0,28,2.377507
1.0,29,2.380464
1.0,33,2.383822
1.0,27,2.386585
0.0,14,2.388024
1.0,31,2.391175
1.0,29,2.394125
0.0,25,2.396734
1.0,31,2.399894
1.0,27,2.40265
1.0,31,2.405797
1.0,27,2.408547
0.0,17,2.410297
1.0,25,2.412855
1.0,34,2.416302
1.0,26,2.418955
1.0,27,2.421711
1.0,29,2.424674
1.0,31,2.427849
1.0,27,2.43067
0.0,18,2.432518
1.0,28,2.43537
0.0,22,2.437599
0.0,21,2.43977
0.0,4,2.440201
1.0,27,2.442949
0.0,12,2.444189
1.0,28,2.447047
1.0,31,2.450218
1.0,25,2.452777
1.0,26,2.455436
1.0,27,2.458204
0.0,21,2.460357
1.0,27,2.463123
1.0,29,2.466122
1.0,34,2.469575
1.0,26,2.472231
1.0,36,2.475892
1.0,25,2.478463
1.0,32,2.481722
1.0,29,2.484681
1.0,27,2.487446
1.0,35,2.490999
1.0,32,2.494266
1.0,26,2.496921
1.0,28,2.499779
0.0,18,2.501696
1.0,26,2.504357
1.0,28,2.507213
1.0,33,2.510578
1.0,29,2.513529
1.0,25,2.516092
1.0,30,2.519145
1.0,25,2.521697
1.0,27,2.524452
1.0,26,2.527116
1.0,28,2.529978
1.0,29,2.53294
1.0,25,2.53551
1.0,29,2.538507
1.0,25,2.541066
1.0,25,2.543629
0.0,18,2.545456
1.0,28,2.54831
1.0,29,2.551265
1.0,33,2.55463
0.0,16,2.556271
1.0,30,2.559327
1.0,28,2.562178
0.0,27,2.564923
1.0,31,2.568087
1.0,27,2.57092
0.0,6,2.571553
1.0,27,2.574337
1.0,27,2.577094
1.0,30,2.580151
0.0,6,2.580786
1.0,27,2.583545
1.0,30,2.5866
1.0,26,2.589255
1.0,29,2.592213
1.0,28,2.595425
1.0,29,2.598438
1.0,30,2.601515
1.0,26,2.604179
1.0,30,2.607264
1.0,34,2.610717
1.0,32,2.613981
1.0,27,2.616742
1.0,28,2.619597
1.0,27,2.622398
1.0,31,2.625542
1.0,30,2.628614
1.0,25,2.631174
0.0,23,2.633529
1.0,25,2.63609
0.0,6,2.636725
0.0,16,2.638371
1.0,32,2.641676
0.0,17,2.643426
1.0,29,2.646379
1.0,29,2.649337
0.0,12,2.650578
1.0,29,2.653603
1.0,27,2.656361
1.0,25,2.658924
0.0,17,2.660673
0.0,12,2.661995
1.0,29,2.665145
1.0,29,2.668111
0.0,18,2.669958
1.0,27,2.672705
1.0,29,2.675651
1.0,30,2.679058
1.0,26,2.681692
0.0,17,2.683438
1.0,28,2.686302
0.0,15,2.687845
0.0,14,2.689282
0.0,14,2.690725
1.0,31,2.693881
0.0,74,2.70139
1.0,31,2.704539
1.0,29,2.707514
1.0,27,2.710273
1.0,25,2.712947
1.0,29,2.715907
1.0,31,2.719157
1.0,26,2.721823
0.0,19,2.723777
1.0,27,2.726547
0.0,14,2.72799
1.0,27,2.730746
1.0,27,2.733505
1.0,27,2.736266
1.0,29,2.739228
1.0,28,2.742137
1.0,27,2.744896
1.0,29,2.747993
1.0,27,2.750753
1.0,28,2.753609
1.0,33,2.756962
0.0,4,2.757395
1.0,31,2.76055
1.0,25,2.763108
0.0,13,2.764445
1.0,26,2.767097
1.0,31,2.770265
1.0,25,2.772814
1.0,28,2.775674
1.0,28,2.778539
0.0,16,2.780185
1.0,29,2.783257
0.0,9,2.7842
1.0,27,2.786967
1.0,27,2.789737
1.0,27,2.792669
1.0,30,2.795743
0.0,17,2.797488
1.0,25,2.800058
1.0,26,2.802701
1.0,26,2.805365
1.0,27,2.808135
0.0,12,2.809377
1.0,25,2.811934
1.0,35,2.815493
1.0,32,2.818783
1.0,26,2.821429
1.0,27,2.824237
0.0,97,2.834102
1.0,25,2.836668
1.0,29,2.839643
1.0,27,2.842416
1.0,35,2.84599
1.0,30,2.84905
1.0,25,2.851614
0.0,6,2.852358
0.0,14,2.853798
1.0,26,2.856462
1.0,28,2.859334
1.0,27,2.862115
1.0,33,2.865481
1.0,26,2.868145
1.0,26,2.870817
1.0,25,2.873383
1.0,27,2.876151
0.0,25,2.878726
0.0,23,2.881088
1.0,28,2.883962
1.0,27,2.886733
1.0,32,2.890074
1.0,32,2.893324
1.0,31,2.896497
1.0,29,2.899477
0.0,15,2.901022
1.0,25,2.903593
1.0,27,2.906364
1.0,27,2.90913
1.0,29,2.912104
1.0,29,2.915064
1.0,25,2.917631
0.0,17,2.91942
1.0,26,2.922088
1.0,33,2.925492
0.0,17,2.927247
0.0,69,2.93427
1.0,29,2.937232
1.0,27,2.939995
1.0,30,2.943064
1.0,27,2.94582
0.0,14,2.947263
1.0,27,2.950118
1.0,29,2.953086
1.0,27,2.955853
1.0,30,2.958957
0.0,23,2.961308
1.0,25,2.963867
1.0,29,2.966843
1.0,28,2.96971
1.0,25,2.972283
1.0,28,2.975152
1.0,32,2.978414
0.0,21,2.980586
1.0,28,2.983462
1.0,25,2.986028
1.0,27,2.98879
0.0,15,2.990334
1.0,31,2.993604
1.0,28,2.996461
1.0,27,2.999233
0.0,24,3.001682
1.0,26,3.004345
1.0,27,3.00711
1.0,25,3.009673
0.0,24,3.012121
1.0,26,3.014783
1.0,27,3.01755
1.0,29,3.020518
1.0,33,3.023885
1.0,31,3.027053
1.0,25,3.02969
0.0,19,3.031686
1.0,30,3.03474
0.0,23,3.037088
1.0,31,3.040231
1.0,29,3.043187
1.0,27,3.045944
1.0,27,3.048691
0.0,18,3.050809
1.0,29,3.053773
1.0,25,3.056331
1.0,26,3.059033
0.0,17,3.060981
0.0,8,3.061931
1.0,27,3.064765
1.0,27,3.067535
1.0,31,3.070729
1.0,28,3.073581
1.0,30,3.076679
1.0,27,3.079492
1.0,32,3.082947
1.0,31,3.086224
1.0,28,3.089071
1.0,25,3.091671
1.0,25,3.094273
0.0,21,3.096418
0.0,16,3.098131
1.0,27,3.100888
1.0,32,3.104183
1.0,28,3.107044
0.0,6,3.10768
1.0,30,3.110745
1.0,29,3.113689
1.0,27,3.116448
0.0,4,3.116881
0.0,12,3.118122
1.0,31,3.121303
0.0,19,3.123249
1.0,30,3.126303
1.0,29,3.129268
1.0,27,3.132032
1.0,31,3.135234
1.0,32,3.138487
1.0,27,3.14125
1.0,25,3.143811
1.0,31,3.146971
1.0,37,3.150725
0.0,6,3.15136
1.0,29,3.154315
1.0,28,3.157165
0.0,19,3.159117
1.0,28,3.161976
1.0,25,3.164536
0.0,16,3.166181
1.0,33,3.169601
0.0,27,3.172395
1.0,30,3.175455
0.0,19,3.177441
1.0,34,3.180907
1.0,28,3.183782
1.0,25,3.186346
1.0,27,3.189201
0.0,14,3.190646
0.0,16,3.192286
0.0,23,3.194738
1.0,27,3.197496
1.0,27,3.200259
1.0,30,3.203344
1.0,27,3.206365
1.0,29,3.209392
1.0,25,3.212025
1.0,26,3.214682
1.0,41,3.218854
1.0,25,3.221419
0.0,16,3.223071
1.0,25,3.225621
0.0,14,3.227059
1.0,28,3.229922
0.0,12,3.231162
1.0,29,3.234149
1.0,26,3.236809
1.0,29,3.239837
1.0,27,3.242602
1.0,32,3.245865
0.0,4,3.246297
0.0,14,3.247722
0.0,15,3.249257
0.0,16,3.250897
1.0,27,3.253651
1.0,25,3.256208
1.0,29,3.259171
1.0,25,3.261719
1.0,53,3.267086
1.0,27,3.269909
1.0,27,3.27266
1.0,29,3.275655
1.0,25,3.278221
0.0,6,3.27886
1.0,27,3.281611
1.0,30,3.284664
1.0,26,3.287313
1.0,25,3.289871
0.0,23,3.292221
1.0,27,3.294976
1.0,25,3.297537
0.0,15,3.299083
1.0,30,3.302134
1.0,27,3.304902
0.0,16,3.306552
1.0,28,3.309441
1.0,30,3.312495
1.0,27,3.315253
1.0,25,3.317819
1.0,31,3.320963
1.0,27,3.323728
0.0,14,3.32517
1.0,31,3.328337
1.0,25,3.330903
1.0,27,3.33366
0.0,4,3.334093
1.0,27,3.336848
1.0,27,3.339598
0.0,12,3.340832
1.0,28,3.343682
1.0,27,3.346472
1.0,29,3.349426
1.0,29,3.352374
1.0,27,3.35512
1.0,29,3.358085
0.0,17,3.359825
1.0,28,3.362678
0.0,10,3.363711
1.0,29,3.366656
1.0,28,3.369513
1.0,29,3.37247
1.0,33,3.375825
1.0,29,3.378792
1.0,26,3.381522
1.0,26,3.384191
1.0,34,3.387654
1.0,25,3.390223
1.0,25,3.392784
1.0,27,3.395539
1.0,27,3.398285
1.0,28,3.401135
0.0,14,3.402672
0.0,12,3.404013
1.0,32,3.407263
1.0,29,3.410231
1.0,30,3.413291
1.0,27,3.416078
1.0,26,3.41874
1.0,27,3.421509
1.0,27,3.424269
1.0,26,3.426917
1.0,25,3.429475
1.0,25,3.432106
1.0,25,3.434696
0.0,14,3.436136
1.0,27,3.438955
1.0,25,3.441521
1.0,25,3.444116
1.0,25,3.446724
1.0,28,3.449651
1.0,25,3.45225
1.0,27,3.455052
1.0,29,3.458008
1.0,31,3.461156
1.0,28,3.464002
1.0,28,3.466858
1.0,27,3.469612
1.0,27,3.472362
1.0,30,3.475411
1.0,25,3.477966
1.0,26,3.480606
1.0,27,3.483365
1.0,34,3.486888
1.0,27,3.489655
1.0,31,3.492804
0.0,18,3.494638
0.0,14,3.496075
1.0,27,3.498831
1.0,27,3.501589
1.0,28,3.504433
1.0,27,3.50719
1.0,25,3.509752
0.0,6,3.510388
1.0,26,3.51304
1.0,25,3.515606
1.0,32,3.518871
1.0,27,3.521706
1.0,25,3.524266
1.0,27,3.527032
1.0,27,3.529799
1.0,32,3.533046
1.0,27,3.535804
0.0,15,3.537339
1.0,27,3.540105
0.0,19,3.542045
1.0,26,3.5447
1.0,27,3.547468
1.0,25,3.550029
0.0,14,3.551468
0.0,27,3.554223
