# {"t_start": 1641719295.2450674, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005714
0.0,12,0.011014
0.0,98,0.048627
0.0,15,0.054378
0.0,12,0.05902
0.0,21,0.066908
0.0,35,0.080185
0.0,38,0.094501
0.0,46,0.11169
0.0,5,0.113722
0.0,22,0.122038
0.0,21,0.13008
1.0,64,0.154363
0.0,40,0.169732
0.0,29,0.180909
0.0,17,0.187485
1.0,41,0.203238
0.0,47,0.221149
0.0,136,0.273134
0.0,67,0.298618
0.0,102,0.338056
0.0,68,0.364545
0.0,79,0.395489
0.0,92,0.43164
0.0,61,0.455377
0.0,68,0.481483
0.0,2,0.482294
0.0,186,0.553846
0.0,61,0.577503
0.0,89,0.611902
0.0,89,0.646094
0.0,73,0.674358
0.0,197,0.75087
0.0,45,0.768414
1.0,196,0.845199
0.0,105,0.885394
0.0,131,0.935927
0.0,27,0.946637
0.0,525,1.159032
0.0,36,1.1726
0.0,207,1.254123
0.0,9,1.257679
0.0,243,1.35183
0.0,122,1.398188
0.0,35,1.411792
0.0,214,1.493921
0.0,32,1.506372
0.0,359,1.644728
0.0,16,1.651013
0.0,10,1.654902
0.0,10,1.658769
0.0,158,1.720138
0.0,22,1.728656
1.0,571,1.949517
0.0,257,2.050458
0.0,38,2.065298
0.0,522,2.266419
0.0,134,2.317653
0.0,139,2.372704
0.0,40,2.388289
0.0,67,2.414237
0.0,259,2.513734
0.0,129,2.563751
0.0,90,2.597555
0.0,233,2.687711
0.0,378,2.83479
0.0,71,2.862263
0.0,255,2.960694
0.0,103,3.000649
0.0,54,3.021527
0.0,139,3.075334
0.0,103,3.114995
0.0,767,3.411731
0.0,199,3.487804
0.0,26,3.498205
0.0,289,3.609982
0.0,16,3.616259
0.0,93,3.652093
0.0,56,3.673755
0.0,445,3.844774
0.0,225,3.933272
0.0,218,4.017235
0.0,481,4.204356
0.0,74,4.232534
0.0,88,4.266995
0.0,89,4.301942
0.0,379,4.448713
0.0,61,4.472168
0.0,336,4.601108
0.0,83,4.63323
0.0,29,4.644438
0.0,83,4.677209
0.0,43,4.694418
0.0,46,4.712385
0.0,130,4.762559
0.0,105,4.802515
0.0,48,4.821221
1.0,451,4.994759
0.0,165,5.059321
0.0,34,5.072979
0.0,12,5.077768
0.0,175,5.145312
0.0,219,5.230482
0.0,42,5.246513
0.0,125,5.295136
1.0,300,5.411005
0.0,40,5.42692
0.0,87,5.46126
0.0,346,5.595425
0.0,166,5.659637
0.0,13,5.66472
0.0,111,5.707181
0.0,387,5.858839
0.0,45,5.876753
0.0,191,5.951531
0.0,37,5.966441
0.0,33,5.980299
0.0,331,6.109943
0.0,53,6.130922
0.0,6,6.133279
0.0,330,6.263247
0.0,38,6.278251
0.0,551,6.492229
0.0,63,6.517142
0.0,304,6.63665
0.0,19,6.644125
0.0,27,6.654682
0.0,73,6.68311
0.0,215,6.766422
0.0,35,6.780029
0.0,235,6.870613
0.0,17,6.877373
1.0,391,7.029935
0.0,49,7.048037
0.0,350,7.182544
0.0,170,7.247561
0.0,963,7.621209
0.0,374,7.76576
0.0,75,7.795043
0.0,237,7.886327
0.0,165,7.950423
0.0,41,7.966326
0.0,78,7.996598
1.0,28,8.007602
1.0,109,8.049912
1.0,232,8.139031
0.0,6,8.141347
1.0,39,8.156757
0.0,41,8.173206
0.0,268,8.27618
0.0,94,8.312359
1.0,37,8.327199
0.0,39,8.342423
0.0,128,8.391981
0.0,38,8.406162
1.0,29,8.417441
0.0,19,8.424849
0.0,10,8.428825
0.0,31,8.440691
1.0,36,8.454687
0.0,76,8.484074
0.0,6,8.486512
0.0,95,8.523114
0.0,87,8.557525
1.0,40,8.573363
0.0,6,8.575665
0.0,7,8.578496
1.0,27,8.589056
0.0,57,8.611177
0.0,44,8.628266
0.0,22,8.636636
1.0,32,8.649079
1.0,22,8.657674
1.0,142,8.712682
1.0,239,8.804632
1.0,28,8.815557
0.0,19,8.822955
0.0,195,8.897681
0.0,6,8.900076
1.0,27,8.911092
1.0,67,8.937663
0.0,16,8.943882
0.0,113,8.98878
1.0,29,9.000258
1.0,15,9.005985
1.0,95,9.042776
0.0,21,9.050753
1.0,26,9.060934
1.0,23,9.07
1.0,142,9.125006
0.0,51,9.144558
0.0,23,9.153634
0.0,8,9.156727
0.0,163,9.2196
0.0,46,9.237372
1.0,30,9.24895
1.0,38,9.26366
