# {"t_start": 1641640865.8358924, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.011836
0.0,25,0.020163
0.0,16,0.025423
0.0,40,0.038687
0.0,21,0.045403
0.0,22,0.052517
0.0,53,0.069511
0.0,56,0.087907
0.0,26,0.096358
0.0,36,0.108176
0.0,55,0.126389
0.0,36,0.138242
0.0,107,0.173175
0.0,80,0.199218
0.0,29,0.208753
0.0,75,0.233203
0.0,33,0.244135
0.0,59,0.263483
0.0,96,0.295042
0.0,42,0.308499
1.0,44,0.322906
0.0,53,0.340861
0.0,132,0.384895
0.0,96,0.416217
0.0,120,0.456018
0.0,149,0.504724
0.0,4,0.5061
0.0,85,0.534109
0.0,30,0.543916
0.0,28,0.553142
0.0,139,0.598993
0.0,73,0.622371
0.0,73,0.646133
1.0,180,0.706762
0.0,93,0.737164
0.0,7,0.739555
0.0,28,0.748695
0.0,71,0.77223
0.0,160,0.824944
0.0,236,0.901058
0.0,59,0.920492
0.0,89,0.949796
0.0,211,1.019536
0.0,82,1.046648
0.0,481,1.205001
0.0,218,1.27713
0.0,63,1.298254
0.0,480,1.45559
0.0,28,1.464805
0.0,4,1.466153
0.0,515,1.63559
0.0,503,1.800829
0.0,13,1.805117
0.0,462,1.956075
0.0,71,1.979452
0.0,28,1.989033
0.0,110,2.026061
0.0,45,2.041284
0.0,84,2.069028
0.0,87,2.097521
0.0,202,2.163398
0.0,83,2.19079
0.0,280,2.284005
0.0,47,2.299462
1.0,39,2.312568
0.0,16,2.31827
0.0,136,2.363567
0.0,517,2.533087
1.0,70,2.556068
0.0,146,2.604278
0.0,109,2.639792
0.0,64,2.660873
1.0,49,2.677046
0.0,133,2.720683
0.0,9,2.72367
0.0,4,2.724975
1.0,22,2.732533
1.0,211,2.80211
0.0,108,2.837252
0.0,14,2.841824
1.0,14,2.846545
0.0,39,2.859397
1.0,144,2.906751
0.0,80,2.933056
1.0,19,2.939319
1.0,211,3.009973
1.0,94,3.040186
0.0,162,3.093449
1.0,11,3.097164
1.0,176,3.154664
0.0,135,3.19943
0.0,232,3.275406
0.0,2,3.276144
1.0,192,3.341329
1.0,65,3.362388
1.0,154,3.41337
0.0,12,3.417471
0.0,45,3.432427
0.0,22,3.439511
0.0,80,3.465874
1.0,16,3.4712
0.0,42,3.48507
0.0,62,3.505538
0.0,14,3.510224
1.0,11,3.513843
0.0,28,3.523136
0.0,9,3.526192
0.0,212,3.595775
1.0,12,3.599809
1.0,142,3.647295
1.0,69,3.67049
1.0,175,3.728503
1.0,15,3.733499
0.0,38,3.746156
1.0,132,3.790054
1.0,426,3.930137
1.0,13,3.934487
0.0,168,3.990753
0.0,4,3.992134
0.0,87,4.020865
1.0,11,4.024633
1.0,82,4.051591
0.0,37,4.063935
1.0,78,4.08983
1.0,12,4.093814
1.0,57,4.112715
0.0,17,4.118373
0.0,172,4.174546
1.0,11,4.178275
0.0,163,4.232052
0.0,5,4.233881
0.0,84,4.261814
1.0,12,4.266056
1.0,82,4.293353
1.0,151,4.344825
1.0,317,4.450047
0.0,4,4.451548
0.0,30,4.461382
0.0,37,4.473159
1.0,45,4.488258
1.0,11,4.492033
1.0,103,4.526893
1.0,113,4.564002
0.0,10,4.567342
1.0,11,4.570965
1.0,62,4.591489
1.0,110,4.627793
0.0,74,4.652979
1.0,15,4.657969
0.0,11,4.661861
1.0,97,4.694071
1.0,199,4.760137
1.0,15,4.765443
0.0,62,4.786194
0.0,20,4.792816
0.0,19,4.79919
1.0,13,4.803442
1.0,168,4.859097
1.0,61,4.879046
0.0,38,4.891762
1.0,13,4.896049
0.0,28,4.905239
0.0,29,4.914959
