# {"t_start": 1640878627.7747114, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,1.963078
1.0,24,1.965543
0.0,37,1.969353
0.0,12,1.970613
1.0,38,1.97453
0.0,17,1.9763
1.0,23,1.978785
1.0,63,1.985282
1.0,31,1.988461
1.0,37,1.992269
0.0,21,1.994452
1.0,23,1.996837
1.0,34,2.000336
1.0,169,2.017811
0.0,8,2.018665
1.0,28,2.021541
0.0,19,2.02351
1.0,36,2.02725
1.0,46,2.031978
0.0,8,2.032829
1.0,34,2.036354
1.0,23,2.038733
1.0,26,2.041412
1.0,26,2.044085
0.0,14,2.045546
1.0,23,2.047917
1.0,35,2.051565
1.0,25,2.054219
1.0,27,2.057009
1.0,25,2.059589
1.0,26,2.06227
1.0,25,2.064984
0.0,4,2.065428
0.0,8,2.066275
1.0,23,2.068659
1.0,32,2.071959
1.0,23,2.074346
1.0,31,2.077965
0.0,16,2.079636
0.0,23,2.082049
1.0,23,2.084472
1.0,28,2.087401
1.0,23,2.089792
1.0,33,2.093422
1.0,28,2.09638
0.0,22,2.098825
1.0,25,2.101532
1.0,28,2.10442
1.0,23,2.10684
1.0,23,2.109262
1.0,25,2.111936
1.0,24,2.114469
1.0,31,2.117707
1.0,28,2.120634
1.0,30,2.123767
1.0,26,2.12648
0.0,8,2.127339
1.0,26,2.130136
1.0,25,2.132725
1.0,27,2.135527
0.0,21,2.137704
1.0,24,2.140197
0.0,19,2.142179
1.0,25,2.144764
1.0,28,2.147707
1.0,25,2.1503
1.0,23,2.152683
1.0,27,2.155488
1.0,26,2.158183
0.0,12,2.159448
0.0,21,2.161619
1.0,23,2.164013
1.0,28,2.167
1.0,25,2.1696
1.0,25,2.172194
1.0,29,2.175194
1.0,25,2.177788
1.0,26,2.180478
1.0,23,2.182868
1.0,28,2.185773
1.0,34,2.189267
1.0,29,2.192264
1.0,26,2.19495
1.0,23,2.197384
1.0,25,2.200015
1.0,25,2.202595
1.0,24,2.205221
1.0,29,2.208215
1.0,24,2.210699
1.0,26,2.213382
1.0,26,2.216072
0.0,4,2.216514
0.0,6,2.217156
1.0,25,2.219751
1.0,24,2.22223
1.0,23,2.224609
1.0,27,2.227407
0.0,19,2.229383
0.0,6,2.230024
1.0,23,2.232412
1.0,30,2.235508
1.0,25,2.238098
1.0,23,2.240485
1.0,25,2.243184
1.0,29,2.246173
1.0,23,2.248567
1.0,26,2.251248
1.0,28,2.254137
1.0,26,2.256811
1.0,23,2.259257
1.0,25,2.261907
1.0,25,2.264481
1.0,23,2.266863
1.0,23,2.269242
1.0,27,2.272036
1.0,24,2.2745
1.0,25,2.277097
1.0,25,2.279796
0.0,20,2.281861
1.0,28,2.284745
1.0,28,2.28764
0.0,16,2.289305
1.0,26,2.291993
0.0,19,2.29395
1.0,29,2.296958
1.0,23,2.299358
0.0,17,2.301134
1.0,24,2.303628
0.0,21,2.305809
1.0,29,2.308805
1.0,24,2.311296
0.0,10,2.31235
1.0,26,2.315038
1.0,25,2.317769
1.0,23,2.320159
1.0,28,2.32304
1.0,26,2.325736
0.0,4,2.326177
1.0,26,2.32886
1.0,29,2.331843
1.0,25,2.33442
1.0,23,2.33681
1.0,23,2.339195
1.0,27,2.341979
0.0,14,2.343439
1.0,23,2.345822
1.0,23,2.348208
0.0,20,2.350282
1.0,27,2.353074
1.0,25,2.355807
1.0,25,2.358393
1.0,27,2.361187
1.0,27,2.363982
1.0,26,2.366674
1.0,28,2.369569
1.0,28,2.372491
1.0,24,2.374984
0.0,10,2.37604
1.0,24,2.378525
1.0,32,2.381829
0.0,10,2.382881
1.0,23,2.385267
0.0,24,2.387754
1.0,25,2.390337
0.0,8,2.39119
0.0,4,2.39163
1.0,25,2.394331
1.0,23,2.397017
1.0,31,2.400316
1.0,23,2.402737
0.0,19,2.404762
1.0,26,2.407458
1.0,25,2.410051
0.0,22,2.412332
1.0,24,2.414812
1.0,30,2.417908
1.0,23,2.420339
1.0,23,2.422722
1.0,23,2.425112
1.0,31,2.428351
0.0,16,2.430015
1.0,30,2.433275
0.0,6,2.433919
1.0,23,2.436305
1.0,26,2.438991
0.0,23,2.441379
1.0,26,2.444067
1.0,27,2.446853
1.0,27,2.449639
1.0,29,2.452628
1.0,26,2.455303
0.0,16,2.456966
1.0,29,2.459957
0.0,14,2.461415
1.0,23,2.463796
0.0,6,2.464438
1.0,23,2.466815
1.0,23,2.469972
0.0,16,2.471636
0.0,37,2.475452
1.0,31,2.478645
1.0,27,2.481434
1.0,24,2.484138
1.0,23,2.486514
1.0,23,2.488895
1.0,26,2.491585
1.0,23,2.493959
1.0,26,2.496649
1.0,32,2.50008
0.0,24,2.502561
1.0,29,2.505615
1.0,23,2.508145
1.0,25,2.510724
0.0,4,2.511163
1.0,23,2.513546
1.0,23,2.515932
1.0,38,2.519842
1.0,23,2.522222
1.0,27,2.525006
1.0,26,2.527695
1.0,25,2.530278
0.0,10,2.531329
1.0,26,2.534013
1.0,23,2.536394
1.0,23,2.538772
1.0,23,2.541197
1.0,27,2.544119
1.0,28,2.547105
1.0,34,2.551252
1.0,27,2.554097
1.0,31,2.557311
0.0,19,2.559274
0.0,18,2.561141
0.0,8,2.56199
1.0,23,2.564376
1.0,29,2.567364
1.0,25,2.569946
0.0,5,2.570483
1.0,27,2.57326
0.0,6,2.573905
0.0,21,2.576078
1.0,44,2.580575
1.0,32,2.583987
0.0,16,2.585644
1.0,29,2.588639
1.0,27,2.591425
1.0,23,2.593803
0.0,8,2.594653
1.0,25,2.597277
1.0,27,2.600057
0.0,15,2.601613
1.0,25,2.604189
1.0,23,2.606567
1.0,25,2.609159
1.0,25,2.611752
0.0,8,2.612678
1.0,31,2.615862
1.0,29,2.618861
1.0,23,2.621351
1.0,25,2.62394
1.0,23,2.626321
1.0,25,2.628903
1.0,28,2.631792
1.0,26,2.634471
1.0,23,2.636849
0.0,4,2.637287
1.0,42,2.641607
1.0,25,2.644196
1.0,23,2.646574
1.0,23,2.648959
1.0,25,2.651583
1.0,25,2.654164
1.0,27,2.656942
1.0,26,2.659717
1.0,32,2.663004
1.0,31,2.666197
1.0,25,2.668786
1.0,27,2.67157
1.0,23,2.673957
0.0,21,2.676116
0.0,17,2.677872
1.0,23,2.680257
1.0,23,2.682698
1.0,25,2.685288
1.0,23,2.68768
1.0,23,2.690065
1.0,23,2.692448
1.0,25,2.695036
1.0,25,2.697762
1.0,31,2.700948
1.0,27,2.703738
1.0,37,2.70757
1.0,28,2.710448
1.0,25,2.713048
0.0,9,2.714
1.0,28,2.716884
1.0,24,2.719371
1.0,30,2.722457
1.0,25,2.725046
1.0,23,2.72743
1.0,28,2.730319
0.0,12,2.731588
1.0,31,2.734886
1.0,23,2.737271
1.0,23,2.739646
1.0,34,2.743136
1.0,28,2.746023
1.0,24,2.748504
1.0,31,2.751695
1.0,27,2.754474
1.0,27,2.757263
1.0,23,2.759647
1.0,24,2.762125
0.0,17,2.763937
0.0,23,2.766297
1.0,29,2.769288
1.0,25,2.771992
1.0,23,2.774376
1.0,32,2.777664
1.0,25,2.780245
1.0,23,2.782699
1.0,25,2.785325
1.0,27,2.788117
1.0,26,2.7908
1.0,29,2.793791
1.0,23,2.79618
1.0,29,2.799181
1.0,29,2.802158
1.0,25,2.804753
1.0,26,2.807438
0.0,21,2.809719
1.0,27,2.812504
1.0,28,2.815403
1.0,26,2.818059
0.0,14,2.819557
1.0,28,2.822444
0.0,6,2.823095
1.0,26,2.825782
1.0,29,2.82876
1.0,25,2.831347
1.0,25,2.833932
0.0,18,2.835802
1.0,28,2.838669
1.0,26,2.841354
1.0,24,2.843832
1.0,151,2.859401
1.0,27,2.862211
1.0,27,2.865011
1.0,27,2.867808
1.0,25,2.870409
0.0,21,2.872583
1.0,25,2.875221
1.0,25,2.877815
1.0,25,2.880415
1.0,28,2.883317
1.0,25,2.886024
1.0,26,2.888728
1.0,27,2.891527
1.0,25,2.894122
0.0,4,2.894562
1.0,25,2.897162
1.0,26,2.900028
1.0,24,2.902527
1.0,23,2.904999
0.0,16,2.906675
1.0,25,2.909384
1.0,35,2.913049
1.0,25,2.915692
1.0,27,2.918493
1.0,27,2.921338
1.0,27,2.924242
1.0,27,2.927035
0.0,8,2.92789
1.0,23,2.930287
0.0,14,2.931793
1.0,27,2.934589
1.0,23,2.936988
1.0,25,2.939585
1.0,26,2.942287
0.0,6,2.942935
1.0,29,2.945917
0.0,20,2.947994
1.0,25,2.950584
1.0,30,2.95369
1.0,26,2.956393
1.0,27,2.959198
1.0,25,2.961905
1.0,25,2.964504
1.0,93,2.974083
1.0,25,2.976668
1.0,24,2.979158
1.0,25,2.981752
1.0,26,2.984442
0.0,23,2.986811
1.0,25,2.98944
1.0,25,2.992029
1.0,30,2.995175
1.0,25,2.998126
1.0,23,3.000625
0.0,10,3.001678
0.0,27,3.004604
0.0,8,3.005457
1.0,24,3.007938
1.0,23,3.010327
0.0,17,3.0121
0.0,21,3.014284
1.0,33,3.017661
1.0,25,3.020265
1.0,23,3.022654
1.0,26,3.025351
0.0,21,3.027572
1.0,23,3.029954
1.0,23,3.032336
1.0,25,3.034936
1.0,24,3.037536
0.0,23,3.039916
1.0,25,3.042508
1.0,29,3.045537
0.0,12,3.046802
1.0,23,3.049193
1.0,25,3.051774
1.0,27,3.054569
1.0,25,3.057165
1.0,23,3.059561
1.0,25,3.062152
0.0,21,3.064335
0.0,6,3.064981
1.0,25,3.067567
1.0,25,3.070157
1.0,29,3.073148
0.0,4,3.073667
1.0,25,3.0763
1.0,27,3.079085
1.0,26,3.081769
1.0,26,3.084455
1.0,25,3.087034
1.0,28,3.089925
0.0,20,3.091993
1.0,25,3.094576
0.0,16,3.096241
1.0,23,3.09862
1.0,24,3.101139
1.0,25,3.103709
1.0,29,3.106699
0.0,14,3.108303
0.0,14,3.109774
1.0,28,3.112868
1.0,25,3.115452
1.0,27,3.118233
1.0,23,3.120711
1.0,23,3.123094
0.0,6,3.123739
0.0,14,3.1252
1.0,25,3.127784
1.0,27,3.130578
1.0,25,3.133168
1.0,25,3.135902
1.0,28,3.138808
1.0,25,3.141466
1.0,30,3.144692
1.0,25,3.14731
1.0,25,3.149996
1.0,31,3.153222
1.0,27,3.156075
1.0,29,3.159337
1.0,23,3.161705
0.0,12,3.162961
1.0,28,3.165869
1.0,30,3.168954
1.0,23,3.171406
1.0,31,3.174578
1.0,25,3.177191
1.0,28,3.18006
1.0,26,3.182763
1.0,23,3.185144
1.0,27,3.188029
1.0,27,3.190805
1.0,26,3.19352
0.0,16,3.195183
1.0,28,3.198063
1.0,25,3.20065
1.0,29,3.203631
0.0,21,3.205794
0.0,7,3.206533
1.0,34,3.210011
1.0,24,3.212533
0.0,10,3.213582
0.0,5,3.214121
1.0,42,3.218429
1.0,25,3.22101
0.0,6,3.221654
1.0,24,3.224127
1.0,28,3.227117
1.0,25,3.229702
1.0,25,3.232285
1.0,27,3.235073
0.0,18,3.236938
1.0,25,3.239523
1.0,26,3.242209
1.0,23,3.244596
0.0,19,3.246571
1.0,25,3.249162
1.0,31,3.252338
1.0,26,3.255015
0.0,19,3.256985
0.0,52,3.262402
1.0,23,3.264928
0.0,25,3.267546
1.0,29,3.270535
1.0,23,3.272907
1.0,25,3.275499
1.0,24,3.277975
1.0,23,3.280361
1.0,25,3.282946
1.0,25,3.285531
1.0,23,3.287911
1.0,23,3.290294
0.0,10,3.291351
1.0,27,3.294131
1.0,24,3.296615
1.0,26,3.29929
1.0,23,3.301751
1.0,27,3.304532
1.0,24,3.307009
1.0,23,3.309393
1.0,35,3.312997
0.0,14,3.314461
1.0,25,3.317046
1.0,23,3.319433
1.0,31,3.322623
1.0,26,3.32535
0.0,8,3.326202
1.0,23,3.328585
1.0,27,3.331377
1.0,25,3.333967
1.0,30,3.337046
1.0,25,3.339733
1.0,23,3.342108
1.0,29,3.345209
1.0,25,3.347798
1.0,23,3.350251
1.0,27,3.353031
1.0,23,3.355416
1.0,23,3.357884
1.0,26,3.360568
1.0,27,3.363352
1.0,25,3.365939
1.0,29,3.368921
1.0,25,3.371504
1.0,28,3.374381
1.0,23,3.376901
1.0,23,3.379362
1.0,27,3.382156
1.0,25,3.384741
0.0,8,3.385589
1.0,25,3.388164
1.0,36,3.392126
1.0,24,3.394613
1.0,23,3.396998
0.0,14,3.398462
1.0,24,3.400942
1.0,26,3.403628
1.0,31,3.406808
0.0,6,3.407455
0.0,25,3.410229
1.0,25,3.412856
1.0,26,3.415823
1.0,28,3.418996
1.0,29,3.421993
1.0,30,3.425082
1.0,25,3.427667
0.0,4,3.428107
1.0,25,3.430688
1.0,25,3.433265
1.0,23,3.435686
1.0,25,3.438515
1.0,27,3.441333
0.0,10,3.442377
0.0,19,3.444373
1.0,23,3.446821
1.0,28,3.449709
1.0,27,3.452799
1.0,24,3.455407
1.0,27,3.458193
1.0,32,3.461482
1.0,32,3.464768
1.0,27,3.467557
1.0,23,3.469933
0.0,16,3.471597
1.0,28,3.474463
1.0,23,3.476841
1.0,27,3.479619
1.0,25,3.482201
0.0,19,3.484172
1.0,30,3.487255
0.0,22,3.489519
1.0,25,3.492251
1.0,25,3.494832
0.0,16,3.496496
0.0,12,3.497753
1.0,26,3.50043
1.0,25,3.503022
1.0,27,3.505842
0.0,23,3.508387
1.0,34,3.511885
0.0,7,3.512628
1.0,25,3.515182
1.0,24,3.517652
1.0,28,3.520522
0.0,16,3.522179
0.0,17,3.523949
1.0,23,3.52633
1.0,23,3.528822
1.0,23,3.531202
1.0,29,3.534191
1.0,28,3.537058
1.0,23,3.539438
1.0,31,3.542624
1.0,27,3.545402
1.0,25,3.548016
0.0,12,3.549271
0.0,21,3.551443
1.0,23,3.553824
1.0,25,3.556408
1.0,24,3.558882
0.0,4,3.559323
1.0,33,3.562715
1.0,27,3.565603
1.0,28,3.568479
1.0,28,3.571357
1.0,26,3.574042
1.0,23,3.576416
1.0,27,3.5792
1.0,24,3.581674
1.0,26,3.584358
0.0,6,3.585002
1.0,27,3.587783
0.0,20,3.58985
1.0,28,3.592732
0.0,4,3.593172
1.0,25,3.595746
1.0,25,3.598633
1.0,25,3.601324
1.0,25,3.604023
1.0,24,3.606539
0.0,14,3.60804
1.0,24,3.610516
1.0,29,3.613567
1.0,25,3.616148
1.0,30,3.619229
1.0,30,3.622313
1.0,24,3.624789
1.0,24,3.627354
1.0,27,3.630117
0.0,17,3.631878
1.0,28,3.634758
1.0,23,3.637207
1.0,25,3.6398
1.0,23,3.642287
1.0,25,3.644861
1.0,23,3.647246
0.0,21,3.649412
1.0,27,3.652199
1.0,23,3.654585
1.0,25,3.657172
0.0,14,3.658636
1.0,23,3.661052
1.0,26,3.663775
0.0,21,3.665953
1.0,27,3.668781
1.0,136,3.682972
1.0,30,3.686108
1.0,26,3.688844
1.0,27,3.691633
0.0,20,3.693708
0.0,18,3.695623
1.0,23,3.698012
1.0,23,3.700442
0.0,8,3.701298
1.0,26,3.703984
0.0,8,3.704838
0.0,6,3.705482
1.0,25,3.708071
0.0,9,3.709017
1.0,26,3.711709
1.0,33,3.715104
1.0,23,3.717604
0.0,21,3.719801
0.0,17,3.721579
1.0,25,3.724179
1.0,29,3.727171
1.0,27,3.729961
1.0,23,3.732392
1.0,28,3.735265
0.0,8,3.736117
1.0,28,3.739004
0.0,20,3.741073
1.0,23,3.743466
1.0,24,3.745956
1.0,29,3.748955
1.0,23,3.751347
1.0,23,3.753731
0.0,4,3.754172
0.0,6,3.754903
1.0,31,3.75809
1.0,28,3.760994
1.0,27,3.763791
1.0,28,3.766678
1.0,31,3.769878
1.0,23,3.77227
0.0,6,3.772918
1.0,25,3.775511
1.0,23,3.7779
0.0,6,3.778541
1.0,26,3.781226
0.0,14,3.782762
1.0,30,3.785896
0.0,21,3.788113
1.0,25,3.790712
1.0,28,3.793739
1.0,31,3.796936
1.0,25,3.799533
1.0,27,3.802321
1.0,25,3.804907
1.0,25,3.80749
0.0,14,3.808953
1.0,28,3.81184
1.0,23,3.814228
0.0,18,3.816097
1.0,27,3.818886
1.0,25,3.821459
1.0,23,3.823843
1.0,30,3.826928
1.0,34,3.83056
1.0,25,3.833156
1.0,29,3.836145
1.0,23,3.838524
1.0,24,3.841011
1.0,23,3.843398
1.0,29,3.846388
0.0,12,3.847649
1.0,25,3.850228
0.0,19,3.852202
1.0,25,3.854786
1.0,26,3.85745
1.0,27,3.860233
1.0,25,3.862822
1.0,28,3.865705
1.0,27,3.868612
0.0,6,3.869257
0.0,17,3.871023
0.0,6,3.871668
1.0,27,3.874447
1.0,24,3.876927
1.0,25,3.879514
1.0,25,3.882093
1.0,23,3.884478
0.0,17,3.886248
1.0,28,3.889123
1.0,28,3.892008
1.0,24,3.894495
1.0,34,3.897974
1.0,28,3.900859
1.0,23,3.903246
1.0,26,3.906003
1.0,25,3.908594
1.0,25,3.91118
1.0,25,3.913752
1.0,23,3.916141
1.0,23,3.918521
0.0,4,3.91896
1.0,26,3.921639
1.0,25,3.92427
1.0,23,3.926646
1.0,23,3.929027
1.0,24,3.931508
1.0,25,3.934099
1.0,23,3.936473
0.0,14,3.937934
0.0,19,3.939908
1.0,32,3.943182
1.0,25,3.94586
1.0,25,3.948447
1.0,25,3.951023
1.0,29,3.954017
1.0,23,3.9564
0.0,19,3.958358
1.0,29,3.961337
0.0,16,3.962991
1.0,23,3.965367
1.0,26,3.968054
1.0,27,3.970822
0.0,10,3.971869
1.0,23,3.97425
1.0,26,3.976934
0.0,24,3.979401
1.0,23,3.981867
0.0,8,3.982714
0.0,23,3.985088
1.0,23,3.987464
0.0,8,3.988311
1.0,26,3.990986
1.0,25,3.993561
1.0,27,3.99635
1.0,27,3.999142
1.0,27,4.001928
1.0,26,4.004646
1.0,23,4.007025
0.0,18,4.008891
1.0,24,4.011372
1.0,27,4.014154
1.0,26,4.016828
1.0,24,4.019411
1.0,27,4.022176
1.0,27,4.024957
1.0,31,4.028144
1.0,25,4.030722
1.0,23,4.033107
1.0,23,4.035493
1.0,27,4.038275
0.0,9,4.039223
0.0,14,4.040676
0.0,23,4.043051
1.0,23,4.045438
1.0,25,4.048013
1.0,24,4.050493
1.0,34,4.054006
1.0,25,4.056591
1.0,28,4.059568
0.0,18,4.061436
1.0,25,4.06402
0.0,19,4.065989
1.0,23,4.068375
1.0,26,4.071058
1.0,25,4.073642
1.0,23,4.07603
1.0,25,4.078604
1.0,27,4.081401
1.0,30,4.084473
1.0,25,4.087065
0.0,20,4.089128
1.0,32,4.092415
1.0,23,4.094851
0.0,9,4.095815
1.0,29,4.098792
0.0,6,4.099441
1.0,32,4.102732
1.0,29,4.105725
1.0,29,4.108722
1.0,23,4.111105
1.0,29,4.11422
0.0,14,4.115685
1.0,29,4.118685
0.0,16,4.120353
1.0,23,4.122732
1.0,23,4.12512
0.0,12,4.126382
1.0,23,4.128761
1.0,25,4.131354
1.0,27,4.134238
0.0,18,4.136106
1.0,23,4.13848
0.0,19,4.140453
0.0,18,4.142326
1.0,23,4.144703
0.0,16,4.146366
1.0,25,4.148986
0.0,12,4.150437
1.0,25,4.153075
1.0,25,4.155705
0.0,6,4.15635
1.0,28,4.159276
1.0,29,4.162565
1.0,25,4.165273
1.0,23,4.167649
1.0,25,4.170259
1.0,25,4.172976
1.0,27,4.175766
1.0,24,4.178317
1.0,27,4.181203
1.0,23,4.183734
0.0,4,4.184174
1.0,27,4.187092
1.0,23,4.189488
1.0,30,4.192606
1.0,32,4.195962
1.0,25,4.198543
1.0,26,4.201229
0.0,10,4.202281
1.0,23,4.204662
1.0,30,4.207885
1.0,24,4.21046
1.0,28,4.213377
1.0,23,4.215763
1.0,23,4.218144
1.0,26,4.220976
1.0,23,4.223566
1.0,27,4.226337
0.0,8,4.227193
1.0,23,4.229618
1.0,25,4.232239
0.0,4,4.232679
1.0,23,4.23509
1.0,25,4.237684
1.0,25,4.240278
1.0,27,4.243066
1.0,25,4.245651
1.0,28,4.248643
1.0,27,4.251432
1.0,25,4.254016
1.0,25,4.256634
1.0,23,4.259022
1.0,23,4.261469
1.0,27,4.264249
1.0,24,4.266735
0.0,17,4.268502
1.0,37,4.272311
1.0,27,4.275108
1.0,27,4.277899
1.0,29,4.280893
1.0,25,4.283483
1.0,23,4.285972
1.0,27,4.288756
1.0,24,4.291241
1.0,27,4.294023
1.0,24,4.296504
1.0,23,4.298893
1.0,23,4.301325
1.0,25,4.303916
1.0,23,4.306299
1.0,26,4.308985
0.0,6,4.309628
1.0,25,4.312207
1.0,26,4.314893
1.0,23,4.317276
1.0,23,4.319662
1.0,25,4.322324
1.0,28,4.325214
1.0,27,4.328001
1.0,27,4.330781
1.0,29,4.333768
1.0,24,4.336251
1.0,25,4.338839
1.0,25,4.341432
1.0,25,4.344014
0.0,21,4.346194
1.0,24,4.348678
1.0,25,4.35127
1.0,28,4.354157
0.0,8,4.355001
1.0,28,4.357888
1.0,25,4.360625
0.0,8,4.361468
1.0,23,4.36385
1.0,27,4.366621
1.0,25,4.3692
1.0,27,4.371982
1.0,25,4.374559
1.0,27,4.377349
1.0,23,4.379734
1.0,23,4.382117
0.0,18,4.384024
1.0,24,4.386496
1.0,25,4.389074
1.0,29,4.392057
1.0,29,4.395043
1.0,27,4.397936
0.0,16,4.399632
1.0,30,4.402719
0.0,17,4.404517
0.0,18,4.406382
1.0,25,4.408968
0.0,15,4.410525
0.0,16,4.412192
0.0,12,4.41345
0.0,6,4.414091
1.0,25,4.416711
1.0,25,4.419298
0.0,18,4.421165
1.0,23,4.423545
1.0,24,4.426016
1.0,27,4.428797
1.0,29,4.431783
1.0,23,4.434163
1.0,29,4.437261
1.0,25,4.439853
1.0,26,4.44253
0.0,20,4.444593
1.0,27,4.447377
1.0,25,4.449956
1.0,24,4.45244
1.0,29,4.455418
1.0,26,4.458095
1.0,27,4.460881
1.0,25,4.46346
1.0,34,4.466945
1.0,23,4.469324
0.0,21,4.471495
0.0,8,4.472345
1.0,28,4.475328
1.0,23,4.477705
1.0,27,4.480493
0.0,12,4.481752
0.0,22,4.484025
1.0,25,4.486608
1.0,26,4.489299
1.0,23,4.491681
1.0,28,4.494595
1.0,23,4.497016
0.0,18,4.498885
1.0,24,4.501365
1.0,28,4.504315
1.0,27,4.507096
1.0,28,4.509979
1.0,27,4.512882
1.0,23,4.515262
0.0,23,4.517641
0.0,6,4.518286
1.0,29,4.521273
1.0,23,4.523664
0.0,14,4.525124
1.0,31,4.528317
0.0,15,4.529872
1.0,27,4.532831
0.0,16,4.534493
1.0,23,4.536878
1.0,23,4.539263
0.0,13,4.54062
1.0,25,4.543203
1.0,25,4.545783
0.0,8,4.546627
0.0,23,4.549113
1.0,25,4.5517
1.0,25,4.554283
1.0,23,4.55667
0.0,16,4.558331
1.0,27,4.561112
1.0,24,4.563591
1.0,29,4.566572
1.0,26,4.569256
0.0,7,4.569998
1.0,24,4.572477
