# {"t_start": 1641713599.056933, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002842
0.0,45,0.016609
0.0,20,0.021907
0.0,26,0.029074
0.0,15,0.032888
0.0,20,0.037873
0.0,2,0.038388
0.0,13,0.041677
0.0,101,0.067202
0.0,29,0.074658
0.0,20,0.079763
0.0,33,0.088402
1.0,38,0.098123
0.0,55,0.112067
0.0,37,0.121448
0.0,99,0.146783
0.0,68,0.163904
0.0,94,0.187602
0.0,50,0.200391
0.0,115,0.230199
0.0,36,0.239321
0.0,92,0.26321
0.0,62,0.27917
0.0,202,0.331008
1.0,114,0.36019
0.0,69,0.378192
0.0,67,0.39605
0.0,106,0.423094
1.0,40,0.433269
0.0,29,0.440684
0.0,100,0.466185
0.0,46,0.47787
1.0,82,0.498626
0.0,110,0.526824
0.0,169,0.570302
0.0,66,0.587111
1.0,568,0.731444
0.0,80,0.752213
0.0,165,0.795108
0.0,68,0.813063
0.0,41,0.823658
0.0,85,0.845439
0.0,141,0.882017
0.0,85,0.90416
1.0,18,0.908796
1.0,291,0.98378
0.0,201,1.03572
0.0,101,1.062102
0.0,12,1.065256
1.0,275,1.136648
0.0,50,1.149541
0.0,29,1.157058
0.0,24,1.163239
1.0,222,1.220275
0.0,188,1.269034
0.0,107,1.29681
1.0,60,1.312704
0.0,33,1.321349
0.0,123,1.353163
0.0,84,1.375124
1.0,45,1.386726
0.0,34,1.395776
0.0,11,1.398629
0.0,205,1.451959
0.0,14,1.45558
0.0,59,1.470793
0.0,74,1.489796
1.0,325,1.574159
1.0,20,1.579388
0.0,28,1.586874
0.0,29,1.594481
0.0,10,1.597122
1.0,24,1.603411
0.0,20,1.608632
0.0,48,1.620986
0.0,82,1.642017
1.0,36,1.651322
0.0,21,1.656734
0.0,84,1.678344
0.0,409,1.784233
1.0,15,1.788122
0.0,99,1.813825
0.0,73,1.833101
0.0,125,1.865904
0.0,24,1.872269
0.0,205,1.925528
0.0,166,1.968183
0.0,182,2.014995
1.0,20,2.020165
0.0,15,2.024051
1.0,308,2.104702
0.0,353,2.195879
0.0,40,2.206162
1.0,270,2.27604
1.0,240,2.338083
0.0,101,2.364918
1.0,32,2.373745
1.0,184,2.4215
0.0,14,2.425123
0.0,49,2.437739
1.0,13,2.441163
0.0,87,2.463595
0.0,23,2.469536
0.0,127,2.502287
1.0,11,2.505137
0.0,208,2.558559
0.0,31,2.56654
0.0,39,2.576585
1.0,11,2.579441
0.0,17,2.583821
0.0,80,2.604793
0.0,106,2.632744
1.0,13,2.636112
0.0,24,2.642287
0.0,9,2.64462
1.0,144,2.681647
1.0,13,2.685044
1.0,114,2.714295
1.0,137,2.749899
0.0,17,2.754309
1.0,13,2.757677
0.0,27,2.764634
1.0,133,2.799135
0.0,385,2.899524
1.0,16,2.903705
0.0,22,2.909405
1.0,128,2.9425
0.0,91,2.966008
1.0,15,2.97
0.0,24,2.976189
0.0,73,2.994978
0.0,32,3.003243
1.0,13,3.006598
1.0,131,3.040343
0.0,167,3.083552
0.0,34,3.092381
1.0,11,3.095232
0.0,37,3.104771
1.0,169,3.149218
0.0,200,3.201038
1.0,16,3.205152
1.0,162,3.247548
1.0,287,3.321581
0.0,168,3.364799
1.0,11,3.367838
0.0,43,3.379194
0.0,82,3.400805
0.0,103,3.427481
1.0,11,3.430346
0.0,33,3.438848
0.0,35,3.447864
0.0,153,3.48706
1.0,14,3.490682
0.0,9,3.493001
1.0,161,3.534384
0.0,364,3.628276
1.0,15,3.632222
1.0,89,3.655595
0.0,10,3.658226
0.0,36,3.667746
1.0,11,3.670643
0.0,6,3.672198
0.0,14,3.675841
0.0,223,3.733917
1.0,11,3.736784
1.0,36,3.746355
0.0,29,3.753843
0.0,202,3.805894
0.0,7,3.807725
0.0,54,3.821633
1.0,163,3.863766
0.0,1000,4.121824
1.0,12,4.124934
0.0,7,4.126751
1.0,147,4.165608
1.0,49,4.178611
1.0,14,4.182326
