episodes,steps,total reward
21,1000,1.0
33,2000,3.0
38,3000,1.0
46,4000,2.0
55,5000,2.0
67,6000,2.0
81,7000,5.0
90,8000,1.0
94,9000,2.0
110,10000,6.0
123,11000,7.0
138,12000,6.0
143,13000,4.0
155,14000,4.0
171,15000,6.0
174,16000,1.0
187,17000,8.0
199,18000,7.0
215,19000,8.0
227,20000,6.0
243,21000,10.0
269,22000,18.0
302,23000,25.0
307,24000,3.0
330,25000,16.0
378,26000,39.0
402,27000,19.0
448,28000,37.0
499,29000,40.0
549,30000,36.0
598,31000,39.0
629,32000,28.0
676,33000,40.0
727,34000,37.0
777,35000,43.0
823,36000,40.0
870,37000,38.0
919,38000,37.0
967,39000,40.0
1015,40000,36.0
1062,41000,41.0
1110,42000,41.0
1157,43000,39.0
1203,44000,43.0
1251,45000,41.0
1297,46000,39.0
1343,47000,39.0
1391,48000,39.0
1439,49000,40.0
1490,50000,42.0
1538,51000,41.0
1589,52000,39.0
1633,53000,42.0
1682,54000,35.0
1733,55000,41.0
1782,56000,42.0
1827,57000,38.0
1877,58000,41.0
1928,59000,39.0
1973,60000,40.0
2018,61000,41.0
2067,62000,40.0
2113,63000,39.0
2162,64000,36.0
2210,65000,41.0
2256,66000,40.0
2302,67000,41.0
2352,68000,40.0
2399,69000,41.0
2446,70000,38.0
2494,71000,40.0
2543,72000,41.0
2594,73000,40.0
2643,74000,40.0
2690,75000,37.0
2739,76000,40.0
2785,77000,44.0
2831,78000,40.0
2885,79000,41.0
2933,80000,38.0
2980,81000,38.0
3032,82000,37.0
3079,83000,36.0
3128,84000,40.0
3178,85000,41.0
3229,86000,41.0
3275,87000,38.0
3324,88000,39.0
3375,89000,39.0
3422,90000,42.0
3471,91000,39.0
3518,92000,43.0
3567,93000,37.0
3615,94000,44.0
3665,95000,37.0
3714,96000,40.0
3761,97000,41.0
3813,98000,43.0
3858,99000,41.0
3902,100000,39.0
