# {"t_start": 1641618846.6020691, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.007269
0.0,12,0.011013
0.0,26,0.01914
0.0,7,0.021214
0.0,24,0.028264
0.0,56,0.045454
0.0,42,0.057775
0.0,28,0.066086
0.0,6,0.067859
0.0,54,0.083686
0.0,38,0.095304
0.0,57,0.112067
0.0,22,0.118478
0.0,42,0.130867
0.0,97,0.159963
0.0,122,0.195595
0.0,24,0.202734
0.0,151,0.247388
0.0,184,0.30123
0.0,44,0.315087
0.0,24,0.322088
0.0,164,0.370994
0.0,42,0.383297
0.0,31,0.392699
1.0,129,0.430367
0.0,6,0.432142
0.0,130,0.470093
0.0,112,0.502766
0.0,32,0.512088
0.0,101,0.541498
0.0,157,0.587172
0.0,132,0.628453
0.0,28,0.636695
1.0,485,0.779855
0.0,124,0.816334
0.0,41,0.828378
1.0,49,0.842776
1.0,152,0.888095
1.0,311,0.981963
0.0,106,1.013228
1.0,70,1.033848
0.0,43,1.046497
1.0,326,1.14219
0.0,49,1.156687
0.0,10,1.159649
0.0,40,1.171432
0.0,196,1.232595
0.0,103,1.263912
1.0,22,1.270421
0.0,148,1.314116
0.0,28,1.322396
0.0,168,1.373094
1.0,77,1.396099
0.0,93,1.423562
1.0,182,1.477346
0.0,413,1.601607
0.0,23,1.608428
0.0,33,1.618186
0.0,5,1.619677
0.0,58,1.636866
1.0,14,1.641029
0.0,256,1.717314
0.0,186,1.772538
0.0,5,1.774035
1.0,26,1.781718
1.0,341,1.885646
0.0,30,1.894859
0.0,143,1.937353
1.0,25,1.945484
0.0,192,2.002343
0.0,108,2.034383
0.0,602,2.216058
1.0,28,2.224328
1.0,213,2.287422
0.0,29,2.296001
0.0,228,2.363315
1.0,36,2.374268
0.0,155,2.422447
0.0,143,2.464964
0.0,59,2.482409
0.0,18,2.487748
0.0,100,2.517297
0.0,45,2.530708
0.0,593,2.707809
1.0,43,2.721996
1.0,286,2.807034
1.0,257,2.883286
0.0,35,2.894001
0.0,5,2.8955
1.0,255,2.971016
1.0,281,3.056175
0.0,303,3.14677
1.0,15,3.151308
0.0,31,3.160481
0.0,28,3.168782
0.0,113,3.202107
0.0,4,3.203307
0.0,47,3.217701
0.0,186,3.27302
0.0,378,3.387499
1.0,15,3.392051
0.0,120,3.427494
0.0,94,3.455368
0.0,171,3.505744
1.0,12,3.509319
1.0,144,3.552001
0.0,56,3.568635
0.0,259,3.648928
1.0,11,3.652209
0.0,110,3.684718
0.0,23,3.691529
0.0,169,3.744685
1.0,11,3.748048
1.0,103,3.778549
1.0,302,3.868386
0.0,55,3.885185
1.0,11,3.889019
0.0,117,3.925534
1.0,126,3.962953
0.0,36,3.973599
1.0,11,3.976878
1.0,84,4.001756
0.0,96,4.030111
0.0,236,4.10042
1.0,13,4.104294
0.0,39,4.115855
0.0,28,4.124161
0.0,664,4.323577
1.0,13,4.327439
0.0,55,4.344464
0.0,58,4.361594
0.0,115,4.395997
1.0,11,4.399259
1.0,85,4.424311
1.0,87,4.450023
0.0,228,4.519343
1.0,11,4.522732
1.0,88,4.549099
0.0,2,4.549709
0.0,67,4.569399
1.0,13,4.57325
0.0,23,4.580017
1.0,55,4.596537
0.0,248,4.669806
1.0,11,4.67308
0.0,17,4.678106
1.0,57,4.694908
0.0,35,4.705301
1.0,13,4.709143
0.0,45,4.722732
0.0,23,4.729638
0.0,22,4.736216
1.0,12,4.739772
0.0,49,4.754244
0.0,42,4.766571
0.0,20,4.772491
1.0,14,4.776747
1.0,49,4.791434
0.0,46,4.805823
0.0,196,4.864787
1.0,12,4.868354
1.0,56,4.88519
1.0,48,4.899669
0.0,69,4.920029
0.0,9,4.922697
0.0,15,4.927254
1.0,218,4.991855
0.0,859,5.248783
1.0,11,5.252066
1.0,81,5.276046
0.0,24,5.283142
0.0,283,5.366671
1.0,11,5.370288
0.0,55,5.387119
1.0,39,5.399396
0.0,19,5.40514
1.0,13,5.409159
1.0,30,5.418867
0.0,79,5.442187
0.0,463,5.578593
1.0,11,5.581861
1.0,38,5.593101
1.0,219,5.657954
0.0,166,5.708345
1.0,13,5.713512
0.0,18,5.719056
1.0,39,5.731017
0.0,243,5.803111
1.0,12,5.806692
1.0,63,5.825285
1.0,34,5.8354
0.0,53,5.851021
1.0,11,5.854286
0.0,10,5.857262
1.0,31,5.866425
0.0,5,5.867924
1.0,12,5.871754
1.0,93,5.899437
1.0,39,5.911079
0.0,111,5.943862
1.0,12,5.947538
0.0,26,5.95523
1.0,39,5.966702
1.0,46,5.980492
0.0,2,5.981098
1.0,27,5.989478
1.0,30,5.998956
0.0,443,6.131463
1.0,12,6.1351
1.0,54,6.15108
1.0,36,6.161712
0.0,624,6.349086
1.0,11,6.352356
1.0,32,6.362007
0.0,19,6.367667
1.0,46,6.38151
1.0,11,6.384782
1.0,30,6.393962
1.0,26,6.401741
1.0,41,6.413835
1.0,11,6.417108
1.0,25,6.424504
1.0,39,6.435958
0.0,334,6.534832
1.0,12,6.538456
0.0,22,6.544996
0.0,4,6.546192
1.0,36,6.556947
1.0,14,6.561085
1.0,25,6.568483
1.0,29,6.577251
1.0,39,6.5896
1.0,11,6.592924
1.0,25,6.600425
1.0,25,6.607972
0.0,148,6.654066
1.0,12,6.657631
0.0,18,6.66302
1.0,25,6.670559
0.0,90,6.697206
1.0,11,6.70047
1.0,33,6.71048
1.0,37,6.721563
0.0,59,6.739252
1.0,11,6.742636
1.0,25,6.750028
1.0,29,6.758583
1.0,38,6.769795
1.0,11,6.773066
1.0,32,6.782629
1.0,29,6.791203
1.0,38,6.802461
1.0,11,6.805747
1.0,23,6.812562
1.0,23,6.819461
0.0,37,6.830448
1.0,15,6.83489
0.0,8,6.837275
1.0,26,6.844959
1.0,36,6.855695
1.0,11,6.858976
1.0,27,6.867005
1.0,26,6.875314
0.0,641,7.068147
1.0,13,7.072001
1.0,26,7.079734
1.0,25,7.087261
1.0,43,7.099961
1.0,12,7.103512
1.0,28,7.111764
0.0,21,7.118075
1.0,25,7.125472
1.0,11,7.128736
1.0,26,7.136459
1.0,23,7.143242
0.0,23,7.150031
1.0,13,7.153877
1.0,23,7.16078
1.0,23,7.16756
1.0,40,7.179635
1.0,13,7.183493
1.0,24,7.191422
1.0,24,7.198648
1.0,30,7.207641
1.0,12,7.212525
1.0,27,7.220571
0.0,14,7.224724
1.0,27,7.233114
1.0,11,7.236382
1.0,23,7.243245
0.0,4,7.244448
1.0,27,7.252444
1.0,11,7.255748
1.0,25,7.263141
1.0,26,7.270925
1.0,34,7.280969
1.0,13,7.284829
1.0,27,7.292876
1.0,27,7.300854
1.0,29,7.309519
1.0,11,7.312793
1.0,23,7.319603
0.0,17,7.324628
1.0,28,7.332892
1.0,11,7.336159
1.0,23,7.342961
1.0,24,7.350111
1.0,31,7.359289
1.0,12,7.362865
1.0,28,7.371461
1.0,28,7.379779
1.0,32,7.389583
0.0,4,7.390781
1.0,28,7.399122
0.0,14,7.403285
1.0,27,7.411278
1.0,13,7.415135
1.0,28,7.42352
1.0,23,7.430322
1.0,25,7.437722
1.0,11,7.440996
1.0,25,7.448389
1.0,25,7.455764
1.0,89,7.482355
1.0,14,7.48651
1.0,26,7.494949
0.0,6,7.496923
1.0,34,7.507041
1.0,11,7.510762
1.0,25,7.518473
1.0,24,7.525621
0.0,22,7.532222
1.0,13,7.536236
1.0,23,7.543141
0.0,6,7.544928
1.0,25,7.552317
1.0,11,7.555576
1.0,25,7.562954
1.0,33,7.572753
1.0,26,7.580457
1.0,11,7.583715
0.0,16,7.588443
1.0,25,7.595815
1.0,25,7.603199
1.0,13,7.607038
1.0,26,7.614828
1.0,25,7.622198
1.0,26,7.62988
1.0,15,7.634305
1.0,28,7.642572
1.0,28,7.650933
1.0,25,7.658337
1.0,11,7.661612
1.0,28,7.669855
1.0,29,7.678406
1.0,25,7.685923
1.0,16,7.690644
1.0,24,7.697948
0.0,16,7.702693
0.0,19,7.708307
1.0,11,7.711842
0.0,19,7.717456
0.0,8,7.71983
1.0,29,7.728739
1.0,12,7.732283
1.0,27,7.740271
1.0,27,7.748236
1.0,25,7.755685
1.0,11,7.758958
1.0,25,7.766449
1.0,25,7.773811
1.0,27,7.782024
1.0,11,7.785293
1.0,25,7.79346
1.0,25,7.801019
1.0,25,7.80856
1.0,11,7.812574
1.0,25,7.820101
1.0,25,7.827493
1.0,27,7.835471
1.0,13,7.839432
0.0,14,7.843591
1.0,27,7.851605
0.0,21,7.857808
0.0,4,7.859002
1.0,27,7.866976
0.0,4,7.868178
1.0,28,7.876883
1.0,11,7.880147
1.0,26,7.888047
1.0,27,7.896008
1.0,25,7.903412
1.0,14,7.907571
1.0,23,7.91449
1.0,23,7.921276
0.0,6,7.923063
1.0,11,7.926327
1.0,25,7.933706
1.0,25,7.941082
1.0,27,7.949074
1.0,13,7.953026
1.0,26,7.960694
0.0,6,7.96249
1.0,27,7.970484
1.0,14,7.974629
1.0,29,7.983193
1.0,25,7.9907
0.0,12,7.99426
0.0,6,7.99605
1.0,39,8.007542
1.0,29,8.016097
1.0,25,8.023494
1.0,12,8.027149
1.0,25,8.034535
1.0,23,8.041325
1.0,30,8.050174
0.0,9,8.052851
0.0,22,8.059327
1.0,30,8.068251
0.0,20,8.074367
1.0,12,8.078204
0.0,16,8.083046
1.0,26,8.091532
1.0,29,8.100207
1.0,11,8.103572
1.0,27,8.112725
1.0,26,8.120434
0.0,26,8.128135
1.0,11,8.131395
1.0,25,8.138807
0.0,6,8.140709
1.0,28,8.148981
1.0,13,8.152847
1.0,25,8.16023
1.0,23,8.16701
0.0,22,8.173512
1.0,11,8.176772
0.0,8,8.17924
1.0,29,8.187784
0.0,47,8.201876
1.0,16,8.206958
1.0,23,8.214017
