# {"t_start": 1641681480.8384624, "env_id": "Office-v0"} 
r,l,t
1.0,25,7.521424
0.0,473,7.661938
0.0,12,7.665531
1.0,26,7.673329
1.0,29,7.681918
0.0,48,7.696168
1.0,11,7.69946
1.0,23,7.706316
1.0,27,7.714518
0.0,10,7.717515
1.0,11,7.720804
1.0,27,7.728841
1.0,25,7.736269
0.0,322,7.832722
1.0,11,7.836018
1.0,23,7.842878
1.0,26,7.850567
0.0,471,7.990462
1.0,11,7.993755
0.0,19,7.999402
1.0,30,8.008283
0.0,429,8.136044
0.0,2,8.136663
1.0,25,8.144089
1.0,25,8.151509
0.0,147,8.19542
1.0,15,8.199898
1.0,25,8.207356
1.0,23,8.214188
0.0,218,8.279023
1.0,11,8.282313
1.0,27,8.290411
0.0,14,8.294615
0.0,12,8.298194
1.0,11,8.301481
1.0,27,8.309609
0.0,18,8.315058
0.0,47,8.328978
1.0,11,8.332366
1.0,23,8.33921
0.0,14,8.343392
0.0,61,8.361907
1.0,12,8.365547
1.0,23,8.372393
1.0,27,8.38053
0.0,837,8.630816
1.0,13,8.634716
1.0,25,8.642107
1.0,28,8.650752
0.0,33,8.660753
1.0,13,8.66463
1.0,26,8.672389
1.0,23,8.679285
1.0,119,8.714623
1.0,13,8.718494
1.0,30,8.727376
1.0,25,8.73486
0.0,229,8.802823
1.0,11,8.806183
0.0,6,8.808014
1.0,26,8.815719
0.0,79,8.839164
0.0,4,8.840379
1.0,33,8.850294
1.0,23,8.857173
0.0,327,8.954773
1.0,13,8.958699
1.0,29,8.967332
1.0,25,8.974917
0.0,836,9.223823
0.0,4,9.225042
1.0,23,9.231907
1.0,29,9.24054
0.0,134,9.280868
1.0,14,9.285064
1.0,23,9.292036
1.0,23,9.299014
0.0,741,9.520406
0.0,9,9.52323
1.0,23,9.530138
1.0,27,9.538255
1.0,81,9.562936
1.0,11,9.566247
1.0,23,9.573223
1.0,30,9.582171
1.0,81,9.606424
1.0,13,9.610328
1.0,27,9.618385
1.0,23,9.62525
0.0,184,9.680451
1.0,14,9.684636
1.0,23,9.691512
0.0,13,9.695494
0.0,390,9.811773
1.0,11,9.81508
1.0,23,9.821959
0.0,6,9.823781
1.0,68,9.844688
1.0,13,9.848628
1.0,27,9.856804
1.0,29,9.865488
0.0,22,9.872271
1.0,12,9.875864
1.0,26,9.883616
1.0,25,9.89104
0.0,88,9.91755
1.0,11,9.920859
1.0,24,9.928009
0.0,12,9.931611
0.0,145,9.974799
1.0,11,9.978189
1.0,25,9.985638
1.0,32,9.995143
0.0,92,10.02271
1.0,11,10.026012
1.0,25,10.033453
0.0,4,10.034657
1.0,90,10.06163
1.0,15,10.06612
1.0,25,10.073571
1.0,23,10.08043
1.0,83,10.105342
1.0,11,10.108676
0.0,20,10.114638
1.0,24,10.121809
1.0,49,10.136591
1.0,12,10.14017
1.0,25,10.147853
1.0,29,10.156592
1.0,43,10.169729
1.0,13,10.173628
1.0,26,10.181418
0.0,14,10.185605
0.0,113,10.219291
1.0,13,10.223175
1.0,28,10.231516
1.0,27,10.239558
0.0,570,10.410726
1.0,11,10.414045
1.0,23,10.42091
1.0,23,10.427752
0.0,52,10.443758
0.0,6,10.445563
0.0,8,10.447957
1.0,27,10.456091
0.0,236,10.527097
1.0,11,10.530398
0.0,4,10.531599
1.0,26,10.539415
0.0,220,10.605534
1.0,13,10.609397
1.0,30,10.618355
1.0,23,10.625381
0.0,57,10.642449
1.0,14,10.646624
1.0,27,10.654653
1.0,25,10.662161
0.0,15,10.66663
1.0,12,10.670218
1.0,29,10.678843
1.0,25,10.686323
0.0,386,10.801845
1.0,11,10.805148
1.0,26,10.812993
1.0,26,10.820753
0.0,24,10.827918
1.0,11,10.831278
0.0,18,10.83664
1.0,30,10.845562
0.0,1000,11.145757
1.0,11,11.149121
1.0,33,11.158989
1.0,25,11.166612
0.0,152,11.212061
1.0,13,11.215935
1.0,23,11.222765
1.0,27,11.230915
1.0,71,11.252022
1.0,13,11.255913
1.0,27,11.264087
1.0,25,11.271557
1.0,40,11.283486
1.0,11,11.286778
1.0,25,11.294269
1.0,23,11.30121
0.0,311,11.394245
1.0,19,11.399892
0.0,19,11.405543
1.0,27,11.413657
1.0,45,11.427029
1.0,12,11.430648
1.0,24,11.437763
1.0,23,11.444621
1.0,40,11.456773
1.0,11,11.460057
1.0,27,11.468128
0.0,4,11.469331
1.0,40,11.481213
1.0,11,11.484499
1.0,23,11.491465
1.0,25,11.498879
1.0,43,11.511658
1.0,15,11.516131
1.0,27,11.524164
1.0,25,11.531711
0.0,22,11.538338
1.0,12,11.541922
1.0,25,11.549365
1.0,26,11.557199
1.0,46,11.571051
1.0,11,11.574349
1.0,29,11.583009
1.0,25,11.590444
1.0,46,11.604232
1.0,14,11.608405
1.0,25,11.615845
0.0,17,11.620898
0.0,9,11.623579
1.0,11,11.626873
0.0,6,11.628682
0.0,8,11.631072
1.0,38,11.642694
1.0,11,11.646041
1.0,27,11.654187
1.0,23,11.661055
1.0,43,11.674041
1.0,11,11.677332
1.0,29,11.686073
1.0,24,11.693211
1.0,57,11.710144
1.0,13,11.714026
0.0,16,11.718897
1.0,25,11.72634
1.0,41,11.73858
1.0,15,11.743054
1.0,28,11.751759
1.0,24,11.758995
0.0,29,11.767997
1.0,12,11.771589
1.0,25,11.779016
1.0,29,11.787791
1.0,46,11.801575
1.0,11,11.804881
1.0,23,11.811766
1.0,23,11.818609
0.0,33,11.828439
1.0,15,11.833103
1.0,38,11.844351
1.0,27,11.852415
1.0,46,11.866169
1.0,14,11.870377
1.0,29,11.878955
1.0,27,11.886974
0.0,36,11.897711
1.0,11,11.901
1.0,28,11.909368
1.0,27,11.917449
1.0,42,11.929927
1.0,13,11.93381
1.0,28,11.942405
1.0,29,11.951068
1.0,41,11.963436
1.0,11,11.966734
0.0,18,11.972236
1.0,23,11.979082
1.0,41,11.991369
1.0,13,11.995249
1.0,28,12.003567
1.0,27,12.011674
0.0,17,12.016845
1.0,11,12.020251
1.0,23,12.027087
1.0,24,12.034233
1.0,48,12.048527
1.0,11,12.051851
1.0,25,12.059422
1.0,31,12.068638
0.0,47,12.082556
0.0,6,12.084359
1.0,25,12.091797
1.0,23,12.098724
0.0,30,12.107734
1.0,11,12.111022
1.0,23,12.117888
1.0,26,12.125613
1.0,50,12.14062
1.0,13,12.144495
1.0,24,12.151645
1.0,23,12.158504
1.0,39,12.170231
1.0,13,12.174109
1.0,26,12.181902
1.0,25,12.189353
0.0,24,12.196488
1.0,11,12.199787
1.0,27,12.207926
0.0,6,12.209722
1.0,45,12.223183
1.0,14,12.227349
1.0,27,12.235349
1.0,23,12.242465
1.0,40,12.254718
1.0,13,12.258609
1.0,31,12.267927
0.0,15,12.272466
1.0,45,12.28599
1.0,14,12.290259
0.0,12,12.293851
1.0,23,12.300755
1.0,40,12.312693
1.0,11,12.315992
1.0,27,12.324089
1.0,25,12.331635
1.0,40,12.343559
0.0,2,12.344173
1.0,26,12.351922
1.0,29,12.360604
1.0,44,12.373729
1.0,11,12.377024
1.0,26,12.384755
1.0,27,12.392784
1.0,43,12.405665
0.0,7,12.407774
0.0,19,12.413445
0.0,19,12.419107
0.0,17,12.424187
1.0,12,12.427768
1.0,25,12.435336
1.0,35,12.445721
0.0,31,12.454991
1.0,13,12.458867
1.0,28,12.467181
1.0,25,12.474683
0.0,13,12.478559
1.0,14,12.482721
0.0,10,12.485703
1.0,23,12.492563
0.0,32,12.5021
1.0,11,12.505399
1.0,25,12.512955
1.0,31,12.522174
1.0,51,12.53746
1.0,11,12.541003
0.0,20,12.546968
0.0,8,12.549465
1.0,43,12.562464
1.0,15,12.566974
1.0,27,12.575105
1.0,25,12.582557
0.0,8,12.584949
1.0,13,12.588946
0.0,17,12.594032
1.0,24,12.601185
0.0,11,12.60447
1.0,11,12.607754
1.0,26,12.615513
1.0,27,12.623737
0.0,31,12.632973
1.0,11,12.636272
1.0,28,12.644606
1.0,23,12.6515
1.0,46,12.665356
1.0,13,12.669301
1.0,29,12.677899
1.0,28,12.686275
1.0,56,12.703101
1.0,11,12.706388
1.0,30,12.715299
1.0,28,12.723724
0.0,34,12.73382
1.0,11,12.737253
1.0,27,12.745283
1.0,23,12.752147
1.0,39,12.763754
1.0,14,12.767918
1.0,23,12.774755
1.0,26,12.782589
0.0,27,12.790693
1.0,11,12.793979
1.0,27,12.801976
1.0,25,12.809385
1.0,45,12.822851
1.0,13,12.826733
1.0,23,12.833814
1.0,23,12.840972
1.0,47,12.855216
1.0,12,12.858791
1.0,29,12.867499
1.0,28,12.875847
1.0,43,12.888696
1.0,11,12.891985
1.0,26,12.899715
1.0,25,12.907131
0.0,11,12.910417
1.0,11,12.913702
1.0,24,12.920848
1.0,25,12.928386
0.0,9,12.931061
1.0,16,12.935823
1.0,28,12.94417
1.0,23,12.951052
1.0,41,12.963247
1.0,11,12.966629
0.0,16,12.971393
1.0,26,12.979113
0.0,30,12.98804
1.0,13,12.991902
0.0,14,12.996049
1.0,23,13.002968
0.0,11,13.006245
0.0,9,13.008941
1.0,25,13.016379
0.0,18,13.021733
0.0,17,13.02679
1.0,15,13.031238
0.0,14,13.035406
0.0,4,13.036608
0.0,25,13.044152
1.0,15,13.048613
0.0,6,13.050387
0.0,18,13.055714
1.0,44,13.068735
1.0,11,13.072018
1.0,27,13.080073
1.0,23,13.086903
0.0,326,13.184894
0.0,2,13.185517
0.0,12,13.189126
1.0,30,13.198099
0.0,249,13.272273
1.0,14,13.276454
1.0,25,13.283918
1.0,24,13.291132
1.0,44,13.304973
1.0,11,13.308269
1.0,25,13.315718
1.0,25,13.323158
1.0,42,13.335746
1.0,15,13.340215
1.0,23,13.347097
1.0,24,13.354264
1.0,42,13.36678
1.0,13,13.370647
1.0,31,13.379885
1.0,27,13.387919
1.0,44,13.401022
0.0,6,13.402827
1.0,25,13.410294
1.0,26,13.418082
1.0,45,13.431493
1.0,11,13.434792
1.0,23,13.441913
1.0,29,13.450667
1.0,49,13.465361
1.0,11,13.468716
0.0,8,13.471123
1.0,33,13.480917
1.0,43,13.493746
0.0,6,13.495553
1.0,23,13.502403
1.0,25,13.509837
0.0,23,13.516757
1.0,11,13.520054
1.0,25,13.527519
1.0,27,13.535667
0.0,6,13.537467
1.0,11,13.54075
1.0,25,13.548208
0.0,6,13.550046
1.0,51,13.565442
1.0,19,13.571116
1.0,30,13.580359
1.0,27,13.588404
0.0,36,13.599111
1.0,12,13.602705
1.0,27,13.610786
0.0,10,13.613761
0.0,34,13.623901
1.0,11,13.627191
1.0,23,13.634041
1.0,23,13.64089
1.0,48,13.655191
1.0,13,13.659074
1.0,28,13.667416
1.0,24,13.67456
0.0,19,13.680242
0.0,11,13.683568
1.0,27,13.691619
0.0,6,13.693413
0.0,35,13.703799
0.0,8,13.706198
1.0,26,13.713951
1.0,29,13.722597
0.0,6,13.72441
1.0,11,13.727701
0.0,21,13.733946
1.0,26,13.741978
1.0,42,13.754715
1.0,11,13.75805
0.0,21,13.764357
1.0,25,13.771875
1.0,42,13.784418
0.0,2,13.785035
1.0,27,13.793198
1.0,25,13.800696
1.0,44,13.813784
1.0,11,13.817087
1.0,23,13.823959
1.0,23,13.830877
1.0,43,13.843893
1.0,13,13.847831
1.0,23,13.854773
1.0,25,13.862258
0.0,6,13.864067
1.0,11,13.867364
0.0,20,13.873364
1.0,23,13.880216
0.0,37,13.891252
1.0,11,13.89455
1.0,24,13.901762
1.0,27,13.909892
0.0,26,13.917652
0.0,8,13.920056
1.0,26,13.927805
1.0,24,13.934959
0.0,8,13.937352
0.0,6,13.939158
0.0,6,13.940966
1.0,27,13.949037
1.0,44,13.962138
1.0,11,13.965431
1.0,25,13.9729
1.0,23,13.979759
1.0,47,13.993852
1.0,11,13.997152
1.0,23,14.00402
1.0,25,14.011457
0.0,2,14.012069
1.0,12,14.015663
0.0,4,14.016866
0.0,17,14.021947
1.0,40,14.033895
1.0,11,14.037194
0.0,16,14.042233
1.0,23,14.049194
1.0,46,14.063038
1.0,12,14.066723
1.0,31,14.075946
1.0,29,14.084572
0.0,24,14.091749
1.0,11,14.095047
1.0,28,14.103413
1.0,30,14.112451
1.0,42,14.125016
1.0,11,14.128317
1.0,27,14.136395
0.0,19,14.142071
1.0,42,14.154616
1.0,12,14.158201
1.0,28,14.166619
1.0,29,14.175367
0.0,21,14.181649
1.0,13,14.185526
1.0,27,14.193572
1.0,23,14.200546
1.0,42,14.213107
1.0,13,14.217001
1.0,25,14.224475
1.0,27,14.232523
1.0,43,14.245335
1.0,11,14.248633
1.0,25,14.256139
1.0,24,14.263272
0.0,39,14.274909
1.0,14,14.279095
1.0,27,14.287225
0.0,8,14.289749
1.0,43,14.302673
0.0,2,14.303291
1.0,23,14.310155
1.0,25,14.317626
1.0,44,14.330837
0.0,6,14.332649
1.0,28,14.341322
1.0,23,14.348218
1.0,38,14.35968
1.0,15,14.364266
1.0,25,14.371799
1.0,29,14.380465
1.0,41,14.392678
1.0,11,14.395985
1.0,23,14.402941
0.0,6,14.404746
0.0,9,14.407432
1.0,11,14.41073
1.0,24,14.417879
1.0,27,14.425936
0.0,34,14.43607
1.0,11,14.439469
1.0,23,14.446335
1.0,23,14.453227
0.0,23,14.460107
1.0,11,14.463405
1.0,25,14.470848
1.0,24,14.478097
0.0,29,14.486754
0.0,9,14.489457
1.0,27,14.497499
1.0,25,14.504958
1.0,38,14.516411
1.0,11,14.519696
0.0,18,14.525031
1.0,23,14.531872
1.0,39,14.543557
1.0,12,14.547139
1.0,31,14.556448
1.0,30,14.565365
1.0,48,14.579857
1.0,12,14.583437
0.0,19,14.58909
1.0,25,14.596621
1.0,41,14.608839
1.0,11,14.612131
1.0,25,14.619592
0.0,14,14.623777
1.0,50,14.638926
1.0,11,14.642292
0.0,10,14.645384
1.0,27,14.653539
1.0,53,14.669518
1.0,11,14.672802
0.0,5,14.674301
1.0,23,14.681129
1.0,42,14.693631
1.0,13,14.697505
1.0,23,14.704421
0.0,8,14.706801
1.0,47,14.720778
1.0,11,14.724062
1.0,23,14.730919
1.0,26,14.738665
1.0,44,14.751942
1.0,13,14.755828
1.0,37,14.766818
1.0,23,14.773661
1.0,45,14.787155
1.0,13,14.791103
1.0,30,14.799996
1.0,23,14.806832
1.0,52,14.822375
1.0,13,14.826238
1.0,29,14.834915
1.0,27,14.842931
0.0,27,14.850959
1.0,11,14.854345
1.0,24,14.861502
1.0,31,14.870696
1.0,48,14.884956
1.0,13,14.888831
1.0,24,14.896077
0.0,4,14.897285
1.0,38,14.908589
1.0,11,14.911869
0.0,4,14.913073
1.0,27,14.921085
1.0,43,14.933919
1.0,14,14.938284
1.0,23,14.945148
0.0,6,14.946958
0.0,13,14.950941
0.0,6,14.952752
1.0,26,14.960529
1.0,30,14.969678
1.0,39,14.981258
1.0,11,14.984554
0.0,6,14.986345
1.0,25,14.993786
1.0,46,15.00758
1.0,13,15.011437
1.0,23,15.018357
1.0,27,15.026362
1.0,45,15.039752
1.0,13,15.043706
1.0,25,15.051227
1.0,23,15.058082
0.0,10,15.061062
1.0,11,15.064339
1.0,23,15.071208
0.0,19,15.076867
0.0,23,15.083827
1.0,13,15.087692
1.0,25,15.095085
1.0,36,15.10575
0.0,32,15.11527
1.0,13,15.11931
1.0,23,15.126183
0.0,13,15.130062
0.0,11,15.13334
1.0,12,15.136911
1.0,26,15.144645
0.0,17,15.14971
0.0,17,15.154783
1.0,11,15.158183
0.0,22,15.164749
1.0,23,15.171583
1.0,40,15.1835
1.0,11,15.1868
0.0,12,15.190399
1.0,23,15.19736
0.0,8,15.199755
1.0,15,15.204217
1.0,23,15.211071
0.0,4,15.212277
0.0,19,15.217946
1.0,11,15.221235
1.0,25,15.228701
1.0,23,15.235678
0.0,9,15.238604
1.0,11,15.241898
0.0,14,15.246092
1.0,27,15.254255
1.0,43,15.267221
1.0,11,15.270595
0.0,27,15.278622
1.0,23,15.285484
1.0,52,15.300998
1.0,12,15.304584
1.0,28,15.313021
1.0,23,15.319878
0.0,34,15.329999
1.0,11,15.333366
1.0,23,15.340256
0.0,16,15.345011
1.0,42,15.357659
1.0,13,15.361536
1.0,25,15.368964
1.0,23,15.375838
0.0,4,15.377039
0.0,6,15.37884
1.0,25,15.386398
1.0,23,15.393246
1.0,46,15.40696
1.0,17,15.412033
1.0,28,15.420356
1.0,27,15.428481
0.0,22,15.435029
1.0,13,15.438899
1.0,23,15.445803
1.0,23,15.452661
0.0,33,15.462564
0.0,8,15.464965
1.0,23,15.471826
0.0,6,15.473625
1.0,38,15.484951
1.0,11,15.488239
1.0,26,15.495969
1.0,29,15.504674
1.0,42,15.517167
1.0,13,15.521048
1.0,25,15.528496
1.0,31,15.538015
1.0,44,15.551244
1.0,11,15.554615
1.0,27,15.562778
0.0,22,15.56952
1.0,47,15.583531
1.0,14,15.58768
1.0,23,15.594536
1.0,25,15.602101
1.0,40,15.614049
1.0,12,15.617637
1.0,25,15.625089
1.0,25,15.632521
1.0,44,15.645636
0.0,10,15.648709
1.0,23,15.65557
1.0,30,15.664485
0.0,33,15.674517
1.0,13,15.678398
1.0,25,15.685827
1.0,29,15.694468
0.0,36,15.705314
1.0,11,15.708604
1.0,30,15.717576
0.0,16,15.722331
0.0,22,15.728931
1.0,11,15.732224
1.0,25,15.739674
1.0,29,15.748292
0.0,12,15.751856
1.0,11,15.755134
1.0,23,15.762024
1.0,27,15.770034
0.0,27,15.778072
0.0,12,15.781656
1.0,25,15.789189
0.0,16,15.793942
1.0,41,15.806181
1.0,13,15.810057
1.0,27,15.818096
0.0,17,15.823159
1.0,42,15.835962
1.0,13,15.839897
1.0,23,15.846854
1.0,24,15.85404
1.0,38,15.865471
0.0,2,15.866083
1.0,23,15.872922
1.0,25,15.880388
1.0,41,15.892583
1.0,12,15.896171
0.0,4,15.897376
1.0,23,15.904203
0.0,30,15.913182
1.0,11,15.9165
0.0,8,15.918894
1.0,23,15.925724
0.0,42,15.938225
1.0,12,15.941797
1.0,31,15.951079
0.0,19,15.956717
1.0,46,15.970371
1.0,11,15.973643
1.0,29,15.982231
0.0,6,15.984038
1.0,38,15.995342
0.0,9,15.998032
0.0,18,16.003356
0.0,6,16.005151
0.0,35,16.015531
0.0,12,16.0191
1.0,26,16.026822
1.0,23,16.033667
1.0,38,16.044974
1.0,13,16.048846
1.0,25,16.056268
0.0,16,16.061016
1.0,46,16.074699
1.0,12,16.078269
1.0,31,16.087467
0.0,22,16.093996
1.0,43,16.106804
1.0,11,16.110102
1.0,24,16.117204
0.0,12,16.120775
1.0,40,16.132679
1.0,11,16.136155
1.0,29,16.144881
1.0,29,16.15348
1.0,38,16.164977
1.0,11,16.168267
1.0,35,16.178624
1.0,26,16.186342
0.0,11,16.189606
1.0,13,16.193477
1.0,25,16.200901
1.0,27,16.208889
1.0,45,16.222303
1.0,13,16.226172
1.0,23,16.233003
1.0,28,16.241303
1.0,44,16.25444
1.0,11,16.257718
1.0,30,16.266625
1.0,26,16.274351
0.0,4,16.27556
1.0,13,16.279403
1.0,29,16.288023
1.0,26,16.295846
1.0,40,16.307888
1.0,11,16.311168
1.0,25,16.318587
1.0,29,16.327184
0.0,39,16.338899
1.0,11,16.342185
1.0,25,16.349627
0.0,18,16.355023
1.0,42,16.368022
1.0,11,16.37131
0.0,12,16.374883
1.0,23,16.381723
1.0,47,16.395703
1.0,11,16.398981
0.0,6,16.400764
0.0,8,16.40315
1.0,41,16.415347
1.0,11,16.418622
1.0,24,16.425745
1.0,25,16.433429
1.0,44,16.446655
1.0,15,16.451126
1.0,23,16.457983
1.0,24,16.465216
0.0,6,16.467009
1.0,11,16.47028
1.0,25,16.477716
1.0,36,16.488425
1.0,46,16.502044
1.0,19,16.507673
1.0,23,16.51452
0.0,17,16.519682
1.0,39,16.531257
1.0,11,16.534609
1.0,28,16.542939
1.0,26,16.550643
0.0,11,16.553927
1.0,11,16.557259
1.0,27,16.56526
1.0,26,16.572957
1.0,44,16.586015
1.0,13,16.589954
0.0,20,16.595937
1.0,27,16.603952
1.0,41,16.616126
1.0,17,16.621168
0.0,6,16.62296
1.0,23,16.629785
1.0,38,16.641104
1.0,13,16.644976
1.0,25,16.652458
1.0,25,16.659894
1.0,42,16.672441
1.0,13,16.676327
1.0,23,16.683154
1.0,27,16.691257
0.0,19,16.696945
1.0,11,16.700234
1.0,32,16.70972
1.0,27,16.717708
1.0,43,16.730637
1.0,11,16.733926
1.0,27,16.742031
1.0,25,16.749825
0.0,11,16.7531
1.0,12,16.756741
1.0,26,16.764845
0.0,16,16.769587
0.0,11,16.772861
0.0,2,16.773471
1.0,28,16.78179
1.0,33,16.79176
0.0,13,16.795628
1.0,13,16.799505
0.0,16,16.804267
0.0,18,16.809608
1.0,42,16.822215
1.0,11,16.825511
1.0,28,16.833922
1.0,23,16.840787
0.0,24,16.847979
1.0,13,16.851855
0.0,6,16.853645
0.0,16,16.858511
1.0,39,16.870107
1.0,13,16.873977
1.0,23,16.880841
1.0,31,16.890069
0.0,21,16.89644
1.0,13,16.900315
0.0,23,16.907173
0.0,14,16.911344
0.0,6,16.913132
1.0,11,16.916404
1.0,23,16.923247
0.0,15,16.927718
0.0,9,16.930398
0.0,6,16.932201
