# {"t_start": 1641604175.340073, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000358
0.0,283,0.007171
0.0,63,0.008693
0.0,136,0.011986
0.0,14,0.012347
0.0,133,0.015672
0.0,68,0.017365
0.0,145,0.020858
0.0,104,0.023396
0.0,16,0.023804
0.0,22,0.024349
0.0,25,0.025185
0.0,260,0.031257
0.0,126,0.034185
0.0,19,0.034692
0.0,85,0.036694
0.0,63,0.038158
0.0,73,0.039883
0.0,472,0.051605
0.0,43,0.052646
0.0,82,0.054571
0.0,211,0.059636
0.0,305,0.066823
0.0,51,0.068018
0.0,174,0.072199
0.0,130,0.07555
0.0,288,0.082391
0.0,147,0.086014
0.0,186,0.09044
0.0,154,0.094104
0.0,62,0.095574
0.0,99,0.098196
0.0,214,0.103283
0.0,100,0.105689
0.0,81,0.107631
0.0,77,0.109432
0.0,185,0.1138
0.0,175,0.117888
0.0,85,0.119878
0.0,145,0.123585
0.0,35,0.124469
0.0,30,0.125266
0.0,234,0.130764
0.0,88,0.132831
0.0,200,0.137796
0.0,93,0.140018
0.0,386,0.149398
0.0,194,0.154079
0.0,245,0.159861
0.0,334,0.167713
0.0,65,0.169687
0.0,227,0.175103
0.0,115,0.177878
0.0,136,0.181062
0.0,615,0.196332
0.0,340,0.204281
0.0,134,0.207587
0.0,885,0.228566
0.0,79,0.230476
0.0,169,0.234459
0.0,353,0.242837
0.0,115,0.245658
0.0,348,0.253888
0.0,306,0.261056
0.0,257,0.267463
0.0,207,0.272348
0.0,1000,0.296228
0.0,47,0.297375
0.0,139,0.300656
0.0,800,0.319773
0.0,93,0.322003
0.0,118,0.324804
0.0,1000,0.348783
0.0,43,0.349896
0.0,247,0.35568
0.0,1000,0.379466
0.0,220,0.384952
0.0,50,0.38627
0.0,83,0.388228
0.0,755,0.40596
0.0,281,0.41303
0.0,1000,0.436589
0.0,17,0.437034
0.0,88,0.439106
0.0,276,0.44574
0.0,371,0.454817
0.0,130,0.458142
0.0,912,0.479658
0.0,49,0.481061
0.0,257,0.4872
0.0,85,0.489296
0.0,74,0.491254
0.0,74,0.493089
0.0,557,0.506599
0.0,326,0.51454
0.0,270,0.521046
0.0,53,0.522367
0.0,71,0.524064
0.0,81,0.526105
0.0,103,0.528515
0.0,237,0.534319
0.0,237,0.53994
0.0,909,0.561405
0.0,850,0.581999
0.0,25,0.582634
0.0,578,0.596464
0.0,130,0.599507
0.0,1000,0.62375
0.0,1000,0.64769
0.0,1000,0.671521
0.0,1000,0.695216
0.0,22,0.695761
0.0,389,0.705272
0.0,139,0.70858
0.0,1000,0.732519
0.0,44,0.733598
0.0,279,0.740268
0.0,94,0.742529
0.0,190,0.747291
0.0,65,0.748866
0.0,52,0.750183
0.0,418,0.760049
0.0,79,0.762162
0.0,1000,0.786029
0.0,112,0.788715
0.0,279,0.795655
0.0,64,0.797189
0.0,211,0.802348
0.0,341,0.810559
0.0,238,0.81618
0.0,200,0.821411
0.0,51,0.822668
0.0,643,0.83792
0.0,475,0.849514
0.0,658,0.86509
0.0,47,0.866486
0.0,317,0.874028
0.0,139,0.877447
0.0,1000,0.901012
0.0,377,0.910209
0.0,127,0.91345
0.0,98,0.916036
0.0,1000,0.939548
0.0,188,0.94408
0.0,1000,0.968088
0.0,70,0.969829
0.0,321,0.977603
0.0,175,0.981747
0.0,895,1.002978
0.0,306,1.010594
0.0,112,1.013231
0.0,112,1.015906
0.0,184,1.020402
0.0,261,1.026701
0.0,35,1.027593
0.0,132,1.031001
0.0,403,1.040767
0.0,243,1.046567
0.0,84,1.048642
0.0,402,1.058491
0.0,248,1.064377
0.0,1000,1.087933
0.0,384,1.097041
0.0,123,1.099972
0.0,269,1.106769
0.0,675,1.122817
0.0,1000,1.146468
0.0,210,1.151545
0.0,217,1.156891
0.0,1000,1.180864
0.0,48,1.182058
0.0,88,1.184166
0.0,381,1.193125
0.0,213,1.198505
0.0,524,1.211285
0.0,57,1.212656
0.0,356,1.221305
0.0,452,1.232149
0.0,278,1.238824
0.0,173,1.243076
0.0,297,1.250186
0.0,208,1.255478
0.0,88,1.257611
0.0,265,1.263993
0.0,30,1.264729
0.0,123,1.267636
0.0,239,1.273408
0.0,333,1.281792
0.0,288,1.288601
0.0,288,1.29559
0.0,416,1.305634
0.0,228,1.311153
0.0,820,1.330891
0.0,124,1.333972
0.0,1000,1.358126
0.0,524,1.370835
0.0,336,1.379094
0.0,1000,1.402918
