# {"t_start": 1641601603.9794524, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.001799
0.0,130,0.004997
0.0,131,0.008218
0.0,24,0.008829
0.0,66,0.010531
0.0,39,0.011528
0.0,28,0.012204
0.0,14,0.012563
0.0,81,0.014542
0.0,90,0.016724
0.0,88,0.018859
0.0,103,0.021288
0.0,116,0.024022
0.0,41,0.025308
0.0,352,0.033662
0.0,56,0.035236
0.0,49,0.036472
0.0,114,0.039214
0.0,35,0.040083
0.0,274,0.046868
0.0,79,0.048752
0.0,33,0.050262
0.0,152,0.053903
0.0,141,0.057516
0.0,61,0.059032
0.0,39,0.059986
0.0,111,0.062613
0.0,239,0.068374
0.0,396,0.077861
0.0,337,0.086173
0.0,203,0.091043
0.0,107,0.093633
0.0,363,0.102406
0.0,54,0.103737
0.0,125,0.106807
0.0,84,0.108799
0.0,96,0.111104
0.0,115,0.11382
0.0,86,0.115896
0.0,108,0.118498
0.0,247,0.124896
0.0,36,0.125778
0.0,252,0.131728
0.0,234,0.137448
0.0,469,0.148994
0.0,217,0.154195
0.0,696,0.17069
0.0,22,0.171249
0.0,131,0.174587
0.0,173,0.178674
0.0,69,0.180325
0.0,260,0.186797
0.0,288,0.193798
0.0,79,0.195729
0.0,86,0.198103
0.0,221,0.203375
0.0,75,0.205379
0.0,151,0.209145
0.0,182,0.21348
0.0,56,0.214851
0.0,248,0.220923
0.0,110,0.22358
0.0,75,0.225371
0.0,555,0.238726
0.0,37,0.239641
0.0,104,0.242119
0.0,402,0.252121
0.0,431,0.262448
0.0,305,0.269994
0.0,113,0.27292
0.0,418,0.282742
0.0,97,0.285072
0.0,100,0.287501
0.0,1000,0.311823
0.0,233,0.317422
0.0,113,0.32041
0.0,615,0.335099
0.0,119,0.33796
0.0,334,0.346088
0.0,88,0.348275
0.0,440,0.358948
0.0,353,0.367594
0.0,510,0.379942
0.0,282,0.386883
0.0,74,0.388649
0.0,685,0.405546
0.0,129,0.408669
0.0,609,0.423467
0.0,127,0.42652
0.0,1000,0.450826
0.0,1000,0.4754
0.0,93,0.477615
0.0,59,0.479076
0.0,111,0.481755
0.0,179,0.486057
