episodes,steps,total reward
13,1000,0.0
21,2000,0.0
28,3000,0.0
32,4000,0.0
40,5000,0.0
44,6000,0.0
48,7000,0.0
54,8000,0.0
60,9000,0.0
66,10000,0.0
68,11000,0.0
73,12000,0.0
75,13000,0.0
78,14000,0.0
81,15000,0.0
85,16000,0.0
87,17000,0.0
89,18000,0.0
90,19000,0.0
95,20000,0.0
97,21000,0.0
100,22000,0.0
101,23000,0.0
104,24000,0.0
105,25000,0.0
108,26000,0.0
113,27000,0.0
116,28000,0.0
117,29000,0.0
120,30000,0.0
122,31000,0.0
124,32000,0.0
131,33000,0.0
133,34000,0.0
135,35000,0.0
137,36000,0.0
144,37000,0.0
145,38000,0.0
146,39000,0.0
150,40000,0.0
152,41000,0.0
156,42000,0.0
159,43000,0.0
162,44000,0.0
164,45000,0.0
165,46000,0.0
168,47000,0.0
171,48000,0.0
174,49000,0.0
178,50000,0.0
184,51000,0.0
187,52000,0.0
189,53000,0.0
190,54000,0.0
191,55000,0.0
193,56000,0.0
195,57000,0.0
197,58000,0.0
202,59000,0.0
203,60000,0.0
206,61000,0.0
211,62000,0.0
213,63000,0.0
214,64000,0.0
215,65000,0.0
218,66000,0.0
220,67000,0.0
223,68000,0.0
224,69000,0.0
225,70000,0.0
228,71000,0.0
231,72000,0.0
234,73000,0.0
235,74000,0.0
239,75000,0.0
243,76000,0.0
244,77000,0.0
245,78000,0.0
246,79000,0.0
248,80000,0.0
252,81000,0.0
254,82000,0.0
256,83000,0.0
260,84000,0.0
261,85000,0.0
267,86000,0.0
271,87000,0.0
274,88000,0.0
275,89000,0.0
276,90000,0.0
279,91000,0.0
280,92000,0.0
282,93000,0.0
283,94000,0.0
285,95000,0.0
287,96000,0.0
291,97000,0.0
293,98000,0.0
299,99000,0.0
300,100000,0.0
