# {"t_start": 1641682964.2359965, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.027816
0.0,20,0.035796
0.0,18,0.04286
0.0,7,0.045663
0.0,14,0.051332
0.0,49,0.070508
0.0,15,0.076477
0.0,17,0.083422
0.0,35,0.097171
0.0,29,0.10877
0.0,10,0.112788
0.0,18,0.119997
0.0,25,0.129926
0.0,47,0.148596
0.0,74,0.177787
0.0,73,0.207082
0.0,56,0.229283
0.0,20,0.237207
0.0,25,0.247185
0.0,30,0.259235
1.0,100,0.299593
0.0,62,0.32558
0.0,42,0.34231
0.0,81,0.37476
1.0,77,0.405443
0.0,81,0.438012
0.0,46,0.456463
0.0,100,0.496007
1.0,57,0.518718
0.0,63,0.543167
0.0,12,0.547987
0.0,86,0.582094
0.0,126,0.644436
0.0,159,0.707821
0.0,28,0.722956
0.0,22,0.734467
0.0,78,0.770558
0.0,69,0.801957
0.0,101,0.848751
0.0,209,0.93797
1.0,126,0.988367
0.0,114,1.033646
0.0,31,1.046064
0.0,10,1.050116
0.0,674,1.325525
0.0,14,1.331176
0.0,16,1.337814
0.0,147,1.39677
0.0,555,1.618572
0.0,227,1.709738
0.0,22,1.718536
0.0,529,1.927812
1.0,57,1.950553
0.0,37,1.96513
0.0,26,1.975427
0.0,436,2.149052
0.0,5,2.151176
0.0,72,2.179976
0.0,180,2.251573
0.0,18,2.259016
0.0,43,2.276453
0.0,6,2.278964
0.0,6,2.281385
0.0,227,2.372832
0.0,255,2.475748
0.0,171,2.543533
0.0,161,2.608098
0.0,39,2.623604
0.0,285,2.737593
0.0,67,2.763911
0.0,177,2.834761
0.0,214,2.921508
0.0,24,2.931167
0.0,209,3.015245
0.0,94,3.053133
0.0,56,3.075734
0.0,47,3.094784
0.0,162,3.159588
0.0,168,3.227443
0.0,93,3.265211
0.0,30,3.277714
0.0,13,3.283061
0.0,69,3.311101
0.0,25,3.321182
0.0,278,3.432976
1.0,345,3.573678
0.0,44,3.591539
0.0,828,3.926264
0.0,468,4.11534
0.0,44,4.132608
0.0,455,4.316322
0.0,150,4.375829
1.0,143,4.433089
0.0,77,4.464074
0.0,120,4.512819
0.0,19,4.520444
0.0,343,4.65757
0.0,438,4.832886
0.0,12,4.837766
0.0,124,4.887899
0.0,428,5.058024
0.0,189,5.132907
0.0,397,5.293495
0.0,39,5.309081
0.0,182,5.382717
0.0,5,5.384782
0.0,234,5.478346
0.0,372,5.624747
0.0,215,5.710928
0.0,38,5.72611
0.0,37,5.740748
0.0,114,5.786642
0.0,735,6.080361
0.0,234,6.172906
0.0,639,6.428649
0.0,75,6.45873
0.0,20,6.4669
0.0,10,6.470952
0.0,564,6.695106
0.0,82,6.727927
0.0,254,6.830094
0.0,278,6.94067
0.0,30,6.952476
0.0,8,6.955674
0.0,336,7.089211
0.0,207,7.171331
0.0,119,7.218339
0.0,217,7.306274
0.0,266,7.413208
0.0,10,7.417209
0.0,4,7.418846
0.0,134,7.471411
0.0,295,7.588598
0.0,230,7.679778
0.0,151,7.739493
0.0,242,7.836989
0.0,65,7.863274
0.0,189,7.938198
0.0,106,7.979924
0.0,105,8.021665
1.0,89,8.0573
1.0,173,8.12758
0.0,7,8.130393
0.0,116,8.176497
1.0,101,8.216554
0.0,220,8.303846
1.0,219,8.391619
0.0,124,8.440995
1.0,78,8.472513
0.0,15,8.478685
0.0,65,8.504634
0.0,186,8.579102
0.0,55,8.601024
0.0,4,8.602625
1.0,113,8.647791
0.0,44,8.665419
1.0,85,8.699177
0.0,138,8.754613
0.0,130,8.806299
0.0,210,8.88988
1.0,21,8.898312
1.0,187,8.972195
1.0,264,9.077675
0.0,21,9.086138
0.0,41,9.102555
0.0,147,9.161624
0.0,88,9.196709
0.0,11,9.201142
0.0,31,9.213492
0.0,14,9.219103
0.0,8,9.222439
1.0,269,9.330959
1.0,61,9.355499
1.0,147,9.414447
1.0,95,9.45213
0.0,130,9.503969
1.0,78,9.535003
1.0,136,9.589489
0.0,7,9.592326
1.0,121,9.640846
1.0,16,9.647235
0.0,12,9.652338
0.0,84,9.686169
0.0,113,9.731651
1.0,11,9.736388
1.0,260,9.840335
0.0,112,9.885346
0.0,72,9.91432
1.0,11,9.918709
0.0,25,9.928839
1.0,73,9.957981
0.0,254,10.058861
1.0,12,10.063925
1.0,108,10.106957
0.0,59,10.130485
1.0,185,10.20405
1.0,11,10.208446
1.0,117,10.255132
1.0,55,10.277274
1.0,121,10.326223
1.0,12,10.330999
0.0,72,10.360589
1.0,149,10.420007
1.0,84,10.45414
1.0,15,10.460201
1.0,129,10.511929
1.0,152,10.572449
1.0,133,10.625711
1.0,12,10.630409
1.0,67,10.657085
0.0,19,10.664468
0.0,63,10.689808
1.0,15,10.695714
1.0,65,10.72143
0.0,4,10.723119
1.0,74,10.752921
1.0,14,10.758498
1.0,70,10.787038
0.0,24,10.796813
1.0,80,10.829014
1.0,11,10.833404
0.0,60,10.857916
1.0,221,10.946139
0.0,47,10.9651
1.0,11,10.969483
1.0,65,10.995288
0.0,16,11.001607
1.0,114,11.047142
1.0,13,11.052325
1.0,87,11.08696
1.0,99,11.126338
1.0,220,11.213624
1.0,11,11.218055
1.0,88,11.253215
0.0,6,11.255751
0.0,39,11.271682
1.0,13,11.277212
1.0,69,11.305182
0.0,140,11.360785
0.0,26,11.371547
0.0,4,11.373178
1.0,48,11.392266
0.0,80,11.424137
1.0,181,11.496865
1.0,13,11.502045
1.0,57,11.524864
0.0,39,11.540377
0.0,4,11.541978
0.0,9,11.545612
1.0,48,11.564564
0.0,2,11.565387
0.0,69,11.593131
1.0,11,11.597508
0.0,5,11.599543
0.0,12,11.604372
0.0,59,11.628091
1.0,13,11.633283
1.0,43,11.650443
0.0,29,11.662148
0.0,114,11.707926
1.0,11,11.712344
1.0,53,11.733404
0.0,4,11.735084
1.0,58,11.758211
1.0,12,11.762956
1.0,59,11.786739
0.0,18,11.794185
0.0,8,11.797403
1.0,11,11.801792
0.0,69,11.82933
1.0,105,11.871757
1.0,69,11.899368
0.0,6,11.901802
1.0,45,11.91976
1.0,33,11.932986
0.0,17,11.939784
1.0,12,11.944606
0.0,101,11.984553
0.0,4,11.986184
1.0,49,12.005604
1.0,11,12.010092
0.0,47,12.028865
1.0,30,12.040826
1.0,58,12.064686
1.0,11,12.069086
0.0,11,12.073563
1.0,35,12.087649
0.0,9,12.091261
1.0,11,12.095637
1.0,94,12.132918
0.0,4,12.134596
1.0,52,12.155485
1.0,12,12.160229
1.0,28,12.171435
0.0,22,12.180251
1.0,44,12.197771
0.0,9,12.201424
1.0,36,12.215726
0.0,6,12.218141
0.0,78,12.249313
1.0,13,12.254488
1.0,51,12.275137
1.0,37,12.290099
1.0,56,12.312833
1.0,11,12.317319
0.0,34,12.330917
1.0,30,12.342924
1.0,161,12.408353
1.0,13,12.413536
1.0,58,12.436572
1.0,79,12.468207
0.0,8,12.471442
0.0,10,12.475449
