# {"t_start": 1641648228.14523, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005124
0.0,37,0.019196
0.0,51,0.036038
0.0,20,0.042658
0.0,5,0.044407
0.0,7,0.046795
0.0,48,0.062995
0.0,62,0.083584
0.0,22,0.090894
0.0,34,0.102786
0.0,42,0.116686
0.0,83,0.144625
0.0,37,0.157012
0.0,62,0.177713
0.0,130,0.22139
0.0,60,0.241399
1.0,34,0.252714
0.0,104,0.287136
0.0,20,0.293763
0.0,100,0.32707
0.0,13,0.331395
0.0,124,0.374304
0.0,92,0.405294
0.0,18,0.411567
1.0,82,0.439007
0.0,100,0.47337
0.0,49,0.489522
0.0,24,0.497475
1.0,107,0.533151
0.0,92,0.56373
0.0,48,0.579775
0.0,66,0.601789
1.0,100,0.63509
0.0,105,0.669985
0.0,191,0.73479
0.0,230,0.810959
0.0,36,0.822985
0.0,18,0.829005
0.0,108,0.865077
0.0,153,0.916108
0.0,70,0.93951
1.0,384,1.069542
0.0,22,1.076943
0.0,258,1.163493
1.0,50,1.180168
1.0,352,1.297426
0.0,109,1.334007
0.0,67,1.35708
1.0,31,1.36796
1.0,263,1.45714
0.0,2,1.457828
0.0,21,1.465012
0.0,115,1.503487
0.0,15,1.508522
0.0,40,1.521888
0.0,38,1.534689
1.0,58,1.554044
0.0,181,1.615099
1.0,518,1.790739
0.0,234,1.869752
1.0,70,1.893558
0.0,23,1.901253
1.0,357,2.021782
0.0,204,2.091529
1.0,43,2.106068
1.0,206,2.175121
0.0,107,2.211627
0.0,65,2.233397
0.0,65,2.255255
0.0,179,2.315207
0.0,133,2.36005
0.0,12,2.364475
1.0,34,2.376317
1.0,174,2.435514
0.0,41,2.449564
0.0,221,2.524085
1.0,14,2.528829
0.0,101,2.563014
0.0,19,2.569383
0.0,355,2.688664
1.0,49,2.705478
0.0,13,2.710303
0.0,42,2.724554
0.0,428,2.869244
1.0,28,2.878643
0.0,32,2.889616
0.0,325,2.999922
0.0,980,3.330688
1.0,54,3.348847
0.0,40,3.362252
0.0,131,3.407919
0.0,261,3.49617
0.0,2,3.496865
0.0,37,3.509281
1.0,154,3.560886
0.0,159,3.614179
1.0,12,3.618187
0.0,16,3.623564
0.0,4,3.624926
0.0,18,3.630959
1.0,11,3.634655
0.0,39,3.648008
0.0,17,3.653926
0.0,991,3.988748
1.0,11,3.992445
1.0,103,4.02692
0.0,75,4.052239
0.0,74,4.077618
1.0,11,4.081403
0.0,77,4.107729
1.0,210,4.177817
0.0,45,4.19282
1.0,11,4.196496
0.0,122,4.237145
0.0,42,4.251575
1.0,281,4.345788
1.0,12,4.349808
1.0,70,4.373447
1.0,73,4.398438
1.0,322,4.508011
1.0,13,4.512376
0.0,20,4.519107
1.0,107,4.555098
0.0,140,4.602078
1.0,13,4.606441
0.0,94,4.638129
1.0,124,4.680067
0.0,100,4.713725
1.0,14,4.718441
1.0,152,4.77083
0.0,51,4.788201
0.0,19,4.79465
1.0,12,4.798684
1.0,48,4.814742
0.0,83,4.8426
0.0,190,4.907366
1.0,11,4.911077
1.0,81,4.938308
0.0,26,4.947022
0.0,10,4.950646
1.0,13,4.955092
0.0,99,4.988661
0.0,48,5.004812
0.0,136,5.05073
1.0,13,5.055099
1.0,122,5.097201
1.0,68,5.120407
0.0,246,5.202889
1.0,11,5.206599
0.0,6,5.208629
0.0,25,5.21699
0.0,480,5.378447
0.0,4,5.379942
1.0,58,5.399511
1.0,79,5.426836
0.0,47,5.442841
1.0,13,5.447234
1.0,41,5.46176
1.0,56,5.481133
0.0,25,5.489558
1.0,14,5.494246
0.0,29,5.504054
1.0,103,5.53857
0.0,198,5.604732
1.0,13,5.609097
1.0,52,5.626853
0.0,51,5.644081
0.0,260,5.731542
0.0,6,5.733573
0.0,22,5.741186
1.0,59,5.761379
0.0,181,5.82289
1.0,11,5.826595
1.0,88,5.85604
1.0,30,5.866434
0.0,418,6.007386
1.0,11,6.011096
1.0,24,6.019174
1.0,112,6.057072
0.0,101,6.091511
1.0,11,6.095284
1.0,40,6.109288
0.0,33,6.12096
0.0,609,6.32582
1.0,11,6.329605
1.0,32,6.340363
1.0,30,6.350444
0.0,97,6.383547
1.0,13,6.387919
1.0,53,6.405777
1.0,27,6.414851
0.0,79,6.441888
1.0,11,6.445796
0.0,35,6.458038
0.0,15,6.463108
0.0,370,6.58807
1.0,13,6.592449
0.0,14,6.597282
0.0,35,6.60904
0.0,187,6.672189
1.0,12,6.676222
0.0,20,6.683019
1.0,86,6.711977
0.0,13,6.716361
1.0,11,6.720037
1.0,51,6.737319
1.0,29,6.747122
0.0,8,6.749815
1.0,12,6.753883
1.0,48,6.770424
0.0,11,6.774305
0.0,417,6.915592
1.0,11,6.919304
1.0,29,6.929103
0.0,24,6.93724
0.0,17,6.942944
1.0,11,6.946661
1.0,27,6.95602
0.0,23,6.963752
0.0,389,7.095248
1.0,11,7.099011
1.0,24,7.107467
0.0,19,7.113919
0.0,5,7.115668
1.0,12,7.119754
0.0,24,7.128266
0.0,6,7.130339
0.0,157,7.18328
1.0,13,7.187675
0.0,21,7.194736
1.0,32,7.205546
0.0,696,7.440993
1.0,13,7.445783
1.0,25,7.454541
1.0,25,7.463147
0.0,6,7.46537
1.0,11,7.469216
1.0,25,7.477696
1.0,56,7.496474
0.0,57,7.515655
1.0,17,7.521363
1.0,24,7.529449
1.0,28,7.538927
0.0,95,7.570728
1.0,12,7.574782
1.0,25,7.583344
1.0,25,7.591731
0.0,14,7.596432
1.0,11,7.600147
0.0,25,7.608548
1.0,27,7.617685
0.0,118,7.657575
1.0,11,7.661292
0.0,12,7.665332
0.0,22,7.67272
0.0,101,7.70665
1.0,17,7.712359
1.0,27,7.721459
1.0,26,7.730251
0.0,158,7.784175
1.0,11,7.787902
0.0,8,7.790638
1.0,27,7.799832
0.0,172,7.85847
1.0,11,7.86227
0.0,14,7.867239
1.0,27,7.876305
0.0,31,7.887111
1.0,11,7.890809
1.0,24,7.898871
1.0,25,7.907232
0.0,662,8.131489
1.0,11,8.135232
1.0,23,8.143381
1.0,23,8.151381
0.0,491,8.317017
1.0,11,8.320758
1.0,23,8.328518
0.0,4,8.329892
0.0,101,8.364015
1.0,15,8.369375
