episodes,steps,total reward
21,1000,1.0
34,2000,3.0
41,3000,0.0
47,4000,3.0
58,5000,3.0
62,6000,2.0
70,7000,3.0
80,8000,3.0
87,9000,2.0
90,10000,1.0
103,11000,3.0
106,12000,2.0
118,13000,6.0
129,14000,7.0
145,15000,7.0
154,16000,4.0
169,17000,8.0
179,18000,7.0
191,19000,8.0
209,20000,8.0
219,21000,5.0
231,22000,5.0
259,23000,18.0
271,24000,7.0
291,25000,12.0
311,26000,9.0
322,27000,8.0
331,28000,5.0
343,29000,7.0
363,30000,15.0
379,31000,9.0
396,32000,11.0
412,33000,11.0
435,34000,16.0
455,35000,13.0
475,36000,13.0
494,37000,14.0
538,38000,32.0
570,39000,26.0
597,40000,24.0
635,41000,32.0
661,42000,20.0
711,43000,35.0
751,44000,32.0
793,45000,35.0
834,46000,33.0
876,47000,35.0
921,48000,31.0
961,49000,29.0
1001,50000,33.0
1047,51000,30.0
1090,52000,32.0
1133,53000,33.0
1179,54000,30.0
1223,55000,34.0
1267,56000,32.0
1313,57000,34.0
1358,58000,34.0
1398,59000,33.0
1443,60000,36.0
1487,61000,34.0
1532,62000,34.0
1576,63000,32.0
1615,64000,36.0
1661,65000,35.0
1702,66000,32.0
1743,67000,31.0
1785,68000,36.0
1829,69000,33.0
1868,70000,34.0
1919,71000,32.0
1961,72000,32.0
2003,73000,31.0
2045,74000,33.0
2085,75000,33.0
2128,76000,36.0
2172,77000,36.0
2219,78000,34.0
2264,79000,34.0
2309,80000,34.0
2350,81000,32.0
2395,82000,32.0
2444,83000,31.0
2483,84000,34.0
2528,85000,35.0
2571,86000,35.0
2615,87000,34.0
2664,88000,34.0
2713,89000,35.0
2757,90000,33.0
2802,91000,31.0
2847,92000,32.0
2893,93000,32.0
2932,94000,33.0
2974,95000,35.0
3015,96000,34.0
3056,97000,34.0
3097,98000,35.0
3141,99000,34.0
3184,100000,32.0
