# {"t_start": 1641354163.5646813, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000647
1.0,14,0.002002
1.0,19,0.003885
0.0,19,0.00568
0.0,16,0.007153
0.0,31,0.009988
0.0,15,0.011382
1.0,18,0.012928
1.0,18,0.01456
0.0,19,0.016314
0.0,22,0.01837
0.0,14,0.019711
0.0,65,0.025786
0.0,33,0.028755
1.0,18,0.030466
0.0,8,0.031208
0.0,25,0.033481
0.0,128,0.045057
0.0,54,0.050064
0.0,120,0.061199
0.0,62,0.066748
0.0,53,0.07156
0.0,72,0.078075
1.0,30,0.080845
0.0,26,0.083223
0.0,87,0.090973
0.0,44,0.0953
0.0,14,0.096548
1.0,20,0.098388
1.0,4,0.098782
1.0,4,0.099214
0.0,24,0.101376
0.0,20,0.103316
0.0,14,0.104594
0.0,71,0.111156
0.0,14,0.112604
0.0,8,0.113433
0.0,93,0.121782
0.0,41,0.125589
0.0,60,0.130997
1.0,12,0.132124
1.0,11,0.133189
0.0,117,0.143835
0.0,115,0.154381
0.0,112,0.164525
0.0,66,0.170497
0.0,177,0.186699
0.0,111,0.196868
0.0,279,0.222435
0.0,633,0.280263
0.0,625,0.336945
1.0,10,0.337991
0.0,87,0.345868
0.0,85,0.353601
0.0,80,0.360769
0.0,91,0.369188
0.0,907,0.451181
0.0,561,0.502427
0.0,94,0.511285
0.0,12,0.512415
1.0,6,0.513027
0.0,79,0.520123
0.0,211,0.539251
0.0,10,0.540216
0.0,40,0.54386
1.0,7,0.544537
1.0,9,0.545393
0.0,18,0.547081
1.0,10,0.548021
1.0,4,0.548414
1.0,4,0.549048
0.0,131,0.560772
0.0,79,0.568202
0.0,46,0.572444
0.0,57,0.577728
0.0,106,0.587428
0.0,209,0.606678
1.0,30,0.609474
0.0,35,0.612645
0.0,39,0.616251
0.0,62,0.621901
0.0,10,0.622862
0.0,308,0.650574
0.0,125,0.661932
0.0,106,0.67153
1.0,13,0.672764
0.0,202,0.690946
1.0,8,0.691745
0.0,22,0.693745
0.0,233,0.714838
0.0,87,0.722667
0.0,490,0.767283
0.0,23,0.76967
0.0,692,0.832563
0.0,25,0.834989
0.0,235,0.856319
1.0,6,0.856939
0.0,173,0.873143
0.0,84,0.881093
0.0,31,0.883895
0.0,497,0.929292
0.0,751,0.998438
0.0,64,1.004655
1.0,11,1.005714
1.0,27,1.008352
0.0,173,1.023871
0.0,256,1.047248
1.0,12,1.048411
0.0,30,1.051357
0.0,134,1.063766
1.0,14,1.065092
0.0,11,1.066126
1.0,8,1.066888
1.0,12,1.068021
0.0,44,1.072038
1.0,28,1.074629
1.0,10,1.075548
0.0,106,1.085016
0.0,81,1.092374
0.0,43,1.096298
0.0,840,1.172968
0.0,35,1.176256
0.0,97,1.184848
0.0,264,1.209486
0.0,80,1.216871
0.0,50,1.221474
1.0,24,1.223697
0.0,30,1.226444
0.0,53,1.231616
0.0,11,1.232695
0.0,221,1.253128
0.0,8,1.253905
0.0,141,1.266711
1.0,18,1.268389
0.0,584,1.321575
1.0,19,1.32342
0.0,25,1.325744
1.0,13,1.327165
0.0,238,1.348601
0.0,25,1.350956
1.0,11,1.352003
0.0,17,1.353626
0.0,149,1.367171
0.0,37,1.370565
0.0,396,1.406659
0.0,28,1.409319
0.0,10,1.41026
1.0,12,1.411363
0.0,375,1.445369
1.0,6,1.446009
0.0,54,1.450874
1.0,13,1.452067
0.0,66,1.45809
0.0,9,1.45895
0.0,163,1.473823
0.0,660,1.534644
1.0,6,1.53534
0.0,158,1.549562
0.0,103,1.558982
0.0,66,1.564894
0.0,35,1.568147
1.0,18,1.569855
0.0,5,1.570375
1.0,12,1.571493
1.0,4,1.571886
1.0,27,1.574381
1.0,8,1.575141
1.0,4,1.575546
1.0,6,1.57612
1.0,6,1.576685
1.0,4,1.577122
1.0,17,1.578669
1.0,4,1.579078
1.0,4,1.579483
1.0,4,1.579938
1.0,6,1.580568
1.0,4,1.580967
1.0,4,1.581436
1.0,4,1.581841
1.0,4,1.582275
1.0,4,1.582664
1.0,4,1.583066
1.0,4,1.583456
1.0,4,1.583855
1.0,4,1.584334
1.0,4,1.584733
1.0,4,1.585174
1.0,6,1.585781
1.0,4,1.586188
1.0,4,1.58659
1.0,4,1.586988
1.0,4,1.587389
1.0,4,1.587791
1.0,4,1.588205
1.0,6,1.588759
1.0,4,1.589146
1.0,4,1.58954
1.0,4,1.589937
1.0,4,1.590337
1.0,6,1.590884
1.0,4,1.591287
1.0,6,1.59186
0.0,74,1.598476
1.0,6,1.599053
1.0,6,1.59963
1.0,4,1.600036
1.0,4,1.60044
1.0,4,1.600988
1.0,10,1.602071
1.0,11,1.603074
1.0,4,1.603507
1.0,4,1.6039
1.0,10,1.604827
1.0,4,1.605312
1.0,4,1.60571
1.0,4,1.606114
1.0,4,1.606517
1.0,4,1.606921
1.0,4,1.60733
1.0,4,1.607721
1.0,4,1.608131
1.0,4,1.608567
1.0,4,1.608969
1.0,4,1.609375
1.0,4,1.609779
0.0,78,1.616853
1.0,4,1.617283
1.0,4,1.617677
1.0,4,1.618081
1.0,4,1.618483
1.0,4,1.618886
1.0,4,1.619288
1.0,6,1.619861
1.0,4,1.620272
1.0,6,1.620837
1.0,4,1.621253
1.0,4,1.621656
1.0,4,1.622079
1.0,4,1.622479
1.0,4,1.622865
1.0,6,1.623428
1.0,4,1.623872
1.0,4,1.624274
1.0,4,1.624675
1.0,4,1.625076
1.0,4,1.625487
1.0,4,1.625878
1.0,4,1.626281
1.0,7,1.626919
1.0,11,1.627937
1.0,4,1.62834
1.0,4,1.628743
1.0,8,1.6295
1.0,6,1.630079
0.0,70,1.636198
1.0,4,1.636621
1.0,4,1.637026
1.0,6,1.637615
1.0,4,1.638022
1.0,4,1.638424
1.0,4,1.638826
1.0,4,1.63927
1.0,4,1.639676
1.0,4,1.640078
1.0,4,1.640476
1.0,4,1.640879
1.0,4,1.641285
1.0,4,1.641688
1.0,4,1.642098
1.0,4,1.642491
1.0,4,1.642884
1.0,10,1.643812
1.0,4,1.644215
1.0,4,1.644616
1.0,7,1.64527
1.0,4,1.645678
1.0,6,1.646251
1.0,6,1.646858
1.0,6,1.647437
1.0,4,1.64784
1.0,4,1.648242
1.0,4,1.648643
1.0,4,1.649031
1.0,4,1.649439
1.0,4,1.649843
1.0,4,1.650243
1.0,4,1.650643
1.0,4,1.651045
1.0,4,1.651444
1.0,4,1.651845
1.0,4,1.652482
1.0,4,1.652904
1.0,4,1.653317
1.0,4,1.653713
1.0,4,1.654124
1.0,4,1.654561
1.0,4,1.654966
1.0,6,1.65553
0.0,23,1.657592
1.0,9,1.658418
1.0,4,1.65882
1.0,4,1.65922
1.0,4,1.659653
1.0,4,1.660053
1.0,4,1.660453
1.0,4,1.660853
1.0,4,1.661246
1.0,12,1.662409
1.0,4,1.662899
1.0,4,1.663325
1.0,6,1.663887
1.0,4,1.664303
1.0,4,1.664703
1.0,4,1.66511
1.0,4,1.665513
1.0,4,1.665915
1.0,10,1.66678
1.0,4,1.66718
0.0,716,1.732278
1.0,4,1.732798
1.0,4,1.733208
1.0,8,1.733956
1.0,7,1.734611
1.0,4,1.735014
1.0,4,1.735449
1.0,4,1.735848
1.0,4,1.736248
1.0,4,1.736648
1.0,4,1.737048
1.0,6,1.737626
1.0,4,1.738032
1.0,6,1.738603
1.0,4,1.739002
1.0,4,1.739423
1.0,4,1.739826
1.0,9,1.740649
1.0,4,1.74104
1.0,4,1.741445
1.0,6,1.742004
1.0,4,1.742408
1.0,4,1.742808
1.0,8,1.743549
1.0,4,1.74395
1.0,4,1.744354
1.0,4,1.744756
1.0,4,1.745162
1.0,4,1.745803
1.0,4,1.74624
1.0,4,1.746627
1.0,4,1.74702
1.0,4,1.747448
1.0,6,1.747994
1.0,6,1.748582
1.0,4,1.748984
1.0,4,1.749385
1.0,6,1.749925
1.0,6,1.750498
1.0,4,1.750901
1.0,4,1.751303
1.0,4,1.751706
1.0,4,1.752104
1.0,4,1.752502
1.0,4,1.752902
1.0,4,1.753306
1.0,4,1.753696
1.0,4,1.754097
1.0,6,1.754669
1.0,9,1.755504
1.0,4,1.755909
1.0,8,1.756753
1.0,8,1.757514
1.0,4,1.75791
1.0,4,1.758323
1.0,6,1.758895
1.0,4,1.759295
1.0,4,1.759694
1.0,4,1.760108
1.0,4,1.760504
1.0,4,1.760897
1.0,6,1.761486
1.0,4,1.76189
1.0,4,1.762291
1.0,6,1.763004
1.0,4,1.763479
1.0,4,1.763981
1.0,7,1.764623
1.0,8,1.765377
1.0,6,1.765956
1.0,6,1.76654
1.0,6,1.767125
1.0,6,1.767687
1.0,4,1.768099
1.0,4,1.7685
1.0,4,1.768903
1.0,4,1.769306
1.0,4,1.769708
1.0,4,1.77011
1.0,4,1.770516
1.0,4,1.770918
1.0,4,1.771358
1.0,4,1.771755
1.0,4,1.7722
1.0,4,1.7726
1.0,4,1.773079
1.0,4,1.773587
1.0,4,1.773987
1.0,4,1.774395
1.0,4,1.774786
1.0,4,1.775177
1.0,4,1.775569
1.0,4,1.775962
1.0,4,1.776355
1.0,4,1.776733
1.0,4,1.777144
1.0,4,1.777548
1.0,6,1.778142
1.0,6,1.778713
1.0,4,1.779146
1.0,4,1.779547
1.0,4,1.779947
1.0,6,1.780519
1.0,4,1.780921
1.0,4,1.781324
1.0,4,1.781723
1.0,4,1.782123
1.0,8,1.782994
1.0,6,1.783702
1.0,4,1.784113
1.0,4,1.784506
1.0,4,1.784899
1.0,4,1.785314
1.0,4,1.785725
1.0,4,1.786133
1.0,4,1.786533
1.0,4,1.786969
1.0,4,1.787372
1.0,4,1.787762
1.0,4,1.788163
1.0,4,1.788564
1.0,4,1.788965
1.0,4,1.789414
1.0,4,1.789807
1.0,6,1.790385
1.0,4,1.790786
1.0,4,1.791194
1.0,4,1.791584
1.0,4,1.791974
1.0,6,1.792558
1.0,4,1.792959
1.0,4,1.793365
1.0,4,1.793803
1.0,4,1.794238
1.0,6,1.794789
1.0,4,1.795204
1.0,4,1.795597
1.0,4,1.796001
1.0,4,1.796391
1.0,4,1.796782
1.0,4,1.797187
1.0,6,1.797732
1.0,4,1.798135
1.0,4,1.798536
1.0,4,1.798937
1.0,8,1.79967
1.0,4,1.800074
1.0,4,1.800474
1.0,8,1.801226
1.0,4,1.801629
1.0,4,1.802021
1.0,7,1.802685
1.0,4,1.803091
1.0,4,1.803496
1.0,10,1.80441
1.0,4,1.804813
1.0,6,1.805391
1.0,4,1.805795
1.0,4,1.806197
1.0,4,1.806599
1.0,4,1.806999
1.0,4,1.807407
1.0,4,1.807801
1.0,4,1.808211
1.0,4,1.808613
1.0,6,1.809174
1.0,8,1.80996
1.0,4,1.810365
1.0,4,1.810802
1.0,4,1.811205
1.0,6,1.811767
1.0,4,1.812183
1.0,4,1.812575
1.0,4,1.812968
1.0,4,1.813386
1.0,4,1.813789
1.0,4,1.81419
1.0,4,1.81459
1.0,6,1.815161
1.0,4,1.815564
1.0,4,1.815965
1.0,4,1.816372
1.0,6,1.816929
1.0,4,1.817338
1.0,4,1.817776
1.0,4,1.818176
1.0,6,1.818748
1.0,4,1.819138
1.0,4,1.819537
1.0,4,1.819922
1.0,12,1.821004
1.0,4,1.821414
1.0,4,1.821818
1.0,4,1.82222
1.0,4,1.822621
1.0,6,1.823193
1.0,4,1.823591
1.0,4,1.823992
1.0,4,1.824392
1.0,6,1.824998
1.0,6,1.82557
1.0,4,1.825964
1.0,4,1.826368
1.0,4,1.826769
1.0,4,1.827171
1.0,4,1.827572
1.0,4,1.827974
1.0,4,1.828376
1.0,6,1.828945
1.0,6,1.829521
1.0,4,1.829926
1.0,4,1.830328
1.0,4,1.830729
1.0,6,1.831305
1.0,4,1.831707
1.0,8,1.832451
1.0,4,1.832891
1.0,4,1.833302
1.0,6,1.833875
1.0,4,1.834277
1.0,4,1.834679
1.0,4,1.835068
1.0,4,1.835459
1.0,8,1.836204
1.0,4,1.836607
1.0,4,1.837009
1.0,4,1.837414
1.0,4,1.83782
1.0,4,1.838221
1.0,4,1.83862
1.0,4,1.839022
1.0,4,1.839426
1.0,4,1.839828
1.0,4,1.84023
1.0,4,1.840668
1.0,4,1.841044
1.0,4,1.841441
1.0,4,1.841844
1.0,4,1.842241
1.0,4,1.842639
1.0,4,1.84304
1.0,4,1.843439
1.0,7,1.844104
1.0,4,1.844501
1.0,7,1.8452
1.0,4,1.845817
1.0,4,1.846238
1.0,6,1.846799
1.0,4,1.847212
1.0,4,1.847609
1.0,4,1.848044
1.0,4,1.848524
1.0,6,1.849145
1.0,4,1.849544
1.0,4,1.849925
1.0,4,1.850345
1.0,4,1.850746
1.0,6,1.851311
1.0,4,1.85171
1.0,4,1.852099
1.0,7,1.852748
1.0,4,1.853153
1.0,4,1.853557
1.0,6,1.854128
1.0,4,1.854528
1.0,4,1.85493
1.0,4,1.855332
1.0,6,1.855938
1.0,4,1.856341
1.0,4,1.856739
1.0,4,1.857146
1.0,6,1.857723
1.0,4,1.858123
1.0,4,1.858522
1.0,4,1.858918
1.0,4,1.859315
1.0,4,1.859714
1.0,6,1.860281
1.0,6,1.860853
1.0,4,1.861291
1.0,7,1.861932
1.0,6,1.862541
1.0,6,1.863146
1.0,4,1.863609
1.0,4,1.864013
1.0,4,1.864424
1.0,4,1.864815
1.0,6,1.865435
1.0,4,1.865841
1.0,6,1.866445
1.0,4,1.866847
1.0,4,1.867257
1.0,4,1.867649
1.0,6,1.868223
1.0,4,1.868625
1.0,6,1.86922
1.0,4,1.869634
1.0,4,1.870077
1.0,6,1.870692
1.0,4,1.871093
1.0,4,1.871484
1.0,4,1.871911
1.0,6,1.872508
1.0,4,1.872892
1.0,4,1.873343
1.0,4,1.873747
1.0,6,1.874312
1.0,4,1.874706
1.0,4,1.875115
1.0,4,1.875515
1.0,4,1.875904
1.0,6,1.876477
1.0,4,1.87688
1.0,4,1.877289
1.0,4,1.877692
1.0,4,1.878094
1.0,6,1.878648
1.0,6,1.87926
1.0,4,1.879657
1.0,4,1.880058
1.0,4,1.880464
1.0,4,1.880858
1.0,4,1.881272
1.0,4,1.881674
1.0,4,1.882072
1.0,6,1.882642
1.0,4,1.883046
1.0,4,1.883423
1.0,4,1.88382
1.0,4,1.884218
1.0,4,1.884619
1.0,6,1.885194
1.0,4,1.885595
1.0,4,1.885994
1.0,6,1.8866
1.0,6,1.887213
1.0,4,1.887612
1.0,4,1.888004
1.0,4,1.888418
1.0,4,1.88882
1.0,4,1.889226
1.0,4,1.889663
1.0,6,1.890235
1.0,6,1.890797
1.0,4,1.891201
1.0,4,1.891602
1.0,4,1.892005
1.0,4,1.892408
1.0,6,1.89298
1.0,4,1.893385
1.0,4,1.893777
1.0,4,1.894178
1.0,4,1.894577
1.0,4,1.894971
1.0,4,1.895387
1.0,4,1.895789
1.0,4,1.896189
1.0,4,1.896591
1.0,6,1.897171
1.0,4,1.897579
1.0,4,1.897981
1.0,4,1.898382
1.0,4,1.898785
1.0,4,1.899184
1.0,4,1.899585
1.0,8,1.900386
1.0,6,1.900932
1.0,4,1.901389
1.0,4,1.901794
1.0,4,1.902198
1.0,4,1.902636
1.0,6,1.903195
1.0,11,1.904202
1.0,8,1.904948
1.0,4,1.905364
1.0,6,1.905899
1.0,4,1.906312
1.0,6,1.906885
1.0,4,1.907287
1.0,4,1.90769
1.0,6,1.90825
1.0,4,1.908654
1.0,6,1.909233
1.0,4,1.909636
1.0,4,1.910036
1.0,4,1.910464
1.0,4,1.910866
1.0,4,1.911265
1.0,4,1.911666
1.0,4,1.912055
1.0,6,1.912598
1.0,4,1.913002
1.0,4,1.913408
1.0,4,1.91381
1.0,4,1.914212
1.0,4,1.914616
1.0,6,1.915189
1.0,4,1.91559
1.0,4,1.915991
1.0,4,1.916378
1.0,6,1.916946
1.0,4,1.917353
1.0,4,1.917752
1.0,4,1.918149
1.0,4,1.918585
1.0,6,1.919158
1.0,4,1.919546
1.0,6,1.920108
1.0,4,1.920513
1.0,8,1.921263
1.0,4,1.921669
1.0,11,1.922663
1.0,4,1.923079
1.0,4,1.923471
1.0,8,1.924254
1.0,4,1.924644
1.0,6,1.925303
1.0,4,1.925709
1.0,4,1.926121
1.0,4,1.926549
1.0,4,1.92693
1.0,4,1.927325
1.0,4,1.927719
1.0,4,1.928127
1.0,4,1.928506
1.0,6,1.929076
1.0,4,1.929484
1.0,4,1.929885
1.0,4,1.930286
1.0,4,1.930685
1.0,4,1.931085
1.0,4,1.931473
1.0,4,1.931874
1.0,8,1.932631
1.0,6,1.9332
1.0,4,1.933607
1.0,4,1.934011
1.0,6,1.934622
1.0,4,1.935032
1.0,4,1.935434
1.0,4,1.935837
1.0,4,1.936233
1.0,4,1.936625
1.0,6,1.937205
1.0,4,1.937605
1.0,4,1.938003
1.0,6,1.938577
1.0,4,1.93898
1.0,4,1.939379
1.0,4,1.939782
1.0,4,1.940183
1.0,6,1.940744
1.0,8,1.941505
1.0,4,1.941909
1.0,4,1.942315
1.0,4,1.942742
1.0,6,1.943305
1.0,6,1.943861
1.0,4,1.944272
1.0,4,1.944666
1.0,4,1.945288
1.0,4,1.945696
1.0,4,1.94611
1.0,6,1.946666
1.0,4,1.947073
1.0,6,1.947644
1.0,4,1.948059
1.0,4,1.94845
1.0,6,1.949013
1.0,4,1.949404
1.0,6,1.950008
1.0,6,1.950585
1.0,6,1.951158
1.0,4,1.951563
1.0,4,1.951964
1.0,4,1.952372
1.0,6,1.952921
1.0,4,1.953338
1.0,4,1.95374
1.0,6,1.954302
1.0,8,1.955024
1.0,4,1.955446
1.0,4,1.955927
1.0,4,1.956338
1.0,6,1.956931
1.0,8,1.957847
1.0,4,1.958281
1.0,4,1.958663
1.0,4,1.959058
1.0,4,1.959452
1.0,4,1.959876
1.0,4,1.960267
1.0,4,1.960659
1.0,4,1.961063
1.0,4,1.961511
1.0,4,1.961949
1.0,4,1.96235
1.0,8,1.963108
1.0,4,1.963503
1.0,4,1.963881
1.0,6,1.964461
1.0,6,1.965034
1.0,4,1.965477
1.0,4,1.965884
1.0,6,1.966458
1.0,4,1.966855
1.0,4,1.967264
1.0,4,1.967664
1.0,4,1.968064
1.0,6,1.968633
1.0,6,1.969212
1.0,4,1.96962
1.0,6,1.970237
1.0,4,1.970632
1.0,4,1.971057
1.0,4,1.971486
1.0,4,1.971877
1.0,6,1.972531
1.0,4,1.972935
1.0,4,1.973377
1.0,4,1.973774
1.0,6,1.974335
1.0,4,1.97473
1.0,4,1.975139
1.0,4,1.975538
1.0,6,1.97611
1.0,4,1.97651
1.0,4,1.97691
1.0,4,1.97736
1.0,4,1.977854
1.0,4,1.978325
1.0,4,1.978777
1.0,4,1.979167
1.0,6,1.97971
1.0,4,1.980103
1.0,6,1.980732
1.0,4,1.981122
1.0,4,1.981515
1.0,4,1.98191
1.0,6,1.982495
1.0,4,1.982897
1.0,4,1.9833
1.0,4,1.9837
1.0,4,1.984099
1.0,4,1.984499
1.0,4,1.984899
1.0,4,1.985311
1.0,4,1.985707
1.0,6,1.986286
1.0,28,1.989007
1.0,6,1.989577
1.0,6,1.990162
1.0,4,1.990559
1.0,4,1.990952
1.0,4,1.991342
1.0,4,1.991736
1.0,4,1.992145
1.0,4,1.992552
1.0,4,1.992949
1.0,4,1.993358
1.0,4,1.993741
1.0,4,1.994148
1.0,4,1.99454
1.0,8,1.995286
1.0,4,1.995687
1.0,4,1.996125
1.0,4,1.99653
1.0,4,1.996933
1.0,4,1.99733
1.0,4,1.997737
1.0,4,1.998139
1.0,4,1.998537
1.0,4,1.998937
1.0,4,1.999339
1.0,4,1.999774
1.0,4,2.000173
1.0,8,2.000901
1.0,6,2.001519
1.0,4,2.001927
1.0,4,2.002337
1.0,4,2.00273
1.0,4,2.003121
1.0,4,2.003744
1.0,4,2.004192
1.0,4,2.004586
1.0,6,2.005132
1.0,4,2.005528
1.0,8,2.006289
1.0,4,2.006689
1.0,4,2.007095
1.0,4,2.007495
1.0,4,2.007897
0.0,24,2.010092
1.0,4,2.010494
1.0,6,2.011071
1.0,4,2.011504
