# {"t_start": 1640876200.0136015, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001628
0.0,16,0.003592
0.0,5,0.004225
0.0,67,0.012259
0.0,27,0.015879
0.0,72,0.023354
0.0,12,0.024554
0.0,31,0.027576
0.0,21,0.029725
0.0,26,0.032337
0.0,75,0.0405
0.0,53,0.045744
0.0,32,0.048891
0.0,141,0.062921
0.0,35,0.066381
0.0,42,0.070503
0.0,70,0.077338
0.0,25,0.079795
0.0,97,0.089292
0.0,108,0.099869
0.0,64,0.106133
0.0,67,0.113327
0.0,48,0.118022
0.0,84,0.126238
0.0,10,0.12725
0.0,153,0.142259
0.0,82,0.1503
0.0,84,0.15854
0.0,180,0.176288
0.0,73,0.183453
0.0,120,0.195242
0.0,95,0.204698
1.0,161,0.220751
0.0,113,0.231731
1.0,692,0.29934
0.0,162,0.31513
0.0,171,0.331791
0.0,6,0.332453
1.0,215,0.353394
0.0,2,0.353624
1.0,425,0.395136
0.0,253,0.419994
0.0,43,0.424274
0.0,101,0.434112
0.0,90,0.442962
0.0,156,0.458266
0.0,40,0.462173
0.0,27,0.464849
0.0,48,0.469573
0.0,7,0.470289
0.0,34,0.473759
1.0,218,0.495106
0.0,136,0.508415
1.0,130,0.521191
0.0,84,0.529404
0.0,27,0.532061
1.0,118,0.543555
1.0,195,0.563066
0.0,118,0.574647
0.0,35,0.578116
1.0,295,0.60699
0.0,284,0.634762
0.0,144,0.64909
0.0,173,0.666002
0.0,76,0.673418
0.0,13,0.674718
0.0,31,0.677798
1.0,254,0.70266
0.0,60,0.708637
0.0,131,0.72149
0.0,197,0.740805
0.0,68,0.747473
0.0,90,0.75633
0.0,22,0.758505
0.0,15,0.759991
0.0,148,0.774484
0.0,34,0.777977
0.0,61,0.784002
1.0,86,0.792389
0.0,48,0.797047
1.0,142,0.810857
1.0,253,0.835783
0.0,70,0.842636
0.0,25,0.845115
0.0,88,0.854101
0.0,178,0.871439
1.0,96,0.880853
1.0,200,0.900755
0.0,73,0.908052
0.0,94,0.918174
1.0,128,0.931848
0.0,2,0.932123
0.0,336,0.965613
1.0,98,0.975177
0.0,38,0.978866
1.0,203,0.998995
0.0,71,1.006404
1.0,266,1.033728
0.0,97,1.043334
0.0,27,1.046032
0.0,44,1.050318
0.0,100,1.060096
1.0,198,1.079433
0.0,45,1.083819
0.0,45,1.088248
1.0,206,1.108396
1.0,114,1.119708
1.0,185,1.137646
0.0,166,1.153857
0.0,22,1.156139
0.0,118,1.168056
0.0,108,1.17865
0.0,81,1.186716
1.0,157,1.202118
1.0,141,1.215901
0.0,54,1.221168
0.0,125,1.23352
1.0,233,1.256326
1.0,77,1.263842
0.0,111,1.274806
0.0,101,1.284715
0.0,52,1.289804
0.0,37,1.293449
1.0,129,1.306108
0.0,32,1.309282
0.0,119,1.321093
0.0,39,1.324931
1.0,70,1.331756
0.0,58,1.337439
1.0,172,1.354396
1.0,141,1.36816
1.0,166,1.384493
0.0,21,1.386708
1.0,100,1.396596
1.0,86,1.404984
0.0,11,1.406098
1.0,148,1.4207
0.0,5,1.421226
1.0,126,1.433542
1.0,156,1.448873
1.0,127,1.461386
1.0,86,1.469777
0.0,18,1.471565
0.0,20,1.473551
1.0,104,1.483696
1.0,115,1.495006
0.0,16,1.496602
1.0,78,1.504228
1.0,95,1.51353
0.0,27,1.516202
1.0,51,1.521214
1.0,47,1.52581
0.0,18,1.527596
1.0,197,1.546924
1.0,72,1.554013
1.0,106,1.564359
0.0,17,1.566055
1.0,128,1.5787
1.0,36,1.58226
1.0,47,1.58685
0.0,14,1.588258
0.0,4,1.588679
1.0,70,1.595515
1.0,47,1.600147
0.0,21,1.602274
1.0,95,1.611681
1.0,92,1.620699
1.0,29,1.623547
1.0,211,1.644052
1.0,80,1.651949
0.0,28,1.654713
1.0,39,1.658567
1.0,73,1.665706
1.0,178,1.683163
1.0,29,1.686104
1.0,46,1.690607
1.0,49,1.695397
1.0,82,1.703369
0.0,9,1.704283
0.0,72,1.711326
1.0,36,1.714887
0.0,18,1.71667
1.0,36,1.720193
0.0,11,1.721293
1.0,47,1.725995
0.0,32,1.729142
0.0,38,1.733001
1.0,40,1.736987
1.0,43,1.741192
0.0,25,1.743646
0.0,20,1.745634
1.0,32,1.748766
1.0,180,1.766879
0.0,13,1.768208
0.0,20,1.770202
1.0,125,1.782445
1.0,84,1.790699
1.0,39,1.794541
1.0,34,1.79798
1.0,39,1.801817
0.0,15,1.803321
1.0,80,1.811134
1.0,34,1.814483
0.0,33,1.817733
1.0,26,1.820299
1.0,27,1.822959
0.0,11,1.824058
1.0,26,1.826635
1.0,54,1.831969
1.0,26,1.834534
1.0,45,1.839072
0.0,151,1.853884
1.0,54,1.859187
1.0,33,1.862431
0.0,12,1.863634
0.0,68,1.870234
1.0,35,1.873734
1.0,31,1.876785
1.0,34,1.880126
