# {"t_start": 1641709209.5718908, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000904
0.0,7,0.001294
0.0,16,0.002126
1.0,13,0.002822
0.0,6,0.003159
0.0,100,0.007291
0.0,12,0.007834
1.0,45,0.00958
0.0,69,0.012106
0.0,4,0.01229
0.0,28,0.013345
0.0,2,0.013456
0.0,4,0.013626
0.0,9,0.013966
0.0,35,0.015181
1.0,67,0.018117
0.0,28,0.01936
0.0,70,0.021935
0.0,28,0.022786
0.0,10,0.023117
0.0,33,0.024108
0.0,32,0.025108
0.0,37,0.026259
1.0,26,0.02706
0.0,14,0.027496
0.0,23,0.028185
0.0,12,0.028563
1.0,23,0.029256
0.0,27,0.030073
0.0,4,0.030223
0.0,57,0.031895
1.0,16,0.032426
0.0,42,0.033658
0.0,4,0.033807
0.0,30,0.034744
0.0,17,0.035271
0.0,51,0.037099
0.0,40,0.038355
0.0,76,0.0406
0.0,20,0.041208
0.0,16,0.0417
0.0,61,0.043485
0.0,25,0.044294
0.0,27,0.045122
0.0,102,0.048184
0.0,89,0.050751
0.0,49,0.052198
0.0,8,0.052472
0.0,13,0.052882
0.0,37,0.053972
0.0,72,0.056374
1.0,13,0.056779
1.0,58,0.058648
0.0,33,0.059627
0.0,129,0.063441
1.0,30,0.064346
0.0,14,0.064847
0.0,35,0.065902
0.0,38,0.067052
0.0,24,0.068006
0.0,33,0.068992
0.0,65,0.070934
0.0,41,0.072133
0.0,35,0.07317
0.0,18,0.07371
0.0,20,0.074362
0.0,29,0.075239
0.0,27,0.076112
0.0,14,0.076718
0.0,93,0.079426
0.0,76,0.081725
1.0,4,0.081877
1.0,27,0.082874
0.0,30,0.083869
0.0,46,0.085218
0.0,17,0.085759
0.0,60,0.087871
0.0,77,0.090179
0.0,75,0.09237
1.0,22,0.093035
0.0,17,0.093589
0.0,137,0.097735
0.0,32,0.099402
1.0,11,0.099772
0.0,101,0.102973
0.0,88,0.105711
0.0,29,0.106626
0.0,34,0.107646
0.0,28,0.108483
0.0,7,0.108717
0.0,58,0.110495
0.0,20,0.111105
1.0,113,0.114433
0.0,128,0.118161
0.0,52,0.119768
0.0,113,0.123092
0.0,80,0.125578
0.0,101,0.128534
0.0,105,0.131816
1.0,49,0.133367
1.0,93,0.136111
0.0,17,0.136637
0.0,30,0.137539
1.0,4,0.137691
1.0,36,0.138763
0.0,10,0.13908
