episodes,steps,total reward
41,10000,2.0
63,20000,2.0
93,30000,12.0
146,40000,32.0
225,50000,63.0
341,60000,93.0
503,70000,132.0
713,80000,179.0
931,90000,189.0
1150,100000,188.0
1367,110000,185.0
1595,120000,197.0
1815,130000,192.0
2034,140000,194.0
2255,150000,191.0
2474,160000,192.0
2703,170000,193.0
2934,180000,195.0
3159,190000,196.0
3382,200000,199.0
3593,210000,189.0
3816,220000,191.0
4039,230000,193.0
4259,240000,192.0
4479,250000,195.0
4711,260000,192.0
4932,270000,196.0
5154,280000,197.0
5375,290000,192.0
5598,300000,196.0
5822,310000,192.0
6054,320000,192.0
6279,330000,194.0
6506,340000,193.0
6733,350000,199.0
6962,360000,194.0
7192,370000,194.0
7414,380000,194.0
7642,390000,196.0
7870,400000,200.0
8105,410000,195.0
8326,420000,193.0
8548,430000,191.0
8771,440000,198.0
8995,450000,194.0
9217,460000,192.0
9443,470000,199.0
9668,480000,186.0
9896,490000,196.0
10127,500000,195.0
10355,510000,198.0
10574,520000,194.0
10799,530000,195.0
11029,540000,190.0
11259,550000,194.0
11490,560000,192.0
11714,570000,195.0
11935,580000,198.0
12164,590000,195.0
12387,600000,194.0
12623,610000,200.0
12850,620000,196.0
13071,630000,190.0
13295,640000,197.0
13523,650000,193.0
13752,660000,194.0
13981,670000,197.0
14206,680000,191.0
14434,690000,200.0
14664,700000,195.0
14887,710000,198.0
15116,720000,190.0
15342,730000,194.0
15567,740000,186.0
15791,750000,198.0
16018,760000,196.0
16243,770000,199.0
16467,780000,191.0
16692,790000,193.0
16910,800000,191.0
17146,810000,202.0
17373,820000,200.0
17602,830000,193.0
17827,840000,199.0
18058,850000,197.0
18282,860000,195.0
18515,870000,195.0
18742,880000,198.0
18972,890000,192.0
19204,900000,194.0
19433,910000,202.0
19666,920000,194.0
19894,930000,191.0
20115,940000,193.0
20338,950000,198.0
20563,960000,192.0
20785,970000,193.0
21009,980000,194.0
21235,990000,194.0
21467,1000000,195.0
