# {"t_start": 1642158732.1067986, "env_id": "Office-v0"} 
r,l,t
0.0,150,0.070286
0.0,14,0.077044
0.0,43,0.096879
0.0,110,0.146867
0.0,64,0.176306
0.0,133,0.237688
0.0,68,0.269408
0.0,40,0.288065
0.0,41,0.307039
0.0,101,0.353374
0.0,95,0.397329
0.0,33,0.412772
0.0,208,0.509313
0.0,10,0.51405
0.0,144,0.581924
0.0,42,0.601838
1.0,109,0.652256
0.0,88,0.692919
0.0,317,0.840505
0.0,294,0.979494
0.0,207,1.076743
0.0,216,1.177471
0.0,371,1.352078
0.0,357,1.520564
0.0,743,1.86955
0.0,290,2.005829
0.0,258,2.127121
0.0,480,2.353582
0.0,181,2.439298
1.0,309,2.586174
0.0,452,2.798128
0.0,18,2.806699
0.0,330,2.962708
0.0,698,3.292607
0.0,1000,3.765958
0.0,451,3.981062
0.0,278,4.115249
0.0,174,4.198885
0.0,106,4.250265
0.0,289,4.389247
0.0,615,4.685097
0.0,1000,5.166696
0.0,960,5.629113
0.0,101,5.677698
0.0,84,5.717779
0.0,1000,6.195024
0.0,1000,6.672115
0.0,397,6.862021
0.0,379,7.043781
0.0,98,7.091352
0.0,305,7.238369
0.0,649,7.548485
0.0,1000,8.028219
0.0,647,8.338604
0.0,596,8.623472
0.0,229,8.733423
1.0,117,8.789683
0.0,67,8.821784
0.0,14,8.828513
0.0,514,9.074918
1.0,89,9.117766
0.0,573,9.392612
0.0,115,9.447183
0.0,160,9.52453
1.0,145,9.596214
1.0,573,9.871928
0.0,241,9.98795
0.0,699,10.32406
0.0,174,10.406974
0.0,415,10.604937
0.0,68,10.637515
0.0,1000,11.11583
0.0,12,11.121638
0.0,524,11.372846
0.0,498,11.611312
0.0,103,11.6607
1.0,103,11.709983
0.0,313,11.86043
1.0,849,12.268459
0.0,226,12.376031
0.0,38,12.394191
1.0,255,12.516368
0.0,182,12.603352
1.0,770,12.972645
0.0,66,13.004283
1.0,602,13.293052
0.0,11,13.298337
1.0,613,13.591926
1.0,109,13.643921
1.0,250,13.763493
0.0,421,13.96469
1.0,290,14.10377
1.0,58,14.131496
0.0,484,14.36367
0.0,195,14.457242
1.0,220,14.56317
1.0,45,14.585468
1.0,756,14.948963
0.0,88,14.99116
1.0,271,15.121725
1.0,29,15.135502
0.0,134,15.199853
0.0,130,15.262478
0.0,1000,15.740929
1.0,30,15.755818
0.0,344,15.920677
0.0,142,15.988264
1.0,97,16.035018
1.0,65,16.06622
1.0,306,16.21277
1.0,399,16.40377
1.0,88,16.445973
1.0,83,16.485695
0.0,95,16.531134
1.0,677,16.855811
1.0,99,16.903421
1.0,58,16.931092
1.0,421,17.133041
0.0,3,17.134499
1.0,78,17.172073
1.0,25,17.183956
1.0,122,17.242453
0.0,174,17.325927
1.0,92,17.370612
1.0,120,17.428266
0.0,20,17.437837
0.0,208,17.537852
1.0,82,17.577644
1.0,46,17.5999
0.0,502,17.840956
0.0,446,18.053603
1.0,81,18.093062
1.0,18,18.101664
1.0,339,18.264045
0.0,257,18.386622
0.0,49,18.410145
1.0,25,18.422125
1.0,137,18.487542
0.0,24,18.499009
1.0,108,18.55136
1.0,22,18.561835
0.0,110,18.615462
0.0,267,18.742983
1.0,80,18.781811
1.0,18,18.790491
0.0,24,18.801985
1.0,684,19.129909
1.0,81,19.169134
1.0,22,19.179604
0.0,85,19.220255
1.0,135,19.284854
1.0,538,19.541639
1.0,101,19.590301
1.0,318,19.743077
1.0,328,19.899855
1.0,80,19.938236
0.0,5,19.940634
0.0,25,19.9525
0.0,432,20.158164
1.0,75,20.194187
